1.744026303291320801e+00 2.801003837585449219e+01 8.724344372749328613e-01 -1.802510023117065430e+00 1.561562728881835938e+01
1.283737421035766602e+00 2.751336097717285156e+01 -5.452714920043945312e+00 -1.802510023117065430e+00 1.561562728881835938e+01
4.291985332965850830e-01 2.762273788452148438e+01 -5.016498088836669922e+00 -1.802510023117065430e+00 1.561562728881835938e+01
9.471117873261977738e-14 2.807699203491210938e+01 -2.181086093187332153e-01 -1.802510023117065430e+00 1.561562728881835938e+01
2.166656255722045898e+00 2.780780220031738281e+01 5.292768955230712891e+00 -1.802510023117065430e+00 1.703321456909179688e+01
1.738302469253540039e+00 2.791810989379882812e+01 -4.851704597473144531e+00 -1.802510023117065430e+00 1.703321456909179688e+01
1.323152303695678711e+00 2.835810661315917969e+01 2.205320298671722412e-01 -1.802510023117065430e+00 1.703321456909179688e+01
4.409442842006683350e-01 2.837867927551269531e+01 6.615961194038391113e-01 -1.802510023117065430e+00 1.703321456909179688e+01
9.394321122879398245e-14 2.784932899475097656e+01 5.513300895690917969e+00 -1.802510023117065430e+00 1.703321456909179688e+01
2.229487419128417969e+00 2.861420059204101562e+01 -2.229554653167724609e-01 -1.802510023117065430e+00 1.360474681854248047e+01
1.783159255981445312e+00 2.863853645324707031e+01 6.688663959503173828e-01 -1.802510023117065430e+00 1.360474681854248047e+01
8.908526897430419922e-01 2.865675544738769531e+01 1.337732791900634766e+00 -1.802510023117065430e+00 1.360474681854248047e+01
4.387362897396087646e-01 2.823657608032226562e+01 -5.127975463867187500e+00 -1.802510023117065430e+00 1.360474681854248047e+01
9.681587264743010679e-14 2.870092582702636719e+01 -2.229554653167724609e-01 -1.802510023117065430e+00 1.360474681854248047e+01
-1.749686598777770996e+00 2.810094642639160156e+01 -5.573886394500732422e+00 -1.802510023117065430e+00 1.360474681854248047e+01
-2.771608734130859375e+01 5.804270267486572266e+00 -4.682064533233642578e+00 -1.802510023117065430e+00 1.360474681854248047e+01
1.738302469253540039e+00 2.791810989379882812e+01 -4.851704597473144531e+00 -1.577196240425109863e+00 1.260416603088378906e+01
1.323152303695678711e+00 2.835810661315917969e+01 2.205320298671722412e-01 -1.577196240425109863e+00 1.260416603088378906e+01
4.409442842006683350e-01 2.837867927551269531e+01 6.615961194038391113e-01 -1.577196240425109863e+00 1.260416603088378906e+01
9.394321122879398245e-14 2.784932899475097656e+01 5.513300895690917969e+00 -1.577196240425109863e+00 1.260416603088378906e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.183872795104980469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178604888916015625e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.178604888916015625e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.083999633789062500e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.019214820861816406e+01
-1.759381413459777832e+00 2.828156471252441406e+00 -8.263892531394958496e-01 0.000000000000000000e+00 1.583625316619873047e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.397550773620605469e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.445652008056640625e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.445652008056640625e+01
1.584194755554199219e+01 3.942329025268554688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.312655353546142578e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.312655353546142578e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.312655353546142578e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.312655353546142578e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.312655353546142578e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.312655353546142578e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.312655353546142578e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.312655353546142578e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.661736488342285156e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.661736488342285156e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.661736488342285156e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.661736488342285156e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.661736488342285156e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.661736488342285156e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.661736488342285156e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.661736488342285156e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.661736488342285156e+01
-4.162693405151367188e+01 8.717462539672851562e+00 -6.688663959503173828e+00 0.000000000000000000e+00 1.661736488342285156e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.286451530456542969e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.286451530456542969e+01
3.974788284301757812e+01 1.733454513549804688e+01 3.368566334247589111e-01 0.000000000000000000e+00 1.286451530456542969e+01
3.747095108032226562e+01 2.123418235778808594e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.286451530456542969e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.286451530456542969e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.286451530456542969e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.286451530456542969e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.286451530456542969e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.286451530456542969e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.286451530456542969e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.286451530456542969e+01
-4.002569580078125000e+01 1.554582309722900391e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.286451530456542969e+01
-4.238113784790039062e+01 8.875408172607421875e+00 2.357996225357055664e+00 0.000000000000000000e+00 1.286451530456542969e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.596362876892089844e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.596362876892089844e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.596362876892089844e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.596362876892089844e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.596362876892089844e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.816461944580078125e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.816461944580078125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.816461944580078125e+01
-2.160348701477050781e+01 3.770388793945312500e+01 6.834069728851318359e+00 0.000000000000000000e+00 1.816461944580078125e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.444336223602294922e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.444336223602294922e+01
-1.913980102539062500e+01 3.961764144897460938e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.444336223602294922e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.678690147399902344e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.678690147399902344e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.647117996215820312e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.647117996215820312e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.647117996215820312e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.647117996215820312e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.209486007690429688e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.209486007690429688e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.209486007690429688e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.209486007690429688e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.209486007690429688e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.353977966308593750e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.353977966308593750e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.353977966308593750e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.353977966308593750e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.353977966308593750e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.806501197814941406e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806501197814941406e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.806501197814941406e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.806501197814941406e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.806501197814941406e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806501197814941406e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.806501197814941406e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.562370586395263672e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.562370586395263672e+01
-3.867078781127929688e+01 2.664990806579589844e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.562370586395263672e+01
3.751354598999023438e+01 4.178520965576171875e+01 -4.362172186374664307e-01 0.000000000000000000e+00 1.315618133544921875e+01
3.947289276123046875e+01 4.036975479125976562e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.345790481567382812e+01
3.614434051513671875e+01 4.197533798217773438e+01 -1.096601581573486328e+01 0.000000000000000000e+00 1.345790481567382812e+01
3.319084548950195312e+01 4.537759017944335938e+01 -1.159368419647216797e+01 0.000000000000000000e+00 1.937398147583007812e+01
3.694311141967773438e+01 4.290297317504882812e+01 1.120835876464843750e+01 0.000000000000000000e+00 1.830959510803222656e+01
3.394879150390625000e+01 4.641383361816406250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.830959510803222656e+01
9.061162948608398438e+00 5.761549758911132812e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.238674259185791016e+01
-3.027604675292968750e+01 4.866790008544921875e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.238674259185791016e+01
-3.098018074035644531e+01 4.979977798461914062e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.371268177032470703e+01
-3.366486358642578125e+01 4.792184066772460938e+01 3.189232349395751953e+00 0.000000000000000000e+00 1.371268177032470703e+01
3.851429367065429688e+01 4.289990997314453125e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.355648708343505859e+01
-3.068772315979003906e+01 4.932965850830078125e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.355648708343505859e+01
2.555946350097656250e+01 5.290575408935546875e+01 7.827675342559814453e+00 0.000000000000000000e+00 1.230745887756347656e+01
9.994241714477539062e+00 5.762112426757812500e+01 -9.669481277465820312e+00 0.000000000000000000e+00 1.230745887756347656e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.368350410461425781e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.368350410461425781e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.564479732513427734e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.193518733978271484e+01
3.199145126342773438e+01 5.357462692260742188e+01 -1.082303333282470703e+01 0.000000000000000000e+00 1.231791019439697266e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.231791019439697266e+01
-3.393032455444335938e+01 5.236818313598632812e+01 -1.082303333282470703e+01 0.000000000000000000e+00 1.231791019439697266e+01
-1.467791080474853516e+01 6.586783599853515625e+01 -8.452919960021972656e+00 0.000000000000000000e+00 1.186294078826904297e+01
-2.209230232238769531e+01 6.400939941406250000e+01 -6.339690208435058594e+00 0.000000000000000000e+00 1.186294078826904297e+01
-2.317529106140136719e+01 6.372173309326171875e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.186294078826904297e+01
-2.522912788391113281e+01 6.278364562988281250e+01 6.867997646331787109e+00 0.000000000000000000e+00 1.186294078826904297e+01
-6.550222778320312500e+01 1.827037429809570312e+01 -1.056614995002746582e+00 0.000000000000000000e+00 1.186294078826904297e+01
3.925954818725585938e+00 2.780201339721679688e+01 -7.892836808665124743e-15 1.126568794250488281e+00 1.347463703155517578e+01
3.488052606582641602e+00 2.784667778015136719e+01 8.724344372749328613e-01 1.126568794250488281e+00 1.347463703155517578e+01
2.145992755889892578e+00 2.754259490966796875e+01 -5.016498088836669922e+00 1.126568794250488281e+00 1.347463703155517578e+01
1.744658231735229492e+00 2.802018737792968750e+01 4.362172186374664307e-01 1.126568794250488281e+00 1.347463703155517578e+01
1.281683087348937988e+00 2.746932983398437500e+01 5.670823574066162109e+00 1.126568794250488281e+00 1.347463703155517578e+01
-1.994697761535644531e+01 1.952329635620117188e+01 -3.053520441055297852e+00 1.126568794250488281e+00 1.347463703155517578e+01
2.024973297119140625e+01 1.981962013244628906e+01 -1.764256238937377930e+00 1.126568794250488281e+00 1.491925907135009766e+01
3.887772083282470703e+00 2.753161811828613281e+01 5.733832836151123047e+00 1.126568794250488281e+00 1.491925907135009766e+01
3.476604938507080078e+00 2.775528335571289062e+01 -4.851704597473144531e+00 1.126568794250488281e+00 1.491925907135009766e+01
2.204721450805664062e+00 2.829634475708007812e+01 6.615961194038391113e-01 1.126568794250488281e+00 1.491925907135009766e+01
1.733325123786926270e+00 2.783817100524902344e+01 -5.292768955230712891e+00 1.126568794250488281e+00 1.491925907135009766e+01
1.323192238807678223e+00 2.835896301269531250e+01 -7.980534364859098728e-15 1.126568794250488281e+00 1.491925907135009766e+01
1.939142799377441406e+01 1.983201980590820312e+01 4.362172126770019531e+00 1.351882457733154297e+00 2.033862686157226562e+01
4.797810077667236328e+00 2.766144943237304688e+01 -4.362172186374664307e-01 1.351882457733154297e+00 2.033862686157226562e+01
3.925954818725585938e+00 2.780201339721679688e+01 -7.892836808665124743e-15 1.351882457733154297e+00 2.033862686157226562e+01
3.488052606582641602e+00 2.784667778015136719e+01 8.724344372749328613e-01 1.351882457733154297e+00 2.033862686157226562e+01
2.995387315750122070e+00 2.737993049621582031e+01 -5.452714920043945312e+00 1.351882457733154297e+00 2.033862686157226562e+01
2.145992755889892578e+00 2.754259490966796875e+01 -5.016498088836669922e+00 1.351882457733154297e+00 2.033862686157226562e+01
1.744658231735229492e+00 2.802018737792968750e+01 4.362172186374664307e-01 1.351882457733154297e+00 2.033862686157226562e+01
1.281683087348937988e+00 2.746932983398437500e+01 5.670823574066162109e+00 1.351882457733154297e+00 2.033862686157226562e+01
1.982631301879882812e+01 2.027678680419921875e+01 -1.323192238807678223e+00 1.351882457733154297e+00 2.173418807983398438e+01
5.292609214782714844e+00 2.789124107360839844e+01 2.205320298671722412e-01 1.351882457733154297e+00 2.173418807983398438e+01
4.766644001007080078e+00 2.748176383972167969e+01 5.292768955230712891e+00 1.351882457733154297e+00 2.173418807983398438e+01
3.887772083282470703e+00 2.753161811828613281e+01 5.733832836151123047e+00 1.351882457733154297e+00 2.173418807983398438e+01
3.476604938507080078e+00 2.775528335571289062e+01 -4.851704597473144531e+00 1.351882457733154297e+00 2.173418807983398438e+01
3.087355375289916992e+00 2.822058105468750000e+01 2.205320298671722412e-01 1.351882457733154297e+00 2.173418807983398438e+01
2.204721450805664062e+00 2.829634475708007812e+01 6.615961194038391113e-01 1.351882457733154297e+00 2.173418807983398438e+01
1.733325123786926270e+00 2.783817100524902344e+01 -5.292768955230712891e+00 1.351882457733154297e+00 2.173418807983398438e+01
1.323192238807678223e+00 2.835896301269531250e+01 -7.980534364859098728e-15 1.351882457733154297e+00 2.173418807983398438e+01
5.231915950775146484e+00 2.757139778137207031e+01 6.019797325134277344e+00 1.351882457733154297e+00 1.828042602539062500e+01
4.013198375701904297e+00 2.841983604431152344e+01 -8.068232768086019968e-15 1.351882457733154297e+00 1.828042602539062500e+01
3.565564870834350586e+00 2.846549224853515625e+01 8.918218612670898438e-01 1.351882457733154297e+00 1.828042602539062500e+01
2.196755886077880859e+00 2.819411087036132812e+01 -4.905020236968994141e+00 1.351882457733154297e+00 1.828042602539062500e+01
1.783589839935302734e+00 2.864545249938964844e+01 2.229554653167724609e-01 1.351882457733154297e+00 1.828042602539062500e+01
1.336723327636718750e+00 2.864896583557128906e+01 1.114777326583862305e+00 1.351882457733154297e+00 1.828042602539062500e+01
-4.459109306335449219e-01 2.869832801818847656e+01 -8.068232768086019968e-15 1.351882457733154297e+00 1.828042602539062500e+01
4.505401134490966797e+00 2.864764022827148438e+01 -9.015155434608459473e-01 1.351882457733154297e+00 1.292310523986816406e+01
4.052411079406738281e+00 2.869752693176269531e+01 1.352273344993591309e+00 1.351882457733154297e+00 1.292310523986816406e+01
3.605627059936523438e+00 2.878532600402832031e+01 -4.507577717304229736e-01 1.351882457733154297e+00 1.292310523986816406e+01
2.252700567245483398e+00 2.891213035583496094e+01 9.015155434608459473e-01 1.351882457733154297e+00 1.292310523986816406e+01
1.762928247451782227e+00 2.831361389160156250e+01 6.085229873657226562e+00 1.351882457733154297e+00 1.292310523986816406e+01
4.458212256431579590e-01 2.869255447387695312e+01 -4.282198905944824219e+00 1.351882457733154297e+00 1.292310523986816406e+01
-4.428550302982330322e-01 2.850165367126464844e+01 -5.409093379974365234e+00 1.351882457733154297e+00 1.292310523986816406e+01
-9.012707471847534180e-01 2.899188232421875000e+01 -6.761366724967956543e-01 1.351882457733154297e+00 1.292310523986816406e+01
4.744501113891601562e+00 2.735410118103027344e+01 -4.313703477382659912e-01 1.577196240425109863e+00 1.841542053222656250e+01
3.449296474456787109e+00 2.753726959228515625e+01 8.627406954765319824e-01 1.577196240425109863e+00 1.841542053222656250e+01
2.962105274200439453e+00 2.707571029663085938e+01 -5.392129421234130859e+00 1.577196240425109863e+00 1.841542053222656250e+01
2.122148275375366211e+00 2.723656654357910156e+01 -4.960759162902832031e+00 1.577196240425109863e+00 1.841542053222656250e+01
1.725273132324218750e+00 2.770885276794433594e+01 4.313703477382659912e-01 1.577196240425109863e+00 1.841542053222656250e+01
1.267442226409912109e+00 2.716411590576171875e+01 5.607814311981201172e+00 1.577196240425109863e+00 1.841542053222656250e+01
4.714263439178466797e+00 2.717976570129394531e+01 5.234606266021728516e+00 1.577196240425109863e+00 2.799389266967773438e+01
3.845049381256103516e+00 2.722907257080078125e+01 5.670823574066162109e+00 1.577196240425109863e+00 2.799389266967773438e+01
3.438400506973266602e+00 2.745028114318847656e+01 -4.798389434814453125e+00 1.577196240425109863e+00 2.799389266967773438e+01
3.053428411483764648e+00 2.791046524047851562e+01 2.181086093187332153e-01 1.577196240425109863e+00 2.799389266967773438e+01
2.180493593215942383e+00 2.798539543151855469e+01 6.543257832527160645e-01 1.577196240425109863e+00 2.799389266967773438e+01
1.714277505874633789e+00 2.753225708007812500e+01 -5.234606266021728516e+00 1.577196240425109863e+00 2.799389266967773438e+01
1.308651566505432129e+00 2.804732513427734375e+01 -7.892836808665124743e-15 1.577196240425109863e+00 2.799389266967773438e+01
5.192004680633544922e+00 2.736107063293457031e+01 -5.513300895690917969e+00 1.577196240425109863e+00 2.944072151184082031e+01
4.851119041442871094e+00 2.796879959106445312e+01 -4.410640597343444824e-01 1.577196240425109863e+00 2.944072151184082031e+01
3.969576597213745117e+00 2.811092376708984375e+01 -7.980534364859098728e-15 1.577196240425109863e+00 2.944072151184082031e+01
3.526808738708496094e+00 2.815608406066894531e+01 8.821281194686889648e-01 1.577196240425109863e+00 2.944072151184082031e+01
3.028669595718383789e+00 2.768415260314941406e+01 -5.513300895690917969e+00 1.577196240425109863e+00 2.944072151184082031e+01
2.169836997985839844e+00 2.784862327575683594e+01 -5.072236537933349609e+00 1.577196240425109863e+00 2.944072151184082031e+01
1.764043331146240234e+00 2.833152389526367188e+01 4.410640597343444824e-01 1.577196240425109863e+00 2.944072151184082031e+01
1.321754217147827148e+00 2.832814407348632812e+01 1.323192238807678223e+00 1.577196240425109863e+00 2.944072151184082031e+01
5.350931167602539062e+00 2.819858741760253906e+01 -8.068232768086019968e-15 1.577196240425109863e+00 2.597444152832031250e+01
4.008836746215820312e+00 2.838895034790039062e+01 1.337732791900634766e+00 1.577196240425109863e+00 2.597444152832031250e+01
3.514809370040893555e+00 2.806028747558593750e+01 -4.905020236968994141e+00 1.577196240425109863e+00 2.597444152832031250e+01
3.121282339096069336e+00 2.853069877624511719e+01 2.229554653167724609e-01 1.577196240425109863e+00 2.597444152832031250e+01
2.228949069976806641e+00 2.860729408264160156e+01 6.688663959503173828e-01 1.577196240425109863e+00 2.597444152832031250e+01
1.743971943855285645e+00 2.800916671752929688e+01 6.019797325134277344e+00 1.577196240425109863e+00 2.597444152832031250e+01
1.319813728332519531e+00 2.828655433654785156e+01 -4.682064533233642578e+00 1.577196240425109863e+00 2.597444152832031250e+01
4.447198390960693359e+00 2.827755737304687500e+01 4.732956886291503906e+00 1.577196240425109863e+00 2.088773536682128906e+01
4.002478599548339844e+00 2.834392356872558594e+01 -4.732956886291503906e+00 1.577196240425109863e+00 2.088773536682128906e+01
3.604321002960205078e+00 2.877490043640136719e+01 9.015155434608459473e-01 1.577196240425109863e+00 2.088773536682128906e+01
3.095233678817749023e+00 2.829259490966796875e+01 -5.634472370147705078e+00 1.577196240425109863e+00 2.088773536682128906e+01
2.220633506774902344e+00 2.850056838989257812e+01 -4.958335399627685547e+00 1.577196240425109863e+00 2.088773536682128906e+01
1.803031086921691895e+00 2.895768928527832031e+01 -8.155931171312941208e-15 1.577196240425109863e+00 2.088773536682128906e+01
4.502679109573364258e-01 2.897873878479003906e+01 1.352273344993591309e+00 1.577196240425109863e+00 2.088773536682128906e+01
-4.507033824920654297e-01 2.900676536560058594e+01 4.507577717304229736e-01 1.577196240425109863e+00 2.088773536682128906e+01
