1.616558313369750977e+00 2.596283149719238281e+01 5.149786472320556641e+00 -1.802510023117065430e+00 1.541266155242919922e+01
1.216062545776367188e+00 2.606293487548828125e+01 -4.737803459167480469e+00 -1.802510023117065430e+00 1.541266155242919922e+01
4.119829237461090088e-01 2.651475906372070312e+01 -7.454345639563465797e-15 -1.802510023117065430e+00 1.541266155242919922e+01
8.942785476983433623e-14 2.651075744628906250e+01 6.179744005203247070e-01 -1.802510023117065430e+00 1.541266155242919922e+01
-4.116720557212829590e-01 2.649475288391113281e+01 1.029957294464111328e+00 -1.802510023117065430e+00 1.541266155242919922e+01
2.044470787048339844e+00 2.623961830139160156e+01 -5.210371971130371094e+00 -1.802510023117065430e+00 1.691728210449218750e+01
1.250149726867675781e+00 2.679349899291992188e+01 6.252446770668029785e-01 -1.802510023117065430e+00 1.691728210449218750e+01
4.082398116588592529e-01 2.627385711669921875e+01 5.418787002563476562e+00 -1.802510023117065430e+00 1.691728210449218750e+01
8.891779185778853067e-14 2.635955047607421875e+01 -5.001957416534423828e+00 -1.802510023117065430e+00 1.691728210449218750e+01
-4.168171882629394531e-01 2.682588768005371094e+01 -2.084148824214935303e-01 -1.802510023117065430e+00 1.691728210449218750e+01
-8.336595296859741211e-01 2.681698036193847656e+01 -7.542044042790387037e-15 -1.802510023117065430e+00 1.691728210449218750e+01
-1.638087391853332520e+00 2.630860137939453125e+01 5.001957416534423828e+00 -1.802510023117065430e+00 1.691728210449218750e+01
-2.044470787048339844e+00 2.623961830139160156e+01 -5.210371971130371094e+00 -1.802510023117065430e+00 1.691728210449218750e+01
2.108319520950317383e+00 2.705908203125000000e+01 2.108383178710937500e-01 -1.802510023117065430e+00 1.533432483673095703e+01
1.242851257324218750e+00 2.663707733154296875e+01 -5.060119628906250000e+00 -1.802510023117065430e+00 1.533432483673095703e+01
4.160282313823699951e-01 2.677511215209960938e+01 -4.427604675292968750e+00 -1.802510023117065430e+00 1.533432483673095703e+01
9.154585726631192522e-14 2.713863563537597656e+01 4.216766357421875000e-01 -1.802510023117065430e+00 1.533432483673095703e+01
-4.122977256774902344e-01 2.653502082824707031e+01 -5.692634582519531250e+00 -1.802510023117065430e+00 1.533432483673095703e+01
-8.427169322967529297e-01 2.710833549499511719e+01 -1.054191589355468750e+00 -1.802510023117065430e+00 1.533432483673095703e+01
-1.686655640602111816e+00 2.708863449096679688e+01 -2.108383178710937500e-01 -1.802510023117065430e+00 1.533432483673095703e+01
-2.108319520950317383e+00 2.705908203125000000e+01 2.108383178710937500e-01 -1.802510023117065430e+00 1.533432483673095703e+01
1.855191612243652344e+01 1.897343444824218750e+01 3.959882736206054688e+00 -1.577196240425109863e+00 1.301817512512207031e+01
1.667117834091186523e+00 2.677484703063964844e+01 -4.168297648429870605e-01 -1.577196240425109863e+00 1.301817512512207031e+01
1.250149726867675781e+00 2.679349899291992188e+01 6.252446770668029785e-01 -1.577196240425109863e+00 1.301817512512207031e+01
8.151173591613769531e-01 2.622052001953125000e+01 -5.627202033996582031e+00 -1.577196240425109863e+00 1.301817512512207031e+01
4.082398116588592529e-01 2.627385711669921875e+01 5.418787002563476562e+00 -1.577196240425109863e+00 1.301817512512207031e+01
8.891779185778853067e-14 2.635955047607421875e+01 -5.001957416534423828e+00 -1.577196240425109863e+00 1.301817512512207031e+01
-4.168171882629394531e-01 2.682588768005371094e+01 -2.084148824214935303e-01 -1.577196240425109863e+00 1.301817512512207031e+01
-8.336595296859741211e-01 2.681698036193847656e+01 -7.542044042790387037e-15 -1.577196240425109863e+00 1.301817512512207031e+01
-1.638087391853332520e+00 2.630860137939453125e+01 5.001957416534423828e+00 -1.577196240425109863e+00 1.301817512512207031e+01
-2.041198968887329102e+00 2.619762802124023438e+01 -5.418787002563476562e+00 -1.577196240425109863e+00 1.301817512512207031e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.204282188415527344e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.186304664611816406e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.186304664611816406e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.100281524658203125e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.038623046875000000e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.583649539947509766e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.449263000488281250e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.289737129211425781e+01
4.056357192993164062e+01 1.131429767608642578e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.289737129211425781e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.289737129211425781e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.289737129211425781e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.289737129211425781e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.289737129211425781e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.289737129211425781e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.289737129211425781e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.633642578125000000e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.633642578125000000e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.633642578125000000e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.633642578125000000e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.633642578125000000e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.633642578125000000e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.633642578125000000e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.633642578125000000e+01
3.917119979858398438e+00 4.183901596069335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.633642578125000000e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.633642578125000000e+01
3.850145339965820312e+01 1.679096221923828125e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.290893459320068359e+01
3.873315429687500000e+01 1.863982582092285156e+01 -5.726562500000000000e+00 0.000000000000000000e+00 1.290893459320068359e+01
3.769947433471679688e+01 2.136368179321289062e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.290893459320068359e+01
3.400216293334960938e+01 2.480524253845214844e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.290893459320068359e+01
