1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.659624481201171875e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.659624481201171875e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.659624481201171875e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.659624481201171875e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.659624481201171875e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.659624481201171875e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.659624481201171875e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.659624481201171875e+01
4.001071929931640625e+00 4.273570632934570312e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.659624481201171875e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.659624481201171875e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.659624481201171875e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.659624481201171875e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.297794532775878906e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.297794532775878906e+01
3.833145141601562500e+01 1.844651031494140625e+01 -8.421415328979492188e+00 0.000000000000000000e+00 1.297794532775878906e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.297794532775878906e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.297794532775878906e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.297794532775878906e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.297794532775878906e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.297794532775878906e+01
6.712492465972900391e+00 4.268144989013671875e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.297794532775878906e+01
-3.501617431640625000e+01 2.554498291015625000e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.297794532775878906e+01
-3.569710540771484375e+01 2.460059928894042969e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.297794532775878906e+01
-3.835992050170898438e+01 2.012275886535644531e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.297794532775878906e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.297794532775878906e+01
-4.241190719604492188e+01 8.881851196289062500e+00 -1.684283137321472168e+00 0.000000000000000000e+00 1.297794532775878906e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.621656227111816406e+01
3.999153900146484375e+01 1.744080543518066406e+01 2.035680294036865234e+00 0.000000000000000000e+00 1.621656227111816406e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.621656227111816406e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.621656227111816406e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.621656227111816406e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.621656227111816406e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.621656227111816406e+01
-4.212040328979492188e+01 8.820805549621582031e+00 7.464160919189453125e+00 0.000000000000000000e+00 1.621656227111816406e+01
4.089416885375976562e+01 1.377277469635009766e+01 -8.542587280273437500e+00 0.000000000000000000e+00 1.844716072082519531e+01
4.000836944580078125e+01 1.744814682006835938e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.844716072082519531e+01
3.963760375976562500e+01 1.907507896423339844e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.844716072082519531e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.844716072082519531e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.844716072082519531e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.844716072082519531e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.844716072082519531e+01
-4.263168716430664062e+01 8.927877426147460938e+00 -6.150662422180175781e+00 0.000000000000000000e+00 1.844716072082519531e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.353519916534423828e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.353519916534423828e+01
6.872355461120605469e+00 4.369794464111328125e+01 2.408888339996337891e+00 0.000000000000000000e+00 1.353519916534423828e+01
4.245046997070312500e+01 1.184060573577880859e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.199739360809326172e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.199739360809326172e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.199739360809326172e+01
-2.799908447265625000e+01 3.388517761230468750e+01 -7.624107360839843750e+00 0.000000000000000000e+00 1.199739360809326172e+01
-2.868198966979980469e+01 3.330912017822265625e+01 7.624107360839843750e+00 0.000000000000000000e+00 1.199739360809326172e+01
-3.892555618286132812e+01 2.041947746276855469e+01 -7.624107360839843750e+00 0.000000000000000000e+00 1.199739360809326172e+01
-4.281507492065429688e+01 1.194230461120605469e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.199739360809326172e+01
-4.360074234008789062e+01 9.130815505981445312e+00 2.425852298736572266e+00 0.000000000000000000e+00 1.199739360809326172e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.483257484436035156e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.483257484436035156e+01
-3.976380157470703125e+01 2.085920143127441406e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.483257484436035156e+01
-4.353874206542968750e+01 9.117832183837890625e+00 -6.281527996063232422e+00 0.000000000000000000e+00 1.483257484436035156e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.695298194885253906e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.695298194885253906e+01
-4.419046783447265625e+01 9.254315376281738281e+00 2.811177492141723633e+00 0.000000000000000000e+00 1.695298194885253906e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.671286201477050781e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.671286201477050781e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.671286201477050781e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.671286201477050781e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.262044525146484375e+01
2.393045806884765625e+01 3.846754455566406250e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.262044525146484375e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.262044525146484375e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.262044525146484375e+01
2.065654373168945312e+01 4.093101119995117188e+01 -1.068732142448425293e+00 0.000000000000000000e+00 1.262044525146484375e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.262044525146484375e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.262044525146484375e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.006759834289550781e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.006759834289550781e+01
-3.604589843750000000e+01 2.775473403930664062e+01 -7.890684604644775391e+00 0.000000000000000000e+00 1.006759834289550781e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.342589855194091797e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.342589855194091797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.789420509338378906e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.789420509338378906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.549801158905029297e+01
2.811540985107421875e+01 3.843859481811523438e+01 6.344536781311035156e+00 0.000000000000000000e+00 8.954492568969726562e+00
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 8.954492568969726562e+00
-3.829372406005859375e+01 2.793602180480957031e+01 -7.837368965148925781e+00 0.000000000000000000e+00 8.954492568969726562e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.135069847106933594e+00
-3.942893218994140625e+01 2.876417541503906250e+01 -1.046921253204345703e+01 0.000000000000000000e+00 9.135069847106933594e+00
-4.183134078979492188e+01 2.713575363159179688e+01 2.326491832733154297e+00 0.000000000000000000e+00 9.135069847106933594e+00
-4.290054321289062500e+01 2.431104278564453125e+01 -7.754972457885742188e+00 0.000000000000000000e+00 9.135069847106933594e+00
4.063204956054687500e+01 2.964187431335449219e+01 -7.505359172821044922e+00 0.000000000000000000e+00 1.032948780059814453e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.032948780059814453e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.032948780059814453e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.032948780059814453e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.032948780059814453e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.032948780059814453e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.032948780059814453e+01
4.391514205932617188e+01 3.026404571533203125e+01 1.243219017982482910e+00 0.000000000000000000e+00 1.019029712677001953e+01
4.213967132568359375e+01 3.074171257019042969e+01 1.118897151947021484e+01 0.000000000000000000e+00 1.019029712677001953e+01
4.051891326904296875e+01 3.284847640991210938e+01 1.118897151947021484e+01 0.000000000000000000e+00 1.019029712677001953e+01
4.061059570312500000e+01 3.459198760986328125e+01 4.144063591957092285e-01 0.000000000000000000e+00 1.019029712677001953e+01
3.973977661132812500e+01 3.550444793701171875e+01 2.486438035964965820e+00 0.000000000000000000e+00 1.019029712677001953e+01
3.883649063110351562e+01 3.633939361572265625e+01 4.144063472747802734e+00 0.000000000000000000e+00 1.019029712677001953e+01
-1.313073158264160156e+01 5.116581344604492188e+01 7.459314346313476562e+00 0.000000000000000000e+00 1.019029712677001953e+01
-1.391873645782470703e+01 5.082886505126953125e+01 8.288126945495605469e+00 0.000000000000000000e+00 1.019029712677001953e+01
4.334506607055664062e+01 3.162107086181640625e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.101854419708251953e+01
4.167794799804687500e+01 3.378809738159179688e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.101854419708251953e+01
3.994075012207031250e+01 3.402141571044921875e+01 1.125440406799316406e+01 0.000000000000000000e+00 1.101854419708251953e+01
3.875966262817382812e+01 3.462879180908203125e+01 1.333855247497558594e+01 0.000000000000000000e+00 1.101854419708251953e+01
3.887818908691406250e+01 3.637841415405273438e+01 6.669276237487792969e+00 0.000000000000000000e+00 1.101854419708251953e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.101854419708251953e+01
4.119028091430664062e+01 3.339274978637695312e+01 -1.006207656860351562e+01 0.000000000000000000e+00 9.366169929504394531e+00
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.366169929504394531e+00
3.940861129760742188e+01 3.687472915649414062e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.366169929504394531e+00
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 9.366169929504394531e+00
-1.419616413116455078e+01 5.184198760986328125e+01 7.590179443359375000e+00 0.000000000000000000e+00 9.195652008056640625e+00
-2.973504829406738281e+01 4.407221221923828125e+01 -1.096359252929687500e+01 0.000000000000000000e+00 9.195652008056640625e+00
5.005641555786132812e+01 1.944171524047851562e+01 1.286840724945068359e+01 0.000000000000000000e+00 1.069644641876220703e+01
-1.200145149230957031e+01 5.385708999633789062e+01 -2.144734621047973633e+00 0.000000000000000000e+00 1.069644641876220703e+01
-1.292516803741455078e+01 5.393625259399414062e+01 -6.506906509399414062e+00 0.000000000000000000e+00 1.267622661590576172e+01
3.674158096313476562e+01 4.092533874511718750e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.130276012420654297e+01
3.788441848754882812e+01 4.044972229003906250e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.161154079437255859e+01
-5.165242671966552734e+00 5.517029190063476562e+01 1.374811267852783203e+01 0.000000000000000000e+00 1.440673065185546875e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.938933181762695312e+01
1.167683887481689453e+01 5.662385559082031250e+01 4.958335399627685547e+00 0.000000000000000000e+00 1.536679458618164062e+01
-2.974954032897949219e+01 4.782155609130859375e+01 -1.397349071502685547e+01 0.000000000000000000e+00 1.536679458618164062e+01
-5.336638259887695312e+01 2.072729301452636719e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.536679458618164062e+01
1.169135093688964844e+01 5.669422531127929688e+01 -7.250899314880371094e+00 0.000000000000000000e+00 1.412324428558349609e+01
-3.080144309997558594e+01 4.951245880126953125e+01 1.812724828720092773e+00 0.000000000000000000e+00 1.412324428558349609e+01
-3.006942749023437500e+01 4.833576583862304688e+01 1.412374401092529297e+01 0.000000000000000000e+00 1.336851406097412109e+01
4.030525207519531250e+01 4.303448104858398438e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.379968547821044922e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.379968547821044922e+01
-3.339546203613281250e+01 4.753834915161132812e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.379968547821044922e+01
-3.438746643066406250e+01 4.701357650756835938e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.379968547821044922e+01
3.968470764160156250e+01 4.237191390991210938e+01 1.197173881530761719e+01 0.000000000000000000e+00 1.295273399353027344e+01
3.929178619384765625e+01 4.376593780517578125e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.295273399353027344e+01
3.775588226318359375e+01 4.569309616088867188e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.295273399353027344e+01
-2.302187919616699219e+01 5.462013244628906250e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.295273399353027344e+01
-3.119618606567382812e+01 5.014699935913085938e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.295273399353027344e+01
-3.496790695190429688e+01 4.780714035034179688e+01 2.302257537841796875e+00 0.000000000000000000e+00 1.295273399353027344e+01
4.073299407958984375e+01 4.349118423461914062e+01 -1.675035266469459411e-14 0.000000000000000000e+00 1.225003814697265625e+01
3.980244064331054688e+01 4.433473587036132812e+01 9.257498383522033691e-01 0.000000000000000000e+00 1.225003814697265625e+01
3.739738082885742188e+01 4.525922393798828125e+01 1.018324851989746094e+01 0.000000000000000000e+00 1.225003814697265625e+01
-2.855154228210449219e+01 5.195441055297851562e+01 6.017374038696289062e+00 0.000000000000000000e+00 1.225003814697265625e+01
-3.126109504699707031e+01 5.025133895874023438e+01 -6.943123817443847656e+00 0.000000000000000000e+00 1.225003814697265625e+01
-2.881714630126953125e+01 5.243772506713867188e+01 2.791790008544921875e+00 0.000000000000000000e+00 1.133773040771484375e+01
-2.974673271179199219e+01 5.191603469848632812e+01 2.791790008544921875e+00 0.000000000000000000e+00 1.133773040771484375e+01
-3.152456855773925781e+01 5.067486572265625000e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.133773040771484375e+01
-2.936430549621582031e+01 5.124860000610351562e+01 -1.169304466247558594e+01 0.000000000000000000e+00 1.244698333740234375e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.317698001861572266e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.317698001861572266e+01
2.372379302978515625e+01 5.628544235229492188e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.024651908874511719e+01
3.793308258056640625e+01 4.782300949096679688e+01 7.161232471466064453e+00 0.000000000000000000e+00 1.075478553771972656e+01
-5.799108886718750000e+01 1.953085708618164062e+01 -5.728985786437988281e+00 0.000000000000000000e+00 1.075478553771972656e+01
-2.537732505798339844e+01 5.491841506958007812e+01 -1.247581195831298828e+01 0.000000000000000000e+00 9.352440834045410156e+00
-3.632604980468750000e+01 4.769527435302734375e+01 -1.487500667572021484e+01 0.000000000000000000e+00 9.352440834045410156e+00
-3.812563323974609375e+01 4.806576538085937500e+01 -7.197583675384521484e+00 0.000000000000000000e+00 9.352440834045410156e+00
3.895815277099609375e+01 4.911533737182617188e+01 1.461327672004699707e+00 0.000000000000000000e+00 1.030203056335449219e+01
3.762127304077148438e+01 4.939587402343750000e+01 8.767966270446777344e+00 0.000000000000000000e+00 1.030203056335449219e+01
3.642464828491210938e+01 4.979875564575195312e+01 1.120351219177246094e+01 0.000000000000000000e+00 1.030203056335449219e+01
3.556324005126953125e+01 5.062417602539062500e+01 1.022929382324218750e+01 0.000000000000000000e+00 1.030203056335449219e+01
3.445697784423828125e+01 5.107088851928710938e+01 1.169062137603759766e+01 0.000000000000000000e+00 1.030203056335449219e+01
3.117122650146484375e+01 5.440216064453125000e+01 -9.742184281349182129e-01 0.000000000000000000e+00 1.030203056335449219e+01
3.767207336425781250e+01 4.946257019042968750e+01 -1.028018569946289062e+01 0.000000000000000000e+00 1.209773635864257812e+01
-2.575528144836425781e+01 5.573633956909179688e+01 -1.419644641876220703e+01 0.000000000000000000e+00 1.209773635864257812e+01
-3.035010719299316406e+01 5.522721099853515625e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.209773635864257812e+01
-3.183385658264160156e+01 5.331071090698242188e+01 1.076971817016601562e+01 0.000000000000000000e+00 1.209773635864257812e+01
-3.260221862792968750e+01 5.240716171264648438e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.209773635864257812e+01
-3.493767166137695312e+01 5.178335571289062500e+01 -8.322054862976074219e+00 0.000000000000000000e+00 1.209773635864257812e+01
-3.649618148803710938e+01 4.989654922485351562e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.209773635864257812e+01
3.835404586791992188e+01 5.035798263549804688e+01 -1.967824339866638184e+00 0.000000000000000000e+00 1.223535537719726562e+01
3.344897460937500000e+01 5.376829528808593750e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.223535537719726562e+01
2.262383270263671875e+01 5.913387680053710938e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.223535537719726562e+01
-2.982286834716796875e+01 5.426780700683593750e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.223535537719726562e+01
-3.224793243408203125e+01 5.400414657592773438e+01 -7.379341125488281250e+00 0.000000000000000000e+00 1.223535537719726562e+01
-3.439950180053710938e+01 5.309230804443359375e+01 2.951736450195312500e+00 0.000000000000000000e+00 1.223535537719726562e+01
-3.531380844116210938e+01 5.234085083007812500e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.223535537719726562e+01
-3.738753509521484375e+01 5.111518478393554688e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.223535537719726562e+01
3.945358657836914062e+01 4.973994064331054688e+01 4.449415683746337891e+00 0.000000000000000000e+00 9.358252525329589844e+00
-2.036863517761230469e+01 5.901530456542968750e+01 1.235948753356933594e+01 0.000000000000000000e+00 9.358252525329589844e+00
-3.250971221923828125e+01 5.444253540039062500e+01 5.438174724578857422e+00 0.000000000000000000e+00 9.358252525329589844e+00
-3.358819198608398438e+01 5.184012985229492188e+01 1.532576465606689453e+01 0.000000000000000000e+00 9.358252525329589844e+00
-3.474315261840820312e+01 5.149504470825195312e+01 -1.384262561798095703e+01 0.000000000000000000e+00 9.358252525329589844e+00
-3.679854583740234375e+01 5.030993652343750000e+01 1.285386657714843750e+01 0.000000000000000000e+00 9.358252525329589844e+00
3.477515411376953125e+01 5.367209625244140625e+01 -4.968029260635375977e-01 0.000000000000000000e+00 9.148383140563964844e+00
3.278847122192382812e+01 5.270655441284179688e+01 -1.540089035034179688e+01 0.000000000000000000e+00 9.148383140563964844e+00
3.078690910339355469e+01 5.602204513549804688e+01 -1.987211704254150391e+00 0.000000000000000000e+00 9.148383140563964844e+00
4.113665390014648438e+01 4.777303695678710938e+01 1.248065853118896484e+01 0.000000000000000000e+00 9.497365951538085938e+00
4.043950653076171875e+01 4.894087982177734375e+01 9.984527587890625000e+00 0.000000000000000000e+00 9.497365951538085938e+00
3.892908096313476562e+01 5.111299133300781250e+01 -1.497679114341735840e+00 0.000000000000000000e+00 9.497365951538085938e+00
-2.663089370727539062e+01 5.763123321533203125e+01 -9.984527587890625000e+00 0.000000000000000000e+00 9.497365951538085938e+00
-3.489414215087890625e+01 5.385574340820312500e+01 3.494584560394287109e+00 0.000000000000000000e+00 9.497365951538085938e+00
-3.473091125488281250e+01 5.360380935668945312e+01 -9.531346321105957031e+00 0.000000000000000000e+00 9.626472473144531250e+00
6.358223724365234375e+01 6.815642833709716797e+00 1.424976158142089844e+01 0.000000000000000000e+00 9.308242797851562500e+00
4.071360397338867188e+01 5.132847213745117188e+01 -1.841661893787430865e-14 0.000000000000000000e+00 9.308242797851562500e+00
3.969097518920898438e+01 5.211334228515625000e+01 1.017840147018432617e+00 0.000000000000000000e+00 9.308242797851562500e+00
-5.666098022460937500e+01 3.210886001586914062e+01 7.124880790710449219e+00 0.000000000000000000e+00 9.308242797851562500e+00
6.544999694824218750e+01 7.015854835510253906e+00 -5.113434791564941406e-01 0.000000000000000000e+00 9.949748039245605469e+00
3.305318450927734375e+01 5.535266113281250000e+01 -1.329493141174316406e+01 0.000000000000000000e+00 9.949748039245605469e+00
2.092439460754394531e+01 6.062554550170898438e+01 -1.482896137237548828e+01 0.000000000000000000e+00 9.949748039245605469e+00
-5.702111053466796875e+01 3.231294250488281250e+01 -6.136122226715087891e+00 0.000000000000000000e+00 9.949748039245605469e+00
