1.727898716926574707e+00 2.775102043151855469e+01 5.733832836151123047e+00 -1.802510023117065430e+00 1.661848258972167969e+01
1.303726792335510254e+00 2.794177627563476562e+01 -4.851704597473144531e+00 -1.802510023117065430e+00 1.661848258972167969e+01
4.410507678985595703e-01 2.838553237915039062e+01 -2.205320298671722412e-01 -1.802510023117065430e+00 1.661848258972167969e+01
9.575485884890863608e-14 2.838638877868652344e+01 4.410640597343444824e-01 -1.802510023117065430e+00 1.661848258972167969e+01
1.783643722534179688e+00 2.864631652832031250e+01 -8.068232768086019968e-15 -1.802510023117065430e+00 1.558933830261230469e+01
1.337086796760559082e+00 2.865675544738769531e+01 8.918218612670898438e-01 -1.802510023117065430e+00 1.558933830261230469e+01
4.374216496944427490e-01 2.815196800231933594e+01 5.573886394500732422e+00 -1.802510023117065430e+00 1.558933830261230469e+01
9.512135274326177781e-14 2.819858741760253906e+01 -5.350931167602539062e+00 -1.802510023117065430e+00 1.558933830261230469e+01
-1.782782435417175293e+00 2.863248443603515625e+01 8.918218612670898438e-01 -1.802510023117065430e+00 1.558933830261230469e+01
8.829372525215148926e-01 2.840213584899902344e+01 5.859851360321044922e+00 -1.802510023117065430e+00 1.216495990753173828e+01
4.447198510169982910e-01 2.862167167663574219e+01 -4.732956886291503906e+00 -1.802510023117065430e+00 1.216495990753173828e+01
9.535548620241002249e-14 2.826799583435058594e+01 -6.535987854003906250e+00 -1.802510023117065430e+00 1.216495990753173828e+01
-4.468101561069488525e-01 2.875620079040527344e+01 -3.831441164016723633e+00 -1.802510023117065430e+00 1.216495990753173828e+01
-1.803031086921691895e+00 2.895768928527832031e+01 -8.155931171312941208e-15 -1.802510023117065430e+00 1.216495990753173828e+01
-2.253176927566528320e+00 2.891824150085449219e+01 6.761366724967956543e-01 -1.802510023117065430e+00 1.216495990753173828e+01
1.730668306350708008e+00 2.779550170898437500e+01 5.513300895690917969e+00 -1.577196240425109863e+00 1.215433692932128906e+01
1.301902174949645996e+00 2.790267181396484375e+01 -5.072236537933349609e+00 -1.577196240425109863e+00 1.215433692932128906e+01
4.410507678985595703e-01 2.838553237915039062e+01 -2.205320298671722412e-01 -1.577196240425109863e+00 1.215433692932128906e+01
9.575485884890863608e-14 2.838638877868652344e+01 4.410640597343444824e-01 -1.577196240425109863e+00 1.215433692932128906e+01
2.675384759902954102e+00 2.857595825195312500e+01 2.229554653167724609e-01 -1.577196240425109863e+00 1.181340408325195312e+01
2.183608293533325195e+00 2.802536964416503906e+01 -5.796842098236083984e+00 -1.577196240425109863e+00 1.181340408325195312e+01
1.783589839935302734e+00 2.864545249938964844e+01 -2.229554653167724609e-01 -1.577196240425109863e+00 1.181340408325195312e+01
1.337086796760559082e+00 2.865675544738769531e+01 8.918218612670898438e-01 -1.577196240425109863e+00 1.181340408325195312e+01
8.918218612670898438e-01 2.868793296813964844e+01 -8.068232768086019968e-15 -1.577196240425109863e+00 1.181340408325195312e+01
4.455744624137878418e-01 2.867667198181152344e+01 1.114777326583862305e+00 -1.577196240425109863e+00 1.181340408325195312e+01
9.512135274326177781e-14 2.819858741760253906e+01 -5.350931167602539062e+00 -1.577196240425109863e+00 1.181340408325195312e+01
-1.782782435417175293e+00 2.863248443603515625e+01 8.918218612670898438e-01 -1.577196240425109863e+00 1.181340408325195312e+01
2.402205169200897217e-01 1.527444601058959961e+00 2.059914618730545044e-01 0.000000000000000000e+00 1.940816497802734375e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.220072746276855469e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.220072746276855469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.190153503417968750e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.190153503417968750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.078611183166503906e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.005066490173339844e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.862363815307617188e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.589483165740966797e+01
