2.536253547668457031e+01 5.249813079833984375e+01 6.378464698791503906e+00 0.000000000000000000e+00 1.243187713623046875e+01
2.180294227600097656e+01 5.425745010375976562e+01 -4.556046485900878906e+00 0.000000000000000000e+00 1.243187713623046875e+01
1.263161087036132812e+01 5.668495941162109375e+01 8.200883865356445312e+00 0.000000000000000000e+00 1.243187713623046875e+01
-2.320321083068847656e+01 5.254794692993164062e+01 -1.184572029113769531e+01 0.000000000000000000e+00 1.243187713623046875e+01
-2.424072265625000000e+01 5.245872497558593750e+01 -1.002330207824707031e+01 0.000000000000000000e+00 1.243187713623046875e+01
-2.681584930419921875e+01 5.090356063842773438e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.243187713623046875e+01
3.891213226318359375e+01 4.334305191040039062e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.146520423889160156e+01
3.755326080322265625e+01 4.361155319213867188e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.146520423889160156e+01
-2.073028945922851562e+01 5.418455886840820312e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.146520423889160156e+01
-2.381674003601074219e+01 5.393740081787109375e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.146520423889160156e+01
-2.422381019592285156e+01 5.242212295532226562e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.146520423889160156e+01
-2.748085403442382812e+01 5.216591644287109375e+01 -4.580280780792236328e-01 0.000000000000000000e+00 1.146520423889160156e+01
3.443207931518554688e+01 4.901396942138671875e+01 -1.683805106792151535e-14 0.000000000000000000e+00 1.210497093200683594e+01
2.089130783081054688e+01 5.460542297363281250e+01 -1.302835369110107422e+01 0.000000000000000000e+00 1.210497093200683594e+01
-2.669174766540527344e+01 5.288979339599609375e+01 -8.840668678283691406e+00 0.000000000000000000e+00 1.210497093200683594e+01
-2.865199279785156250e+01 5.213719558715820312e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.210497093200683594e+01
3.395248031616210938e+01 4.833126068115234375e+01 1.169304466247558594e+01 0.000000000000000000e+00 1.369037723541259766e+01
-5.791169357299804688e+01 1.615316772460937500e+01 3.274052381515502930e+00 0.000000000000000000e+00 1.369037723541259766e+01
1.879161834716796875e+00 6.044847106933593750e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.487055206298828125e+01
1.862466931343078613e+00 5.991143417358398438e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.319194889068603516e+01
-2.469288063049316406e+01 5.592157745361328125e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.163610363006591797e+01
2.355102348327636719e+01 5.587554168701171875e+01 1.002572536468505859e+01 0.000000000000000000e+00 1.134868240356445312e+01
-2.442616653442382812e+01 5.531755447387695312e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.134868240356445312e+01
-2.951032066345214844e+01 5.369907379150390625e+01 4.774155139923095703e+00 0.000000000000000000e+00 1.134868240356445312e+01
3.719998931884765625e+01 5.085877990722656250e+01 -9.790652990341186523e-01 0.000000000000000000e+00 1.255613803863525391e+01
3.622541427612304688e+01 5.156678009033203125e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.255613803863525391e+01
3.524528503417968750e+01 5.223929214477539062e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.255613803863525391e+01
3.371593093872070312e+01 5.203728103637695312e+01 1.125925064086914062e+01 0.000000000000000000e+00 1.255613803863525391e+01
3.265447616577148438e+01 5.249116134643554688e+01 1.223831558227539062e+01 0.000000000000000000e+00 1.255613803863525391e+01
-3.187637138366699219e+01 5.338190841674804688e+01 1.028018569946289062e+01 0.000000000000000000e+00 1.255613803863525391e+01
-3.279851913452148438e+01 5.272270584106445312e+01 -1.076971817016601562e+01 0.000000000000000000e+00 1.255613803863525391e+01
-3.493767166137695312e+01 5.178335571289062500e+01 -8.322054862976074219e+00 0.000000000000000000e+00 1.255613803863525391e+01
3.837141418457031250e+01 5.038079071044921875e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.341508293151855469e+01
3.737850570678710938e+01 5.110284423828125000e+01 1.475868225097656250e+00 0.000000000000000000e+00 1.341508293151855469e+01
3.571167373657226562e+01 5.083546829223632812e+01 1.229890155792236328e+01 0.000000000000000000e+00 1.341508293151855469e+01
3.469088745117187500e+01 5.141758346557617188e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.341508293151855469e+01
3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.341508293151855469e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.341508293151855469e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.341508293151855469e+01
-3.531380844116210938e+01 5.234085083007812500e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.341508293151855469e+01
3.770391464233398438e+01 4.950437927246093750e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.205358791351318359e+01
3.559102630615234375e+01 5.275173568725585938e+01 -9.887589812278747559e-01 0.000000000000000000e+00 1.205358791351318359e+01
3.460656356811523438e+01 5.341189193725585938e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.205358791351318359e+01
-2.073321914672851562e+01 6.007164001464843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.205358791351318359e+01
-3.287007904052734375e+01 5.283773803710937500e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.205358791351318359e+01
-3.442965698242187500e+01 5.313885498046875000e+01 -6.426933288574218750e+00 0.000000000000000000e+00 1.205358791351318359e+01
3.973217487335205078e+00 2.813670921325683594e+01 5.859851360321044922e+00 1.126568794250488281e+00 1.195674610137939453e+01
3.548041343688964844e+00 2.832559204101562500e+01 -5.183714389801025391e+00 1.126568794250488281e+00 1.195674610137939453e+01
2.253176927566528320e+00 2.891824150085449219e+01 6.761366724967956543e-01 1.126568794250488281e+00 1.195674610137939453e+01
1.771420121192932129e+00 2.844999885559082031e+01 -5.409093379974365234e+00 1.126568794250488281e+00 1.195674610137939453e+01
1.334159493446350098e+00 2.859401702880859375e+01 -4.732956886291503906e+00 1.126568794250488281e+00 1.195674610137939453e+01
-4.504176676273345947e-01 2.898837661743164062e+01 1.126894474029541016e+00 1.126568794250488281e+00 1.195674610137939453e+01
-2.671707916259765625e+01 1.037680816650390625e+01 4.507577896118164062e+00 1.126568794250488281e+00 1.195674610137939453e+01
2.027767562866210938e+01 2.073840522766113281e+01 4.328244209289550781e+00 1.126568794250488281e+00 1.441490364074707031e+01
3.644397258758544922e+00 2.909484481811523438e+01 4.556046426296234131e-01 1.126568794250488281e+00 1.441490364074707031e+01
2.227355480194091797e+00 2.858684158325195312e+01 6.150662422180175781e+00 1.126568794250488281e+00 1.441490364074707031e+01
1.802460074424743652e+00 2.894851684570312500e+01 -4.328244209289550781e+00 1.126568794250488281e+00 1.441490364074707031e+01
1.366442680358886719e+00 2.928591918945312500e+01 6.834069490432739258e-01 1.126568794250488281e+00 1.441490364074707031e+01
9.718921088926191221e-14 2.881160163879394531e+01 -5.467255592346191406e+00 1.126568794250488281e+00 1.441490364074707031e+01
-4.489022791385650635e-01 2.889084815979003906e+01 -5.011651039123535156e+00 1.126568794250488281e+00 1.441490364074707031e+01
4.142062664031982422e+00 2.933239936828613281e+01 9.209029674530029297e-01 1.126568794250488281e+00 1.271320247650146484e+01
3.607700586318969727e+00 2.880187988281250000e+01 5.985869407653808594e+00 1.126568794250488281e+00 1.271320247650146484e+01
2.302257537841796875e+00 2.954816436767578125e+01 -8.331327130733836434e-15 1.126568794250488281e+00 1.271320247650146484e+01
1.840416193008422852e+00 2.955811500549316406e+01 1.151128768920898438e+00 1.126568794250488281e+00 1.271320247650146484e+01
1.357136368751525879e+00 2.908646392822265625e+01 -5.525417804718017578e+00 1.126568794250488281e+00 1.271320247650146484e+01
-4.603264331817626953e-01 2.962609481811523438e+01 6.906772255897521973e-01 1.126568794250488281e+00 1.271320247650146484e+01
3.565564870834350586e+00 2.846549224853515625e+01 8.918218612670898438e-01 1.351882457733154297e+00 1.134837818145751953e+01
3.071153879165649414e+00 2.807249069213867188e+01 -5.127975463867187500e+00 1.351882457733154297e+00 1.134837818145751953e+01
2.196755886077880859e+00 2.819411087036132812e+01 -4.905020236968994141e+00 1.351882457733154297e+00 1.134837818145751953e+01
1.783159255981445312e+00 2.863853645324707031e+01 6.688663959503173828e-01 1.351882457733154297e+00 1.134837818145751953e+01
1.310164928436279297e+00 2.807975959777832031e+01 5.796842098236083984e+00 1.351882457733154297e+00 1.134837818145751953e+01
2.026205635070800781e+01 2.072243118286132812e+01 -1.352273344993591309e+00 1.351882457733154297e+00 1.905591964721679688e+01
3.973217487335205078e+00 2.813670921325683594e+01 5.859851360321044922e+00 1.351882457733154297e+00 1.905591964721679688e+01
3.548041343688964844e+00 2.832559204101562500e+01 -5.183714389801025391e+00 1.351882457733154297e+00 1.905591964721679688e+01
2.253176927566528320e+00 2.891824150085449219e+01 6.761366724967956543e-01 1.351882457733154297e+00 1.905591964721679688e+01
1.771420121192932129e+00 2.844999885559082031e+01 -5.409093379974365234e+00 1.351882457733154297e+00 1.905591964721679688e+01
1.334159493446350098e+00 2.859401702880859375e+01 -4.732956886291503906e+00 1.351882457733154297e+00 1.905591964721679688e+01
9.784459077373866553e-14 2.900588798522949219e+01 6.761366724967956543e-01 1.351882457733154297e+00 1.905591964721679688e+01
-4.504176676273345947e-01 2.898837661743164062e+01 1.126894474029541016e+00 1.351882457733154297e+00 1.905591964721679688e+01
2.027767562866210938e+01 2.073840522766113281e+01 4.328244209289550781e+00 1.351882457733154297e+00 2.173482894897460938e+01
3.644397258758544922e+00 2.909484481811523438e+01 4.556046426296234131e-01 1.351882457733154297e+00 2.173482894897460938e+01
2.227355480194091797e+00 2.858684158325195312e+01 6.150662422180175781e+00 1.351882457733154297e+00 2.173482894897460938e+01
1.802460074424743652e+00 2.894851684570312500e+01 -4.328244209289550781e+00 1.351882457733154297e+00 2.173482894897460938e+01
9.718921088926191221e-14 2.881160163879394531e+01 -5.467255592346191406e+00 1.351882457733154297e+00 2.173482894897460938e+01
-4.489022791385650635e-01 2.889084815979003906e+01 -5.011651039123535156e+00 1.351882457733154297e+00 2.173482894897460938e+01
4.140936374664306641e+00 2.932442665100097656e+01 1.151128768920898438e+00 1.351882457733154297e+00 2.012853240966796875e+01
3.607700586318969727e+00 2.880187988281250000e+01 5.985869407653808594e+00 1.351882457733154297e+00 2.012853240966796875e+01
2.302257537841796875e+00 2.954816436767578125e+01 -8.331327130733836434e-15 1.351882457733154297e+00 2.012853240966796875e+01
1.840916633605957031e+00 2.956615257263183594e+01 9.209029674530029297e-01 1.351882457733154297e+00 2.012853240966796875e+01
1.355056166648864746e+00 2.904187965393066406e+01 -5.755643844604492188e+00 1.351882457733154297e+00 2.012853240966796875e+01
9.997291351964560091e-14 2.963682556152343750e+01 2.302257418632507324e-01 1.351882457733154297e+00 2.012853240966796875e+01
-4.602291584014892578e-01 2.961983299255371094e+01 9.209029674530029297e-01 1.351882457733154297e+00 2.012853240966796875e+01
2.093589973449707031e+01 2.141158294677734375e+01 -4.652983546257019043e-01 1.351882457733154297e+00 1.307692718505859375e+01
4.072386264801025391e+00 2.883898162841796875e+01 6.979475498199462891e+00 1.351882457733154297e+00 1.307692718505859375e+01
3.722386837005615234e+00 2.971747207641601562e+01 -8.419025533960757673e-15 1.351882457733154297e+00 1.307692718505859375e+01
2.282199859619140625e+00 2.929073715209960938e+01 5.816229343414306641e+00 1.351882457733154297e+00 1.307692718505859375e+01
1.833813548088073730e+00 2.945207214355468750e+01 -5.118281841278076172e+00 1.351882457733154297e+00 1.307692718505859375e+01
1.395852923393249512e+00 2.991624450683593750e+01 2.326491773128509521e-01 1.351882457733154297e+00 1.307692718505859375e+01
-4.578117728233337402e-01 2.946425247192382812e+01 -5.350931167602539062e+00 1.351882457733154297e+00 1.307692718505859375e+01
3.514809370040893555e+00 2.806028747558593750e+01 -4.905020236968994141e+00 1.577196240425109863e+00 1.794012641906738281e+01
2.228477954864501953e+00 2.860124778747558594e+01 8.918218612670898438e-01 1.577196240425109863e+00 1.794012641906738281e+01
1.754945158958435059e+00 2.818540191650390625e+01 -5.127975463867187500e+00 1.577196240425109863e+00 1.794012641906738281e+01
1.337732791900634766e+00 2.867060089111328125e+01 -8.068232768086019968e-15 1.577196240425109863e+00 1.794012641906738281e+01
2.003780937194824219e+01 2.049308776855468750e+01 4.507577896118164062e+00 1.577196240425109863e+00 2.572729301452636719e+01
4.056819915771484375e+00 2.872874641418457031e+01 -8.155931171312941208e-15 1.577196240425109863e+00 2.572729301452636719e+01
3.605082988739013672e+00 2.878098106384277344e+01 6.761366724967956543e-01 1.577196240425109863e+00 2.572729301452636719e+01
2.217525720596313477e+00 2.846068191528320312e+01 -5.183714389801025391e+00 1.577196240425109863e+00 2.572729301452636719e+01
1.802813529968261719e+00 2.895419502258300781e+01 4.507577717304229736e-01 1.577196240425109863e+00 2.572729301452636719e+01
1.351252913475036621e+00 2.896036911010742188e+01 1.126894474029541016e+00 1.577196240425109863e+00 2.572729301452636719e+01
9.643140100453959085e-14 2.858694839477539062e+01 -4.958335399627685547e+00 1.577196240425109863e+00 2.572729301452636719e+01
-4.447198510169982910e-01 2.862167167663574219e+01 -4.732956886291503906e+00 1.577196240425109863e+00 2.572729301452636719e+01
2.047187614440917969e+01 2.093701744079589844e+01 -1.594616174697875977e+00 1.577196240425109863e+00 2.822737693786621094e+01
5.010290145874023438e+00 2.888648796081542969e+01 6.834069490432739258e-01 1.577196240425109863e+00 2.822737693786621094e+01
4.022377490997314453e+00 2.848483848571777344e+01 5.695057868957519531e+00 1.577196240425109863e+00 2.822737693786621094e+01
3.580935239791870117e+00 2.858820152282714844e+01 -5.467255592346191406e+00 1.577196240425109863e+00 2.822737693786621094e+01
2.277954339981079102e+00 2.923624992370605469e+01 2.278023213148117065e-01 1.577196240425109863e+00 2.822737693786621094e+01
1.819722294807434082e+00 2.922575950622558594e+01 1.594616174697875977e+00 1.577196240425109863e+00 2.822737693786621094e+01
9.891161511805385276e-14 2.932220458984375000e+01 4.556046426296234131e-01 1.577196240425109863e+00 2.822737693786621094e+01
-4.553846418857574463e-01 2.930804634094238281e+01 9.112092852592468262e-01 1.577196240425109863e+00 2.822737693786621094e+01
