1.230369091033935547e+00 2.636955833435058594e+01 -4.793542385101318359e+00 -1.802510023117065430e+00 1.642619705200195312e+01
4.168171882629394531e-01 2.682588768005371094e+01 -2.084148824214935303e-01 -1.802510023117065430e+00 1.642619705200195312e+01
9.049360517659685299e-14 2.682669830322265625e+01 4.168297648429870605e-01 -1.802510023117065430e+00 1.642619705200195312e+01
-4.167165756225585938e-01 2.681941223144531250e+01 6.252446770668029785e-01 -1.802510023117065430e+00 1.642619705200195312e+01
-8.190436959266662598e-01 2.634682273864746094e+01 5.001957416534423828e+00 -1.802510023117065430e+00 1.642619705200195312e+01
4.136487245559692383e-01 2.662196922302246094e+01 5.270957946777343750e+00 -1.802510023117065430e+00 1.500160312652587891e+01
8.981383751950275385e-14 2.662518310546875000e+01 -5.270957946777343750e+00 -1.802510023117065430e+00 1.500160312652587891e+01
-4.142837524414062500e-01 2.666283798217773438e+01 -5.060119628906250000e+00 -1.802510023117065430e+00 1.500160312652587891e+01
-8.309467434883117676e-01 2.672971725463867188e+01 -4.638442993164062500e+00 -1.802510023117065430e+00 1.500160312652587891e+01
-1.686502933502197266e+00 2.708618164062500000e+01 4.216766357421875000e-01 -1.802510023117065430e+00 1.500160312652587891e+01
8.393216133117675781e-01 2.699911499023437500e+01 -4.905020236968994141e+00 -1.802510023117065430e+00 1.265550613403320312e+01
4.265106320381164551e-01 2.744974517822265625e+01 -2.132617384195327759e-01 -1.802510023117065430e+00 1.265550613403320312e+01
-4.264720082283020020e-01 2.744726181030273438e+01 4.265234768390655518e-01 -1.802510023117065430e+00 1.265550613403320312e+01
-8.526350855827331543e-01 2.742738151550292969e+01 8.530469536781311035e-01 -1.802510023117065430e+00 1.265550613403320312e+01
-1.673613309860229492e+00 2.687916755676269531e+01 -5.331543445587158203e+00 -1.802510023117065430e+00 1.265550613403320312e+01
-2.095228195190429688e+00 2.689105987548828125e+01 -5.118281841278076172e+00 -1.802510023117065430e+00 1.265550613403320312e+01
1.230369091033935547e+00 2.636955833435058594e+01 -4.793542385101318359e+00 -1.577196240425109863e+00 1.248027992248535156e+01
4.168171882629394531e-01 2.682588768005371094e+01 -2.084148824214935303e-01 -1.577196240425109863e+00 1.248027992248535156e+01
9.050179767926269658e-14 2.682912635803222656e+01 2.084148824214935303e-01 -1.577196240425109863e+00 1.248027992248535156e+01
-4.167165756225585938e-01 2.681941223144531250e+01 6.252446770668029785e-01 -1.577196240425109863e+00 1.248027992248535156e+01
-8.190436959266662598e-01 2.634682273864746094e+01 5.001957416534423828e+00 -1.577196240425109863e+00 1.248027992248535156e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.188397026062011719e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.188397026062011719e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178599548339843750e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.178599548339843750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.098773765563964844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.033081436157226562e+01
-2.261475324630737305e+00 1.649790406227111816e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.033081436157226562e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.602209854125976562e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.357951068878173828e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.331170749664306641e+01
4.044742584228515625e+01 1.128190135955810547e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.331170749664306641e+01
3.902013015747070312e+01 1.515526485443115234e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.331170749664306641e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.331170749664306641e+01
