-3.218313694000244141e+00 5.168791961669921875e+01 -1.455789936028514114e-14 -1.802510023117065430e+00 9.118792533874511719e+00
-4.022406578063964844e+00 5.162529754638671875e+01 8.045784235000610352e-01 -1.802510023117065430e+00 9.118792533874511719e+00
4.437903594970703125e+01 2.514888191223144531e+01 -3.974423408508300781e+00 -1.577196240425109863e+00 9.230192184448242188e+00
2.335511445999145508e+00 5.005522537231445312e+01 1.033350086212158203e+01 -1.577196240425109863e+00 9.230192184448242188e+00
1.568474292755126953e+00 5.045434188842773438e+01 -8.346289634704589844e+00 -1.577196240425109863e+00 9.230192184448242188e+00
1.725848196992840755e-13 5.116251754760742188e+01 -3.974423408508300781e-01 -1.577196240425109863e+00 9.230192184448242188e+00
-7.947887778282165527e-01 5.115171432495117188e+01 7.948846817016601562e-01 -1.577196240425109863e+00 9.230192184448242188e+00
-2.383502721786499023e+00 5.108378219604492188e+01 1.589769363403320312e+00 -1.577196240425109863e+00 9.230192184448242188e+00
-3.114015340805053711e+00 5.001282882690429688e+01 -1.033350086212158203e+01 -1.577196240425109863e+00 9.230192184448242188e+00
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.193361091613769531e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.193361091613769531e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.181291389465332031e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.084096908569335938e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.017091560363769531e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.875764465332031250e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.597464656829833984e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.348436355590820312e+01
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.471297264099121094e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.471297264099121094e+00
-4.272864341735839844e+00 1.238003444671630859e+01 4.071360528469085693e-01 0.000000000000000000e+00 9.471297264099121094e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.471297264099121094e+00
4.050030136108398438e+01 1.364012432098388672e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.336782646179199219e+01
3.979787445068359375e+01 1.545733833312988281e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.336782646179199219e+01
3.561280822753906250e+01 2.310182762145996094e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.336782646179199219e+01
3.452901458740234375e+01 2.518959045410156250e+01 -1.201465159593505597e-14 0.000000000000000000e+00 1.336782646179199219e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.336782646179199219e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.336782646179199219e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.336782646179199219e+01
9.232950210571289062e+00 4.143331146240234375e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.336782646179199219e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.336782646179199219e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.336782646179199219e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.336782646179199219e+01
-3.724012756347656250e+01 1.953533935546875000e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.336782646179199219e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.676002883911132812e+01
3.982405471801757812e+01 1.341236972808837891e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.676002883911132812e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.676002883911132812e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.676002883911132812e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.676002883911132812e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.676002883911132812e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.676002883911132812e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.676002883911132812e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.294087314605712891e+01
3.926644515991210938e+01 1.712458419799804688e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.294087314605712891e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.294087314605712891e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.294087314605712891e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.294087314605712891e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.294087314605712891e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.294087314605712891e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.294087314605712891e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.294087314605712891e+01
3.958976745605468750e+00 4.228608703613281250e+01 -8.758272171020507812e+00 0.000000000000000000e+00 1.294087314605712891e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.596266460418701172e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.596266460418701172e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.596266460418701172e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.596266460418701172e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.596266460418701172e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.596266460418701172e+01
-4.165045547485351562e+01 8.722389221191406250e+00 -9.839121818542480469e+00 0.000000000000000000e+00 1.596266460418701172e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.829606437683105469e+01
3.978090667724609375e+01 1.734894752502441406e+01 -7.175773143768310547e+00 0.000000000000000000e+00 1.829606437683105469e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829606437683105469e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829606437683105469e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.829606437683105469e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829606437683105469e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.829606437683105469e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.332845401763916016e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.142824745178222656e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.142824745178222656e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.142824745178222656e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.142824745178222656e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.142824745178222656e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.142824745178222656e+01
4.464707183837890625e+01 4.785903930664062500e+00 1.395895004272460938e+00 0.000000000000000000e+00 1.448670482635498047e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.448670482635498047e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.448670482635498047e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.692661857604980469e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.692661857604980469e+01
2.038042259216308594e+01 4.038387680053710938e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.692661857604980469e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.672991371154785156e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.672991371154785156e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.672991371154785156e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.672991371154785156e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.257557487487792969e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.257557487487792969e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.257557487487792969e+01
-3.559752273559570312e+01 2.885873031616210938e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.257557487487792969e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.257557487487792969e+01
2.540855407714843750e+01 3.765964126586914062e+01 -8.249352455139160156e+00 0.000000000000000000e+00 1.016402149200439453e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 1.016402149200439453e+01
-3.199737358093261719e+01 3.272438430786132812e+01 6.097347259521484375e+00 0.000000000000000000e+00 1.016402149200439453e+01
-3.274155426025390625e+01 3.204610824584960938e+01 5.738679885864257812e+00 0.000000000000000000e+00 1.016402149200439453e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.365939998626708984e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.365939998626708984e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.365939998626708984e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.813656616210937500e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.813656616210937500e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.813656616210937500e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.813656616210937500e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.813656616210937500e+01
-4.045978546142578125e+01 2.459769821166992188e+01 2.578528404235839844e+00 0.000000000000000000e+00 1.813656616210937500e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.574843597412109375e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.574843597412109375e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.574843597412109375e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.574843597412109375e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.574843597412109375e+01
-3.950612640380859375e+01 2.401791763305664062e+01 1.186510753631591797e+01 0.000000000000000000e+00 1.574843597412109375e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.348374366760253906e+00
1.418019485473632812e+01 4.589793014526367188e+01 7.464160919189453125e-01 0.000000000000000000e+00 9.348374366760253906e+00
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.348374366760253906e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.348374366760253906e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.348374366760253906e+00
-4.028700637817382812e+01 2.613395309448242188e+01 1.492832183837890625e+00 0.000000000000000000e+00 9.348374366760253906e+00
-4.073456954956054688e+01 2.476475524902343750e+01 -5.971328735351562500e+00 0.000000000000000000e+00 9.348374366760253906e+00
4.474373245239257812e+01 2.347156143188476562e+01 1.177786469459533691e+00 0.000000000000000000e+00 9.278226852416992188e+00
4.079912185668945312e+01 2.976375579833984375e+01 1.962977409362792969e+00 0.000000000000000000e+00 9.278226852416992188e+00
3.529519653320312500e+01 3.609713745117187500e+01 2.355572938919067383e+00 0.000000000000000000e+00 9.278226852416992188e+00
-3.376219177246093750e+01 3.760668945312500000e+01 -3.925954997539520264e-01 0.000000000000000000e+00 9.278226852416992188e+00
-3.454840087890625000e+01 3.688781356811523438e+01 -1.420710574737745618e-14 0.000000000000000000e+00 9.278226852416992188e+00
-3.985243988037109375e+01 2.907313346862792969e+01 1.099267387390136719e+01 0.000000000000000000e+00 9.278226852416992188e+00
4.424264526367187500e+01 2.320870399475097656e+01 -9.480453491210937500e+00 0.000000000000000000e+00 9.593240737915039062e+00
4.053166961669921875e+01 2.956864547729492188e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.593240737915039062e+00
3.869316101074218750e+01 3.295872116088867188e+01 1.580075621604919434e+00 0.000000000000000000e+00 9.593240737915039062e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.593240737915039062e+00
-3.237591171264648438e+01 3.918212127685546875e+01 1.580075621604919434e+00 0.000000000000000000e+00 9.593240737915039062e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.593240737915039062e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.593240737915039062e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.593240737915039062e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.593240737915039062e+00
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 9.593240737915039062e+00
4.100740051269531250e+01 3.492998504638671875e+01 -3.354025602340698242e+00 0.000000000000000000e+00 8.823424339294433594e+00
3.857012939453125000e+01 3.775088882446289062e+01 4.192532002925872803e-01 0.000000000000000000e+00 8.823424339294433594e+00
-1.321873950958251953e+01 5.150874710083007812e+01 9.223570823669433594e+00 0.000000000000000000e+00 8.823424339294433594e+00
-1.422705745697021484e+01 5.195480346679687500e+01 -3.354025602340698242e+00 0.000000000000000000e+00 8.823424339294433594e+00
4.129312896728515625e+01 3.517336654663085938e+01 2.108383178710937500e+00 0.000000000000000000e+00 9.797178268432617188e+00
3.882075500488281250e+01 3.632467269897460938e+01 1.096359252929687500e+01 0.000000000000000000e+00 9.797178268432617188e+00
-8.216756820678710938e+00 5.224633026123046875e+01 1.222862243652343750e+01 0.000000000000000000e+00 9.797178268432617188e+00
-5.313125610351562500e+01 1.112668514251708984e+01 -1.525948319796872205e-14 0.000000000000000000e+00 9.797178268432617188e+00
-1.113611984252929688e+01 5.400177764892578125e+01 -3.002628326416015625e+00 0.000000000000000000e+00 8.975788116455078125e+00
-1.357597541809082031e+01 5.290076828002929688e+01 8.149991035461425781e+00 0.000000000000000000e+00 8.975788116455078125e+00
-1.938562202453613281e+01 5.066988372802734375e+01 1.029472637176513672e+01 0.000000000000000000e+00 8.975788116455078125e+00
-1.118173885345458984e+01 5.422299575805664062e+01 -4.313703536987304688e+00 0.000000000000000000e+00 9.402059555053710938e+00
-1.203419494628906250e+01 5.400402832031250000e+01 -4.745073795318603516e+00 0.000000000000000000e+00 9.402059555053710938e+00
-1.378884983062744141e+01 5.373026657104492188e+01 -2.588222026824951172e+00 0.000000000000000000e+00 9.402059555053710938e+00
-1.459161663055419922e+01 5.328611373901367188e+01 5.607814311981201172e+00 0.000000000000000000e+00 9.402059555053710938e+00
5.013279724121093750e+01 2.186353492736816406e+01 -1.127863788604736328e+01 0.000000000000000000e+00 1.039472961425781250e+01
4.843338012695312500e+01 2.540707015991210938e+01 -1.127863788604736328e+01 0.000000000000000000e+00 1.039472961425781250e+01
-1.178879642486572266e+01 5.290279006958007812e+01 -1.344760704040527344e+01 0.000000000000000000e+00 1.039472961425781250e+01
-1.387972545623779297e+01 5.408437728881835938e+01 8.675875663757324219e-01 0.000000000000000000e+00 1.039472961425781250e+01
-4.920086288452148438e+01 2.367727279663085938e+01 -1.171243190765380859e+01 0.000000000000000000e+00 1.039472961425781250e+01
3.594464874267578125e+01 4.174343109130859375e+01 1.090542984008789062e+01 0.000000000000000000e+00 1.185282135009765625e+01
-5.257231521606445312e+01 1.770586585998535156e+01 8.724344253540039062e+00 0.000000000000000000e+00 1.185282135009765625e+01
-5.407901763916015625e+01 1.132516384124755859e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.185282135009765625e+01
-2.028894615173339844e+01 5.303098297119140625e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.351641368865966797e+01
3.721246337890625000e+01 4.321577835083007812e+01 2.660924911499023438e+00 0.000000000000000000e+00 1.498163795471191406e+01
3.629568481445312500e+01 4.392593002319335938e+01 3.547899961471557617e+00 0.000000000000000000e+00 1.498163795471191406e+01
-4.320880413055419922e+00 5.545604324340820312e+01 1.286113739013671875e+01 0.000000000000000000e+00 1.498163795471191406e+01
-5.154809951782226562e+00 5.505886077880859375e+01 1.419159984588623047e+01 0.000000000000000000e+00 1.498163795471191406e+01
-7.009642124176025391e+00 5.596109390258789062e+01 8.869750022888183594e+00 0.000000000000000000e+00 1.498163795471191406e+01
-1.994668006896972656e+01 5.213636779785156250e+01 1.197416210174560547e+01 0.000000000000000000e+00 1.498163795471191406e+01
-4.442800521850585938e+00 5.702081680297851562e+01 -4.905020236968994141e+00 0.000000000000000000e+00 1.922548675537109375e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.922548675537109375e+01
-7.126821517944335938e+00 5.689658737182617188e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.922548675537109375e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.860313796997070312e+01
3.431737899780273438e+01 4.505793380737304688e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.554432582855224609e+01
3.424828720092773438e+01 4.682329559326171875e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.554432582855224609e+01
3.335607528686523438e+01 4.748228073120117188e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.554432582855224609e+01
3.393510055541992188e+01 4.639511489868164062e+01 9.969986915588378906e+00 0.000000000000000000e+00 1.363838958740234375e+01
3.294746398925781250e+01 4.690061950683593750e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.363838958740234375e+01
-5.253784561157226562e+01 2.291240692138671875e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.363838958740234375e+01
3.459982681274414062e+01 4.730390548706054688e+01 -2.278023242950439453e+00 0.000000000000000000e+00 1.241745471954345703e+01
1.953132438659667969e+01 5.370244979858398438e+01 1.321253490447998047e+01 0.000000000000000000e+00 1.241745471954345703e+01
-2.331024932861328125e+01 5.279035568237304688e+01 -1.047890663146972656e+01 0.000000000000000000e+00 1.241745471954345703e+01
-2.459968185424804688e+01 5.323553466796875000e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.241745471954345703e+01
2.592963218688964844e+01 5.137965393066406250e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.331653499603271484e+01
2.191891479492187500e+01 5.454605484008789062e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.331653499603271484e+01
2.005021286010742188e+01 5.512916183471679688e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.331653499603271484e+01
-3.639265060424804688e+01 4.588095855712890625e+01 6.870420932769775391e+00 0.000000000000000000e+00 1.331653499603271484e+01
-5.422713088989257812e+01 2.106160354614257812e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.331653499603271484e+01
2.762375450134277344e+01 5.243717956542968750e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.297544097900390625e+01
2.660851287841796875e+01 5.272486114501953125e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.297544097900390625e+01
2.710760688781738281e+01 5.145739364624023438e+01 -1.296049785614013672e+01 0.000000000000000000e+00 1.130492496490478516e+01
2.615667533874511719e+01 5.182954025268554688e+01 1.342337322235107422e+01 0.000000000000000000e+00 1.130492496490478516e+01
-3.609444046020507812e+01 4.739117050170898438e+01 -1.388624787330627441e+00 0.000000000000000000e+00 1.130492496490478516e+01
-3.565697479248046875e+01 4.681679153442382812e+01 1.116716003417968750e+01 0.000000000000000000e+00 1.191363334655761719e+01
1.843364596366882324e+00 5.929695510864257812e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.337265968322753906e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.487106418609619141e+01
1.014628028869628906e+01 5.849769210815429688e+01 -1.175363063812255859e+01 0.000000000000000000e+00 1.487106418609619141e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.487106418609619141e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.487106418609619141e+01
-2.910587882995605469e+01 5.296311950683593750e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.487106418609619141e+01
5.842144775390625000e+01 1.629535102844238281e+01 -4.725686550140380859e+00 0.000000000000000000e+00 1.273216724395751953e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.273216724395751953e+01
1.039651012420654297e+01 5.994037628173828125e+01 -1.710114627760227907e-14 0.000000000000000000e+00 1.273216724395751953e+01
9.368599891662597656e+00 5.957034301757812500e+01 8.033666610717773438e+00 0.000000000000000000e+00 1.273216724395751953e+01
2.793700218200683594e+00 5.987523651123046875e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.273216724395751953e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.273216724395751953e+01
-2.155695724487304688e+01 5.634529113769531250e+01 -9.974833488464355469e+00 0.000000000000000000e+00 1.084988212585449219e+01
2.849849891662597656e+01 5.409767150878906250e+01 -6.206401348114013672e+00 0.000000000000000000e+00 1.185640048980712891e+01
-2.195514869689941406e+01 5.738607788085937500e+01 1.432246446609497070e+00 0.000000000000000000e+00 1.185640048980712891e+01
-3.366554260253906250e+01 4.989785003662109375e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.185640048980712891e+01
4.086076354980468750e+01 4.551357269287109375e+01 8.637100219726562500e+00 0.000000000000000000e+00 9.548326492309570312e+00
