3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.640601158142089844e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.640601158142089844e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.640601158142089844e+01
3.935860061645507812e+01 1.716477394104003906e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.285067749023437500e+01
3.884360885620117188e+01 1.869297981262207031e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.285067749023437500e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.285067749023437500e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.285067749023437500e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.285067749023437500e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.285067749023437500e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.285067749023437500e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.588533401489257812e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588533401489257812e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.588533401489257812e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.588533401489257812e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588533401489257812e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.802423286437988281e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.802423286437988281e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.802423286437988281e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.802423286437988281e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.802423286437988281e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.441494178771972656e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.441494178771972656e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.695471954345703125e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.695471954345703125e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.664972114562988281e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.664972114562988281e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.664972114562988281e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.222377300262451172e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.222377300262451172e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.222377300262451172e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.222377300262451172e+01
2.065654373168945312e+01 4.093101119995117188e+01 -1.068732142448425293e+00 0.000000000000000000e+00 1.222377300262451172e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.222377300262451172e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.222377300262451172e+01
4.627129745483398438e+01 4.960011482238769531e+00 -7.318755149841308594e+00 0.000000000000000000e+00 1.355286407470703125e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.355286407470703125e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.355286407470703125e+01
-3.802881240844726562e+01 2.774275970458984375e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.355286407470703125e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.355286407470703125e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.355286407470703125e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.799795341491699219e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.799795341491699219e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.799795341491699219e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.799795341491699219e+01
-3.830840682983398438e+01 2.794673156738281250e+01 3.683612048625946045e-01 0.000000000000000000e+00 1.799795341491699219e+01
-3.811149597167968750e+01 2.626447296142578125e+01 -1.031411361694335938e+01 0.000000000000000000e+00 1.799795341491699219e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.799795341491699219e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.568424415588378906e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.568424415588378906e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.568424415588378906e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.568424415588378906e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.568424415588378906e+01
-1.723606228828430176e+00 5.544459533691406250e+01 -2.588222026824951172e+00 0.000000000000000000e+00 1.298423862457275391e+01
3.740040969848632812e+01 3.993293762207031250e+01 1.265029907226562500e+01 0.000000000000000000e+00 1.382848644256591797e+01
7.840292930603027344e+00 5.552176284790039062e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.382848644256591797e+01
3.858173751831054688e+01 4.119425964355468750e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.280335712432861328e+01
7.678144931793212891e+00 5.437349700927734375e+01 -1.315921878814697266e+01 0.000000000000000000e+00 1.280335712432861328e+01
-5.160319519042968750e+01 2.250479316711425781e+01 4.386406421661376953e+00 0.000000000000000000e+00 1.280335712432861328e+01
3.829372406005859375e+01 4.088674545288085938e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.297763442993164062e+01
3.793036651611328125e+01 4.224948883056640625e+01 -4.410640597343444824e-01 0.000000000000000000e+00 1.297763442993164062e+01
7.832807540893554688e+00 5.546875381469726562e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.297763442993164062e+01
-2.363278388977050781e+01 5.114309692382812500e+01 -7.057024955749511719e+00 0.000000000000000000e+00 1.297763442993164062e+01
3.806620788574218750e+01 4.240079879760742188e+01 3.547899961471557617e+00 0.000000000000000000e+00 1.475526332855224609e+01
3.154270744323730469e+01 4.675146102905273438e+01 -1.070186233520507812e+01 0.000000000000000000e+00 1.951216316223144531e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.951216316223144531e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.951216316223144531e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.829789161682128906e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.829789161682128906e+01
3.515804672241210938e+01 4.616170883178710938e+01 -4.507577717304229736e-01 0.000000000000000000e+00 1.480475044250488281e+01
3.425655746459960938e+01 4.683460235595703125e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.480475044250488281e+01
3.472840499877929688e+01 4.559760284423828125e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.427840900421142578e+01
3.373199844360351562e+01 4.611744308471679688e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.427840900421142578e+01
3.968470764160156250e+01 4.237191390991210938e+01 1.197173881530761719e+01 0.000000000000000000e+00 1.215648651123046875e+01
3.858097839355468750e+01 4.297418594360351562e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.215648651123046875e+01
-2.779747581481933594e+01 5.058226013183593750e+01 1.481199741363525391e+01 0.000000000000000000e+00 1.208065891265869141e+01
-2.933298110961914062e+01 5.119392776489257812e+01 -8.331748962402343750e+00 0.000000000000000000e+00 1.208065891265869141e+01
-9.146374702453613281e+00 5.815731811523437500e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.286347484588623047e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.419434261322021484e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.189936542510986328e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.189936542510986328e+01
-3.499075317382812500e+01 5.186203384399414062e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.189936542510986328e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.189936542510986328e+01
3.838595628738403320e+00 2.718337059020996094e+01 -2.132617384195327759e-01 1.126568794250488281e+00 1.195633029937744141e+01
3.411261320114135742e+00 2.723361778259277344e+01 6.397852301597595215e-01 1.126568794250488281e+00 1.195633029937744141e+01
2.095228195190429688e+00 2.689105987548828125e+01 -5.118281841278076172e+00 1.126568794250488281e+00 1.195633029937744141e+01
1.706042528152465820e+00 2.739999771118164062e+01 2.132617384195327759e-01 1.126568794250488281e+00 1.195633029937744141e+01
1.253201246261596680e+00 2.685890007019042969e+01 5.544805526733398438e+00 1.126568794250488281e+00 1.195633029937744141e+01
4.557121276855468750e+00 2.627377319335937500e+01 5.060119628906250000e+00 1.351882457733154297e+00 1.443047142028808594e+01
3.319135427474975586e+00 2.649813461303710938e+01 -4.849281311035156250e+00 1.351882457733154297e+00 1.443047142028808594e+01
2.951647281646728516e+00 2.698011589050292969e+01 2.108383178710937500e-01 1.351882457733154297e+00 1.443047142028808594e+01
2.108128786087036133e+00 2.705663299560546875e+01 4.216766357421875000e-01 1.351882457733154297e+00 1.443047142028808594e+01
1.646325826644897461e+00 2.644091415405273438e+01 5.903472900390625000e+00 1.351882457733154297e+00 1.443047142028808594e+01
1.265029907226562500e+00 2.711241531372070312e+01 -7.629741598984361023e-15 1.351882457733154297e+00 1.443047142028808594e+01
4.691192150115966797e+00 2.704675102233886719e+01 -4.265234768390655518e-01 1.351882457733154297e+00 1.823657989501953125e+01
3.838595628738403320e+00 2.718337059020996094e+01 -2.132617384195327759e-01 1.351882457733154297e+00 1.823657989501953125e+01
3.411261320114135742e+00 2.723361778259277344e+01 6.397852301597595215e-01 1.351882457733154297e+00 1.823657989501953125e+01
2.919257402420043945e+00 2.668404960632324219e+01 5.758067131042480469e+00 1.351882457733154297e+00 1.823657989501953125e+01
2.095228195190429688e+00 2.689105987548828125e+01 -5.118281841278076172e+00 1.351882457733154297e+00 1.823657989501953125e+01
1.706042528152465820e+00 2.739999771118164062e+01 2.132617384195327759e-01 1.351882457733154297e+00 1.823657989501953125e+01
1.253201246261596680e+00 2.685890007019042969e+01 5.544805526733398438e+00 1.351882457733154297e+00 1.823657989501953125e+01
3.879403591156005859e+00 2.747235679626464844e+01 1.078425884246826172e+00 1.351882457733154297e+00 1.706952285766601562e+01
3.395437240600585938e+00 2.710728836059570312e+01 -4.960759162902832031e+00 1.351882457733154297e+00 1.706952285766601562e+01
3.019501209259033203e+00 2.760034942626953125e+01 2.156851738691329956e-01 1.351882457733154297e+00 1.706952285766601562e+01
2.156265974044799805e+00 2.767444610595703125e+01 6.470555067062377930e-01 1.351882457733154297e+00 1.706952285766601562e+01
1.687103390693664551e+00 2.709582519531250000e+01 5.823499679565429688e+00 1.351882457733154297e+00 1.706952285766601562e+01
1.294072031974792480e+00 2.773485183715820312e+01 -2.156851738691329956e-01 1.351882457733154297e+00 1.706952285766601562e+01
-4.231579005718231201e-01 2.723396873474121094e+01 -5.392129421234130859e+00 1.351882457733154297e+00 1.706952285766601562e+01
3.831965208053588867e+00 2.713641738891601562e+01 -6.107040882110595703e+00 1.351882457733154297e+00 1.461026382446289062e+01
1.744868874549865723e+00 2.802357101440429688e+01 -7.892836808665124743e-15 1.351882457733154297e+00 1.461026382446289062e+01
1.285708189010620117e+00 2.755559730529785156e+01 5.234606266021728516e+00 1.351882457733154297e+00 1.461026382446289062e+01
-4.361645579338073730e-01 2.807106208801269531e+01 4.362172186374664307e-01 1.351882457733154297e+00 1.461026382446289062e+01
4.504740715026855469e+00 2.597177696228027344e+01 5.001957416534423828e+00 1.577196240425109863e+00 1.276434230804443359e+01
3.285582542419433594e+00 2.623026847839355469e+01 -4.585127353668212891e+00 1.577196240425109863e+00 1.276434230804443359e+01
2.917720317840576172e+00 2.667000007629394531e+01 2.084148824214935303e-01 1.577196240425109863e+00 1.276434230804443359e+01
2.083582878112792969e+00 2.674160003662109375e+01 6.252446770668029785e-01 1.577196240425109863e+00 1.276434230804443359e+01
1.638087391853332520e+00 2.630860137939453125e+01 -5.001957416534423828e+00 1.577196240425109863e+00 1.276434230804443359e+01
1.250451564788818359e+00 2.679996871948242188e+01 2.084148824214935303e-01 1.577196240425109863e+00 1.276434230804443359e+01
4.637883186340332031e+00 2.673940086364746094e+01 -4.216766357421875000e-01 1.577196240425109863e+00 2.530178833007812500e+01
3.372496843338012695e+00 2.692414474487304688e+01 6.325149536132812500e-01 1.577196240425109863e+00 2.530178833007812500e+01
2.886084079742431641e+00 2.638082313537597656e+01 5.692634582519531250e+00 1.577196240425109863e+00 2.530178833007812500e+01
2.071418762207031250e+00 2.658547973632812500e+01 -5.060119628906250000e+00 1.577196240425109863e+00 2.530178833007812500e+01
1.686655640602111816e+00 2.708863449096679688e+01 2.108383178710937500e-01 1.577196240425109863e+00 2.530178833007812500e+01
1.238960385322570801e+00 2.655368614196777344e+01 5.481796264648437500e+00 1.577196240425109863e+00 2.530178833007812500e+01
1.917269897460937500e+01 1.960832214355468750e+01 -1.279570460319519043e+00 1.577196240425109863e+00 2.903869056701660156e+01
4.689493179321289062e+00 2.703695487976074219e+01 8.530469536781311035e-01 1.577196240425109863e+00 2.903869056701660156e+01
3.765630006790161133e+00 2.666665649414062500e+01 5.331543445587158203e+00 1.577196240425109863e+00 2.903869056701660156e+01
3.357286453247070312e+00 2.680271148681640625e+01 -4.905020236968994141e+00 1.577196240425109863e+00 2.903869056701660156e+01
2.985574245452880859e+00 2.729023361206054688e+01 2.132617384195327759e-01 1.577196240425109863e+00 2.903869056701660156e+01
2.132359981536865234e+00 2.736762809753417969e+01 4.265234768390655518e-01 1.577196240425109863e+00 2.903869056701660156e+01
1.668147087097167969e+00 2.679137802124023438e+01 5.758067131042480469e+00 1.577196240425109863e+00 2.903869056701660156e+01
1.279570460319519043e+00 2.742405128479003906e+01 -7.717440002211282263e-15 1.577196240425109863e+00 2.903869056701660156e+01
5.077894687652587891e+00 2.675972938537597656e+01 5.392129421234130859e+00 1.577196240425109863e+00 2.788934135437011719e+01
4.744501113891601562e+00 2.735410118103027344e+01 -4.313703477382659912e-01 1.577196240425109863e+00 2.788934135437011719e+01
3.830328941345214844e+00 2.712483024597167969e+01 -4.529388427734375000e+00 1.577196240425109863e+00 2.788934135437011719e+01
3.450025558471679688e+00 2.754309082031250000e+01 6.470555067062377930e-01 1.577196240425109863e+00 2.788934135437011719e+01
2.962105274200439453e+00 2.707571029663085938e+01 -5.392129421234130859e+00 1.577196240425109863e+00 2.788934135437011719e+01
2.587909698486328125e+00 2.764163208007812500e+01 4.313703477382659912e-01 1.577196240425109863e+00 2.788934135437011719e+01
2.122148275375366211e+00 2.723656654357910156e+01 -4.960759162902832031e+00 1.577196240425109863e+00 2.788934135437011719e+01
1.725429296493530273e+00 2.771136093139648438e+01 2.156851738691329956e-01 1.577196240425109863e+00 2.788934135437011719e+01
1.269473671913146973e+00 2.720765686035156250e+01 5.392129421234130859e+00 1.577196240425109863e+00 2.788934135437011719e+01
3.925481081008911133e+00 2.779865837097167969e+01 -4.362172186374664307e-01 1.577196240425109863e+00 2.489611625671386719e+01
3.438400506973266602e+00 2.745028114318847656e+01 -4.798389434814453125e+00 1.577196240425109863e+00 2.489611625671386719e+01
3.053428411483764648e+00 2.791046524047851562e+01 2.181086093187332153e-01 1.577196240425109863e+00 2.489611625671386719e+01
2.180493593215942383e+00 2.798539543151855469e+01 6.543257832527160645e-01 1.577196240425109863e+00 2.489611625671386719e+01
1.708910822868347168e+00 2.744606399536132812e+01 5.670823574066162109e+00 1.577196240425109863e+00 2.489611625671386719e+01
1.308493733406066895e+00 2.804394149780273438e+01 -4.362172186374664307e-01 1.577196240425109863e+00 2.489611625671386719e+01
-4.285693764686584473e-01 2.758224678039550781e+01 -5.234606266021728516e+00 1.577196240425109863e+00 2.489611625671386719e+01
3.899981498718261719e+00 2.761808013916015625e+01 5.292768955230712891e+00 1.577196240425109863e+00 1.789900970458984375e+01
3.526808738708496094e+00 2.815608406066894531e+01 8.821281194686889648e-01 1.577196240425109863e+00 1.789900970458984375e+01
3.028669595718383789e+00 2.768415260314941406e+01 -5.513300895690917969e+00 1.577196240425109863e+00 1.789900970458984375e+01
1.764256238937377930e+00 2.833494377136230469e+01 -7.980534364859098728e-15 1.577196240425109863e+00 1.789900970458984375e+01
1.299993872642517090e+00 2.786177062988281250e+01 5.292768955230712891e+00 1.577196240425109863e+00 1.789900970458984375e+01
-4.410108327865600586e-01 2.838296318054199219e+01 4.410640597343444824e-01 1.577196240425109863e+00 1.789900970458984375e+01
