-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.918340873718261719e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.197351074218750000e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.181816482543945312e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.181816482543945312e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.081019973754882812e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.081019973754882812e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.015234565734863281e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.608767700195312500e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.416031932830810547e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.471829891204833984e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.377147197723388672e+01
-3.371730327606201172e+00 4.080550670623779297e+00 -3.295863270759582520e-01 0.000000000000000000e+00 9.524738311767578125e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.676163673400878906e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.676163673400878906e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.676163673400878906e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.676163673400878906e+00
4.220777130126953125e+01 4.524425506591796875e+00 -4.980146408081054688e+00 0.000000000000000000e+00 1.345660209655761719e+01
4.029813003540039062e+01 1.357203483581542969e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.345660209655761719e+01
3.902013015747070312e+01 1.515526485443115234e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.345660209655761719e+01
3.828470611572265625e+01 1.842401695251464844e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.345660209655761719e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.345660209655761719e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.345660209655761719e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.345660209655761719e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.345660209655761719e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.345660209655761719e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.345660209655761719e+01
-3.687623596191406250e+01 1.934444999694824219e+01 -9.628283500671386719e+00 0.000000000000000000e+00 1.345660209655761719e+01
4.211868286132812500e+01 4.514875411987304688e+00 7.691963195800781250e+00 0.000000000000000000e+00 1.658706474304199219e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.658706474304199219e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.658706474304199219e+01
3.865236663818359375e+01 1.860094642639160156e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.658706474304199219e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.658706474304199219e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.658706474304199219e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658706474304199219e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.658706474304199219e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.658706474304199219e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.658706474304199219e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658706474304199219e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.658706474304199219e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.658706474304199219e+01
4.254008483886718750e+01 4.560047149658203125e+00 -7.073988914489746094e+00 0.000000000000000000e+00 1.216068744659423828e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.216068744659423828e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.216068744659423828e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.216068744659423828e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.216068744659423828e+01
-4.039229202270507812e+01 1.568820762634277344e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.216068744659423828e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.216068744659423828e+01
-4.163588333129882812e+01 8.719337463378906250e+00 8.421415328979492188e+00 0.000000000000000000e+00 1.216068744659423828e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.587422275543212891e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.587422275543212891e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.587422275543212891e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.587422275543212891e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.587422275543212891e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.587422275543212891e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825520896911621094e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825520896911621094e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825520896911621094e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.293411445617675781e+01
4.289979553222656250e+01 8.984025001525878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 1.137826347351074219e+01
4.245046997070312500e+01 1.184060573577880859e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.137826347351074219e+01
4.036227798461914062e+01 1.567655086517333984e+01 -1.074306011199951172e+01 0.000000000000000000e+00 1.137826347351074219e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.137826347351074219e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.137826347351074219e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.137826347351074219e+01
1.511467456817626953e+01 4.155862808227539062e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.137826347351074219e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.137826347351074219e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.469942378997802734e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.469942378997802734e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.705821228027343750e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.705821228027343750e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.677422332763671875e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.677422332763671875e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.677422332763671875e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.677422332763671875e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.252765846252441406e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.252765846252441406e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.252765846252441406e+01
2.173175239562988281e+01 3.954463958740234375e+01 -8.193613052368164062e+00 0.000000000000000000e+00 1.252765846252441406e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.252765846252441406e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.252765846252441406e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.827100753784179688e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.331239795684814453e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.331239795684814453e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.331239795684814453e+01
-3.727324295043945312e+01 2.719155883789062500e+01 -9.514382362365722656e+00 0.000000000000000000e+00 1.331239795684814453e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.331239795684814453e+01
-4.523035049438476562e+01 9.472085952758789062e+00 -9.148444175720214844e+00 0.000000000000000000e+00 1.331239795684814453e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.789076232910156250e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.789076232910156250e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.789076232910156250e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.789076232910156250e+01
-3.814276123046875000e+01 2.782588958740234375e+01 4.420334339141845703e+00 0.000000000000000000e+00 1.789076232910156250e+01
-3.804263687133789062e+01 2.621702003479003906e+01 -1.068247509002685547e+01 0.000000000000000000e+00 1.789076232910156250e+01
-4.640790939331054688e+01 9.718688964843750000e+00 7.367224097251892090e-01 0.000000000000000000e+00 1.789076232910156250e+01
4.620721435546875000e+01 9.676659584045410156e+00 -7.044908046722412109e+00 0.000000000000000000e+00 1.559797763824462891e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.559797763824462891e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.559797763824462891e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.559797763824462891e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.559797763824462891e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.559797763824462891e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.559797763824462891e+01
4.697311019897460938e+01 9.837053298950195312e+00 2.239248275756835938e+00 0.000000000000000000e+00 9.416049003601074219e+00
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.416049003601074219e+00
1.843382644653320312e+01 4.373482894897460938e+01 7.464160919189453125e+00 0.000000000000000000e+00 9.416049003601074219e+00
1.742076301574707031e+01 4.335223388671875000e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.416049003601074219e+00
-3.784144210815429688e+01 2.913727188110351562e+01 -5.224912643432617188e+00 0.000000000000000000e+00 9.416049003601074219e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.416049003601074219e+00
-3.854319763183593750e+01 2.656198120117187500e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.416049003601074219e+00
-4.503273773193359375e+01 1.516660594940185547e+01 -7.090952873229980469e+00 0.000000000000000000e+00 9.416049003601074219e+00
-4.600332260131835938e+01 1.283159351348876953e+01 -5.224912643432617188e+00 0.000000000000000000e+00 9.416049003601074219e+00
-4.701144409179687500e+01 9.845081329345703125e+00 1.119624137878417969e+00 0.000000000000000000e+00 9.416049003601074219e+00
4.608827972412109375e+01 1.552210235595703125e+01 -8.040937423706054688e+00 0.000000000000000000e+00 9.889605522155761719e+00
4.440454101562500000e+01 2.136910629272460938e+01 1.148705363273620605e+00 0.000000000000000000e+00 9.889605522155761719e+00
3.777727508544921875e+01 3.062584495544433594e+01 -8.040937423706054688e+00 0.000000000000000000e+00 9.889605522155761719e+00
3.711341857910156250e+01 3.161310195922851562e+01 -7.275133609771728516e+00 0.000000000000000000e+00 9.889605522155761719e+00
3.520038223266601562e+01 3.445271301269531250e+01 1.914508819580078125e+00 0.000000000000000000e+00 9.889605522155761719e+00
-4.795947265625000000e+01 1.004361629486083984e+01 5.360624790191650391e+00 0.000000000000000000e+00 9.889605522155761719e+00
4.065122604370117188e+01 2.801472473144531250e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.013309955596923828e+01
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.013309955596923828e+01
-4.497748184204101562e+01 2.164482688903808594e+01 3.877486288547515869e-01 0.000000000000000000e+00 1.013309955596923828e+01
4.661082458496093750e+01 2.032755851745605469e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.085001754760742188e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.085001754760742188e+01
-3.232894515991210938e+01 3.912527847290039062e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.085001754760742188e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.085001754760742188e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.085001754760742188e+01
-3.392945098876953125e+01 3.622694778442382812e+01 1.106052970886230469e+01 0.000000000000000000e+00 1.085001754760742188e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.085001754760742188e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.085001754760742188e+01
