3.527900695800781250e+01 2.431246757507324219e+01 -8.482001304626464844e+00 0.000000000000000000e+00 1.600110244750976562e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.600110244750976562e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.600110244750976562e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.600110244750976562e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.600110244750976562e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.600110244750976562e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.815150070190429688e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.815150070190429688e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.815150070190429688e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.431456661224365234e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.431456661224365234e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.431456661224365234e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.431456661224365234e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.431456661224365234e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.700050544738769531e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.700050544738769531e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.666882514953613281e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.666882514953613281e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.666882514953613281e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.666882514953613281e+01
-3.834771728515625000e+01 2.331365776062011719e+01 -7.784053802490234375e+00 0.000000000000000000e+00 1.666882514953613281e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.810356712341308594e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.810356712341308594e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.810356712341308594e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.810356712341308594e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.573393344879150391e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.573393344879150391e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.573393344879150391e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.573393344879150391e+01
3.813877487182617188e+01 4.248162841796875000e+01 -4.434874951839447021e-01 0.000000000000000000e+00 1.584020709991455078e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.037382316589355469e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.915299034118652344e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.915299034118652344e+01
-5.337202453613281250e+01 2.327620315551757812e+01 3.625449657440185547e+00 0.000000000000000000e+00 1.479093360900878906e+01
-5.557904815673828125e+01 1.550252723693847656e+01 -8.610443115234375000e+00 0.000000000000000000e+00 1.479093360900878906e+01
-5.665808486938476562e+01 1.186526870727539062e+01 7.250899314880371094e+00 0.000000000000000000e+00 1.479093360900878906e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.572095775604248047e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.572095775604248047e+01
2.291703796386718750e+01 2.343773460388183594e+01 4.367018699645996094e+00 9.012550115585327148e-01 1.448318672180175781e+01
4.110011577606201172e+00 3.281204986572265625e+01 2.568834722042083740e-01 9.012550115585327148e-01 1.448318672180175781e+01
2.515896558761596680e+00 3.229010009765625000e+01 6.678970336914062500e+00 9.012550115585327148e-01 1.448318672180175781e+01
2.055005788803100586e+00 3.300454330444335938e+01 -2.568834722042083740e-01 9.012550115585327148e-01 1.448318672180175781e+01
1.540556550025939941e+00 3.301756668090820312e+01 1.027533888816833496e+00 9.012550115585327148e-01 1.448318672180175781e+01
5.132086277008056641e-01 3.302952957153320312e+01 1.541300773620605469e+00 9.012550115585327148e-01 1.448318672180175781e+01
4.110135555267333984e+00 3.281304168701171875e+01 -9.296007872164075564e-15 1.126568794250488281e+00 1.876591682434082031e+01
2.519929170608520508e+00 3.234185409545898438e+01 6.422086715698242188e+00 1.126568794250488281e+00 1.876591682434082031e+01
2.055005788803100586e+00 3.300454330444335938e+01 -2.568834722042083740e-01 1.126568794250488281e+00 1.876591682434082031e+01
1.540882229804992676e+00 3.302454757690429688e+01 7.706503868103027344e-01 1.126568794250488281e+00 1.876591682434082031e+01
5.704062938690185547e+00 3.288639068603515625e+01 5.186138153076171875e-01 1.126568794250488281e+00 1.639385223388671875e+01
4.063410282135009766e+00 3.244001007080078125e+01 6.741979122161865234e+00 1.126568794250488281e+00 1.639385223388671875e+01
2.592990636825561523e+00 3.327956008911132812e+01 -2.593069076538085938e-01 1.126568794250488281e+00 1.639385223388671875e+01
2.072889804840087891e+00 3.329177093505859375e+01 1.296534419059753418e+00 1.126568794250488281e+00 1.639385223388671875e+01
1.530808091163635254e+00 3.280863571166992188e+01 -5.964058399200439453e+00 1.126568794250488281e+00 1.639385223388671875e+01
2.284536743164062500e+01 2.336443710327148438e+01 -2.290140390396118164e+00 1.351882457733154297e+00 2.032336807250976562e+01
5.597951889038085938e+00 3.227461242675781250e+01 2.544600367546081543e-01 1.351882457733154297e+00 2.032336807250976562e+01
3.987458467483520508e+00 3.183365631103515625e+01 6.615961074829101562e+00 1.351882457733154297e+00 2.032336807250976562e+01
3.510033845901489258e+00 3.208415603637695312e+01 -5.598120689392089844e+00 1.351882457733154297e+00 2.032336807250976562e+01
2.544523477554321289e+00 3.265751266479492188e+01 -2.544600367546081543e-01 1.351882457733154297e+00 2.032336807250976562e+01
2.034144163131713867e+00 3.266949462890625000e+01 1.272300124168395996e+00 1.351882457733154297e+00 2.032336807250976562e+01
1.502194881439208984e+00 3.219538879394531250e+01 -5.852581024169921875e+00 1.351882457733154297e+00 2.032336807250976562e+01
2.291703796386718750e+01 2.343773460388183594e+01 4.367018699645996094e+00 1.351882457733154297e+00 2.587732315063476562e+01
5.543844223022460938e+00 3.196265792846679688e+01 -6.422086715698242188e+00 1.351882457733154297e+00 2.587732315063476562e+01
4.110135555267333984e+00 3.281304168701171875e+01 -9.296007872164075564e-15 1.351882457733154297e+00 2.587732315063476562e+01
3.594631910324096680e+00 3.285744476318359375e+01 1.027533888816833496e+00 1.351882457733154297e+00 2.587732315063476562e+01
2.519929170608520508e+00 3.234185409545898438e+01 6.422086715698242188e+00 1.351882457733154297e+00 2.587732315063476562e+01
2.027539968490600586e+00 3.256342697143554688e+01 -5.394552707672119141e+00 1.351882457733154297e+00 2.587732315063476562e+01
1.540882229804992676e+00 3.302454757690429688e+01 7.706503868103027344e-01 1.351882457733154297e+00 2.587732315063476562e+01
2.328051757812500000e+01 2.380947303771972656e+01 -2.333761930465698242e+00 1.351882457733154297e+00 2.329463386535644531e+01
5.704062938690185547e+00 3.288639068603515625e+01 5.186138153076171875e-01 1.351882457733154297e+00 2.329463386535644531e+01
4.063410282135009766e+00 3.244001007080078125e+01 6.741979122161865234e+00 1.351882457733154297e+00 2.329463386535644531e+01
3.576891422271728516e+00 3.269528579711914062e+01 -5.704751491546630859e+00 1.351882457733154297e+00 2.329463386535644531e+01
2.592990636825561523e+00 3.327956008911132812e+01 -2.593069076538085938e-01 1.351882457733154297e+00 2.329463386535644531e+01
2.072889804840087891e+00 3.329177093505859375e+01 1.296534419059753418e+00 1.351882457733154297e+00 2.329463386535644531e+01
1.530808091163635254e+00 3.280863571166992188e+01 -5.964058399200439453e+00 1.351882457733154297e+00 2.329463386535644531e+01
2.270083808898925781e+01 2.321662521362304688e+01 4.325820446014404297e+00 1.577196240425109863e+00 3.018995857238769531e+01
5.491543769836425781e+00 3.166112327575683594e+01 -6.361500740051269531e+00 1.577196240425109863e+00 3.018995857238769531e+01
4.071360588073730469e+00 3.250348281860351562e+01 -9.208309468937154324e-15 1.577196240425109863e+00 3.018995857238769531e+01
3.560720443725585938e+00 3.254747009277343750e+01 1.017840147018432617e+00 1.577196240425109863e+00 3.018995857238769531e+01
2.496156215667724609e+00 3.203674316406250000e+01 6.361500740051269531e+00 1.577196240425109863e+00 3.018995857238769531e+01
2.008412122726440430e+00 3.225622558593750000e+01 -5.343660831451416016e+00 1.577196240425109863e+00 3.018995857238769531e+01
1.526345610618591309e+00 3.271299362182617188e+01 7.633801102638244629e-01 1.577196240425109863e+00 3.018995857238769531e+01
2.306294250488281250e+01 2.358695602416992188e+01 -2.311951160430908203e+00 1.577196240425109863e+00 3.564368057250976562e+01
5.651265621185302734e+00 3.258198928833007812e+01 2.568834722042083740e-01 1.577196240425109863e+00 3.564368057250976562e+01
4.025434494018554688e+00 3.213683319091796875e+01 6.678970336914062500e+00 1.577196240425109863e+00 3.564368057250976562e+01
3.543462514877319336e+00 3.238972091674804688e+01 -5.651436328887939453e+00 1.577196240425109863e+00 3.564368057250976562e+01
2.568757057189941406e+00 3.296853637695312500e+01 -2.568834722042083740e-01 1.577196240425109863e+00 3.564368057250976562e+01
2.053517103195190430e+00 3.298063278198242188e+01 1.284417271614074707e+00 1.577196240425109863e+00 3.564368057250976562e+01
1.516501545906066895e+00 3.250201416015625000e+01 -5.908319473266601562e+00 1.577196240425109863e+00 3.564368057250976562e+01
2.313323593139648438e+01 2.365884590148925781e+01 4.408217430114746094e+00 1.577196240425109863e+00 3.304862213134765625e+01
5.596144199371337891e+00 3.226419067382812500e+01 -6.482672214508056641e+00 1.577196240425109863e+00 3.304862213134765625e+01
4.148910522460937500e+00 3.312259674072265625e+01 -9.383705428358049550e-15 1.577196240425109863e+00 3.304862213134765625e+01
3.628543615341186523e+00 3.316741943359375000e+01 1.037227630615234375e+00 1.577196240425109863e+00 3.304862213134765625e+01
2.543702125549316406e+00 3.264696884155273438e+01 6.482672214508056641e+00 1.577196240425109863e+00 3.304862213134765625e+01
2.046667575836181641e+00 3.287062835693359375e+01 -5.445444583892822266e+00 1.577196240425109863e+00 3.304862213134765625e+01
1.555418848991394043e+00 3.333609771728515625e+01 7.779206633567810059e-01 1.577196240425109863e+00 3.304862213134765625e+01
5.757893562316894531e+00 3.319674301147460938e+01 2.617303133010864258e-01 1.577196240425109863e+00 2.258765411376953125e+01
4.709866523742675781e+00 3.335335540771484375e+01 7.851909995079040527e-01 1.577196240425109863e+00 2.258765411376953125e+01
4.101386070251464844e+00 3.274319076538085938e+01 6.804988384246826172e+00 1.577196240425109863e+00 2.258765411376953125e+01
3.610320329666137695e+00 3.300084686279296875e+01 -5.758067131042480469e+00 1.577196240425109863e+00 2.258765411376953125e+01
2.617224216461181641e+00 3.359058380126953125e+01 -2.617303133010864258e-01 1.577196240425109863e+00 2.258765411376953125e+01
2.092262744903564453e+00 3.360290908813476562e+01 1.308651566505432129e+00 1.577196240425109863e+00 2.258765411376953125e+01
1.545114755630493164e+00 3.311525726318359375e+01 -6.019797325134277344e+00 1.577196240425109863e+00 2.258765411376953125e+01
