-3.622928619384765625e+01 2.053055000305175781e+01 -9.628283500671386719e+00 0.000000000000000000e+00 1.316864013671875000e+01
-4.032080078125000000e+01 1.124658203125000000e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.316864013671875000e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.638179588317871094e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.638179588317871094e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.638179588317871094e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.638179588317871094e+01
1.467905521392822266e+01 4.036087036132812500e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.638179588317871094e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.638179588317871094e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.638179588317871094e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.638179588317871094e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.638179588317871094e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.638179588317871094e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.638179588317871094e+01
3.969247102737426758e+00 4.239578628540039062e+01 6.354230403900146484e+00 0.000000000000000000e+00 1.638179588317871094e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.638179588317871094e+01
-4.079592514038085938e+01 1.373968696594238281e+01 -6.688663959503173828e-01 0.000000000000000000e+00 1.638179588317871094e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.638179588317871094e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.232881259918212891e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.232881259918212891e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.232881259918212891e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.232881259918212891e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.232881259918212891e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.232881259918212891e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.232881259918212891e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.232881259918212891e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.232881259918212891e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.232881259918212891e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.232881259918212891e+01
-3.406852722167968750e+01 2.485365676879882812e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.232881259918212891e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.232881259918212891e+01
-4.166801452636718750e+01 1.162235736846923828e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.232881259918212891e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588949584960937500e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.588949584960937500e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.588949584960937500e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.588949584960937500e+01
-4.179845809936523438e+01 8.753383636474609375e+00 -9.160561561584472656e+00 0.000000000000000000e+00 1.588949584960937500e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.821966171264648438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.821966171264648438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.821966171264648438e+01
-3.963282012939453125e+01 1.907277679443359375e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.821966171264648438e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.821966171264648438e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.298028850555419922e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.138953781127929688e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.138953781127929688e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.138953781127929688e+01
4.465650939941406250e+01 4.786915779113769531e+00 1.046921253204345703e+00 0.000000000000000000e+00 1.463241767883300781e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.463241767883300781e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.463241767883300781e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.463241767883300781e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.463241767883300781e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.705173110961914062e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.705173110961914062e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.674470520019531250e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.674470520019531250e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.674470520019531250e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.674470520019531250e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.242272949218750000e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.242272949218750000e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.242272949218750000e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.242272949218750000e+01
-3.457607650756835938e+01 2.803064918518066406e+01 1.104356575012207031e+01 0.000000000000000000e+00 1.242272949218750000e+01
-3.540288543701171875e+01 2.725962638854980469e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.242272949218750000e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.945511817932128906e+00
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.945511817932128906e+00
2.261703300476074219e+01 3.947279739379882812e+01 7.890684604644775391e+00 0.000000000000000000e+00 9.945511817932128906e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.337392520904541016e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.337392520904541016e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.337392520904541016e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.337392520904541016e+01
1.828308296203613281e+01 4.337718582153320312e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.337392520904541016e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.337392520904541016e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.791600418090820312e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.791600418090820312e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.791600418090820312e+01
1.894500541687011719e+01 4.290445709228515625e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.791600418090820312e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.791600418090820312e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.791600418090820312e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.791600418090820312e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.566626167297363281e+01
-3.715696716308593750e+01 2.861023712158203125e+01 8.898831367492675781e+00 0.000000000000000000e+00 1.566626167297363281e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.566626167297363281e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.566626167297363281e+01
2.756777191162109375e+01 4.254819488525390625e+01 3.950189113616943359e+00 0.000000000000000000e+00 1.056308078765869141e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.056308078765869141e+01
-3.217090988159179688e+01 3.893402481079101562e+01 5.925283908843994141e+00 0.000000000000000000e+00 1.056308078765869141e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.056308078765869141e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.056308078765869141e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.056308078765869141e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.056308078765869141e+01
5.371658325195312500e+01 5.758101940155029297e+00 -9.810040473937988281e+00 0.000000000000000000e+00 1.015322017669677734e+01
4.454638671875000000e+01 3.069906806945800781e+01 -9.383516311645507812e+00 0.000000000000000000e+00 1.015322017669677734e+01
-2.539297819137573242e+00 5.442282104492187500e+01 6.824375629425048828e+00 0.000000000000000000e+00 1.015322017669677734e+01
-3.374818801879882812e+00 5.420148086547851562e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.015322017669677734e+01
-1.022141933441162109e+01 5.386531448364257812e+01 -2.985664367675781250e+00 0.000000000000000000e+00 1.015322017669677734e+01
-2.532271385192871094e+00 5.427222824096679688e+01 9.865778923034667969e+00 0.000000000000000000e+00 1.095355510711669922e+01
-9.354187011718750000e+00 5.393093109130859375e+01 7.292097568511962891e+00 0.000000000000000000e+00 1.095355510711669922e+01
-1.016972637176513672e+01 5.359290313720703125e+01 8.578938484191894531e+00 0.000000000000000000e+00 1.095355510711669922e+01
3.691107559204101562e+01 4.111413192749023438e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.072146701812744141e+01
3.663782119750976562e+01 4.254843139648437500e+01 -8.724344372749328613e-01 0.000000000000000000e+00 1.072146701812744141e+01
8.628798484802246094e+00 5.486630249023437500e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.072146701812744141e+01
7.849777221679687500e+00 5.558892440795898438e+01 1.308651566505432129e+00 0.000000000000000000e+00 1.072146701812744141e+01
-1.042362880706787109e+01 5.493093109130859375e+01 -5.234606266021728516e+00 0.000000000000000000e+00 1.072146701812744141e+01
3.619982910156250000e+01 4.203977584838867188e+01 1.052737522125244141e+01 0.000000000000000000e+00 1.245529937744140625e+01
7.834311008453369141e+00 5.547940063476562500e+01 -7.018249988555908203e+00 0.000000000000000000e+00 1.245529937744140625e+01
6.976624488830566406e+00 5.569749832153320312e+01 -6.140968799591064453e+00 0.000000000000000000e+00 1.245529937744140625e+01
3.704491043090820312e+01 4.302119064331054688e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.306788158416748047e+01
3.616725158691406250e+01 4.377049636840820312e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.306788158416748047e+01
9.689053535461425781e+00 5.586158370971679688e+01 3.087448358535766602e+00 0.000000000000000000e+00 1.306788158416748047e+01
7.915163993835449219e+00 5.605196762084960938e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.306788158416748047e+01
6.922673225402832031e+00 5.526678085327148438e+01 1.102660179138183594e+01 0.000000000000000000e+00 1.306788158416748047e+01
2.625281572341918945e+00 5.626564788818359375e+01 9.313237190246582031e+00 0.000000000000000000e+00 1.523071765899658203e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.934704589843750000e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.692776870727539062e+01
-5.223107910156250000e+01 2.513552474975585938e+01 2.704546689987182617e+00 0.000000000000000000e+00 1.235035037994384766e+01
-5.297623443603515625e+01 2.057576179504394531e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.235035037994384766e+01
-5.512414932250976562e+01 1.154403400421142578e+01 1.397349071502685547e+01 0.000000000000000000e+00 1.235035037994384766e+01
1.438935470581054688e+01 5.607022094726562500e+01 -7.250899314880371094e+00 0.000000000000000000e+00 1.282343578338623047e+01
1.175388145446777344e+01 5.699745178222656250e+01 4.078630924224853516e+00 0.000000000000000000e+00 1.282343578338623047e+01
1.456834697723388672e+01 5.676769256591796875e+01 2.278023242950439453e+00 0.000000000000000000e+00 1.260354232788085938e+01
1.154123687744140625e+01 5.596628952026367188e+01 -1.321253490447998047e+01 0.000000000000000000e+00 1.260354232788085938e+01
4.006740951538085938e+01 4.278053283691406250e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.303889179229736328e+01
3.844738388061523438e+01 4.282538223266601562e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.303889179229736328e+01
3.980933380126953125e+01 4.250498199462890625e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.165228557586669922e+01
3.956895065307617188e+01 4.407465744018554688e+01 -2.302257537841796875e+00 0.000000000000000000e+00 1.165228557586669922e+01
2.185962104797363281e+01 5.439850234985351562e+01 8.748578071594238281e+00 0.000000000000000000e+00 1.165228557586669922e+01
2.021029281616210938e+01 5.556931304931640625e+01 -4.144063472747802734e+00 0.000000000000000000e+00 1.165228557586669922e+01
-5.413455963134765625e+01 2.360875320434570312e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.165228557586669922e+01
-5.351988220214843750e+01 2.078691291809082031e+01 1.473444747924804688e+01 0.000000000000000000e+00 1.165228557586669922e+01
2.488641357421875000e+01 5.385604858398437500e+01 -5.554499149322509766e+00 0.000000000000000000e+00 9.896076202392578125e+00
2.371541213989257812e+01 5.370792007446289062e+01 -1.018324851989746094e+01 0.000000000000000000e+00 9.896076202392578125e+00
2.172382545471191406e+01 5.406056594848632812e+01 1.249762248992919922e+01 0.000000000000000000e+00 9.896076202392578125e+00
2.112714958190917969e+01 5.522186660766601562e+01 7.405998706817626953e+00 0.000000000000000000e+00 9.896076202392578125e+00
1.984299468994140625e+01 5.455940628051757812e+01 1.342337322235107422e+01 0.000000000000000000e+00 9.896076202392578125e+00
1.741645622253417969e+01 5.637294387817382812e+01 -8.331748962402343750e+00 0.000000000000000000e+00 9.896076202392578125e+00
-2.472150611877441406e+01 5.349917602539062500e+01 8.794623374938964844e+00 0.000000000000000000e+00 9.896076202392578125e+00
-2.936455535888671875e+01 5.124903488159179688e+01 -7.868873596191406250e+00 0.000000000000000000e+00 9.896076202392578125e+00
-5.736877822875976562e+01 1.600173187255859375e+01 -1.851499676704406738e+00 0.000000000000000000e+00 9.896076202392578125e+00
5.842431640625000000e+01 6.262743949890136719e+00 1.163245868682861328e+01 0.000000000000000000e+00 1.086800670623779297e+01
2.452457809448242188e+01 5.307300567626953125e+01 1.302835369110107422e+01 0.000000000000000000e+00 1.086800670623779297e+01
2.393053245544433594e+01 5.419510269165039062e+01 8.840668678283691406e+00 0.000000000000000000e+00 1.086800670623779297e+01
2.225263595581054688e+01 5.537653350830078125e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.086800670623779297e+01
2.136235427856445312e+01 5.583664321899414062e+01 -3.722386837005615234e+00 0.000000000000000000e+00 1.086800670623779297e+01
-5.692414093017578125e+01 1.587771034240722656e+01 9.771265029907226562e+00 0.000000000000000000e+00 1.086800670623779297e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.242691898345947266e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.242691898345947266e+01
-2.926840019226074219e+01 5.108121871948242188e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.242691898345947266e+01
3.455376434326171875e+01 4.918718719482421875e+01 -7.052178382873535156e+00 0.000000000000000000e+00 1.455409240722656250e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.455409240722656250e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.455409240722656250e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.270023250579833984e+01
4.102675247192382812e+01 4.569846343994140625e+01 -2.387077569961547852e+00 0.000000000000000000e+00 1.154360294342041016e+01
4.009806060791015625e+01 4.656689453125000000e+01 -9.548310041427612305e-01 0.000000000000000000e+00 1.154360294342041016e+01
3.086008071899414062e+01 5.167997360229492188e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.154360294342041016e+01
-2.546740913391113281e+01 5.511336517333984375e+01 -9.548310279846191406e+00 0.000000000000000000e+00 1.154360294342041016e+01
3.959981155395507812e+01 4.598826599121093750e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.140742588043212891e+01
3.166936874389648438e+01 5.303525161743164062e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.140742588043212891e+01
-2.494861221313476562e+01 5.650073242187500000e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.140742588043212891e+01
-2.588314247131347656e+01 5.601304244995117188e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.140742588043212891e+01
-3.214904403686523438e+01 5.167869186401367188e+01 -1.055645656585693359e+01 0.000000000000000000e+00 1.140742588043212891e+01
4.049903488159179688e+01 4.703255844116210938e+01 -1.446787118911743164e+00 0.000000000000000000e+00 1.093476009368896484e+01
3.084150123596191406e+01 5.382670211791992188e+01 -2.411311864852905273e+00 0.000000000000000000e+00 1.093476009368896484e+01
-2.443304443359375000e+01 5.533313369750976562e+01 1.398560810089111328e+01 0.000000000000000000e+00 1.093476009368896484e+01
-2.572596168518066406e+01 5.567288970947265625e+01 -9.645247459411621094e+00 0.000000000000000000e+00 1.093476009368896484e+01
-2.949975013732910156e+01 5.367983627319335938e+01 -1.012750911712646484e+01 0.000000000000000000e+00 1.093476009368896484e+01
-3.070701217651367188e+01 5.359197998046875000e+01 6.269410610198974609e+00 0.000000000000000000e+00 1.093476009368896484e+01
-3.277800369262695312e+01 5.268973159790039062e+01 1.929049372673034668e+00 0.000000000000000000e+00 1.093476009368896484e+01
3.494482803344726562e+01 4.974386215209960938e+01 -1.405588817596435547e+01 0.000000000000000000e+00 1.079324245452880859e+01
3.295465469360351562e+01 5.297369003295898438e+01 -9.693715572357177734e-01 0.000000000000000000e+00 1.079324245452880859e+01
3.198829650878906250e+01 5.356934738159179688e+01 -4.846857786178588867e-01 0.000000000000000000e+00 1.079324245452880859e+01
3.060437583923339844e+01 5.341285705566406250e+01 1.017840099334716797e+01 0.000000000000000000e+00 1.079324245452880859e+01
2.753245162963867188e+01 5.455564880371093750e+01 1.260183048248291016e+01 0.000000000000000000e+00 1.079324245452880859e+01
-2.563366127014160156e+01 5.547314834594726562e+01 -1.260183048248291016e+01 0.000000000000000000e+00 1.079324245452880859e+01
-3.002784347534179688e+01 5.464079284667968750e+01 2.423429012298583984e+00 0.000000000000000000e+00 1.079324245452880859e+01
-3.086131858825683594e+01 5.386128616333007812e+01 -6.300915241241455078e+00 0.000000000000000000e+00 1.079324245452880859e+01
-5.915355682373046875e+01 1.238786792755126953e+01 1.550994491577148438e+01 0.000000000000000000e+00 1.079324245452880859e+01
3.796708297729492188e+01 4.786587524414062500e+01 -1.412616729736328125e+01 0.000000000000000000e+00 1.123375797271728516e+01
3.602867507934570312e+01 5.128672027587890625e+01 -1.948436856269836426e+00 0.000000000000000000e+00 1.123375797271728516e+01
3.221144485473632812e+01 5.177899932861328125e+01 -1.461327648162841797e+01 0.000000000000000000e+00 1.123375797271728516e+01
3.207054519653320312e+01 5.370708084106445312e+01 -4.383983135223388672e+00 0.000000000000000000e+00 1.123375797271728516e+01
3.112886810302734375e+01 5.432823181152343750e+01 -3.409764528274536133e+00 0.000000000000000000e+00 1.123375797271728516e+01
3.610965728759765625e+01 4.936810684204101562e+01 -1.517551231384277344e+01 0.000000000000000000e+00 1.235786628723144531e+01
3.529427337646484375e+01 5.024130249023437500e+01 -1.419644641876220703e+01 0.000000000000000000e+00 1.235786628723144531e+01
3.229355239868164062e+01 5.408054733276367188e+01 -1.958130598068237305e+00 0.000000000000000000e+00 1.235786628723144531e+01
-2.445816230773925781e+01 5.802775573730468750e+01 2.447663307189941406e+00 0.000000000000000000e+00 1.235786628723144531e+01
-2.540649604797363281e+01 5.753769302368164062e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.235786628723144531e+01
-2.588999938964843750e+01 5.602787780761718750e+01 -1.272784900665283203e+01 0.000000000000000000e+00 1.235786628723144531e+01
-3.141959190368652344e+01 5.261696243286132812e+01 -1.468597888946533203e+01 0.000000000000000000e+00 1.235786628723144531e+01
-3.299668884277343750e+01 5.304125976562500000e+01 -8.322054862976074219e+00 0.000000000000000000e+00 1.235786628723144531e+01
-3.637697982788085938e+01 4.973358535766601562e+01 1.321738147735595703e+01 0.000000000000000000e+00 1.235786628723144531e+01
-3.242106246948242188e+01 5.429408264160156250e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.321137523651123047e+01
-3.335192871093750000e+01 5.361229705810546875e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.321137523651123047e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.321137523651123047e+01
-3.160490036010742188e+01 5.292728805541992188e+01 1.582014369964599609e+01 0.000000000000000000e+00 1.168283367156982422e+01
4.182802963256835938e+01 4.857595062255859375e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.025950241088867188e+01
4.019596099853515625e+01 4.864613723754882812e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.025950241088867188e+01
3.554534530639648438e+01 5.268402481079101562e+01 -1.310590362548828125e+01 0.000000000000000000e+00 1.025950241088867188e+01
3.426042938232421875e+01 5.507268142700195312e+01 -2.016292810440063477e+00 0.000000000000000000e+00 1.025950241088867188e+01
3.325979614257812500e+01 5.569866943359375000e+01 -1.512219667434692383e+00 0.000000000000000000e+00 1.025950241088867188e+01
3.646665954589843750e+01 5.404956436157226562e+01 5.064966678619384766e-01 0.000000000000000000e+00 1.258412933349609375e+01
3.502426910400390625e+01 5.405657958984375000e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.258412933349609375e+01
3.268525695800781250e+01 5.473651504516601562e+01 -1.367540931701660156e+01 0.000000000000000000e+00 1.258412933349609375e+01
1.924629211425781250e+01 6.229568862915039062e+01 -5.064966678619384766e-01 0.000000000000000000e+00 1.258412933349609375e+01
-5.505828857421875000e+01 3.120064163208007812e+01 -1.570139598846435547e+01 0.000000000000000000e+00 1.258412933349609375e+01
3.594464874267578125e+01 5.327585983276367188e+01 -1.272300148010253906e+01 0.000000000000000000e+00 1.264865684509277344e+01
3.358771133422851562e+01 5.624781417846679688e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.264865684509277344e+01
-5.661079025268554688e+01 3.208041763305664062e+01 7.633800983428955078e+00 0.000000000000000000e+00 1.264865684509277344e+01
-6.362672424316406250e+01 1.332463359832763672e+01 8.142721176147460938e+00 0.000000000000000000e+00 1.264865684509277344e+01
3.681673049926757812e+01 5.456843185424804688e+01 -1.850431734110122989e-14 0.000000000000000000e+00 1.068854236602783203e+01
3.421189117431640625e+01 5.499466323852539062e+01 1.176090049743652344e+01 0.000000000000000000e+00 1.068854236602783203e+01
