1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.334946537017822266e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.334946537017822266e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.334946537017822266e+01
1.179224872589111328e+01 4.048579406738281250e+01 -6.972205162048339844e+00 0.000000000000000000e+00 1.334946537017822266e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.334946537017822266e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.334946537017822266e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.334946537017822266e+01
-4.038542938232421875e+01 1.126460933685302734e+01 -8.300244331359863281e+00 0.000000000000000000e+00 1.334946537017822266e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.675548362731933594e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.675548362731933594e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.675548362731933594e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.675548362731933594e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.675548362731933594e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.675548362731933594e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.675548362731933594e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.675548362731933594e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.675548362731933594e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.675548362731933594e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.675548362731933594e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.675548362731933594e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.265152359008789062e+01
4.244265365600585938e+01 8.888290405273437500e+00 3.368566334247589111e-01 0.000000000000000000e+00 1.265152359008789062e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.265152359008789062e+01
3.698260879516601562e+01 2.248373603820800781e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.265152359008789062e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.265152359008789062e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.265152359008789062e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.265152359008789062e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.265152359008789062e+01
-4.103789901733398438e+01 1.144660091400146484e+01 -8.084558486938476562e+00 0.000000000000000000e+00 1.265152359008789062e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.630766487121582031e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.630766487121582031e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630766487121582031e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.630766487121582031e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.630766487121582031e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630766487121582031e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.867055892944335938e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.867055892944335938e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.867055892944335938e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.867055892944335938e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.867055892944335938e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.342168521881103516e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.342168521881103516e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.128990745544433594e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.128990745544433594e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.128990745544433594e+01
1.490906524658203125e+01 4.099329376220703125e+01 -9.356859207153320312e+00 0.000000000000000000e+00 1.128990745544433594e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.128990745544433594e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.128990745544433594e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.445934295654296875e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.445934295654296875e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.445934295654296875e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.445934295654296875e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.445934295654296875e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.702366828918457031e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.702366828918457031e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.701611137390136719e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.701611137390136719e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.701611137390136719e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.701611137390136719e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.317207813262939453e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.317207813262939453e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.317207813262939453e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.317207813262939453e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.317207813262939453e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.317207813262939453e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.021950721740722656e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 1.021950721740722656e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 1.021950721740722656e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.281536197662353516e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.281536197662353516e+01
2.113197708129882812e+01 4.187308883666992188e+01 -4.391252994537353516e+00 0.000000000000000000e+00 1.281536197662353516e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.281536197662353516e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.281536197662353516e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.281536197662353516e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.281536197662353516e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.766124725341796875e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.766124725341796875e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.766124725341796875e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.766124725341796875e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.531515598297119141e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.531515598297119141e+01
2.753092765808105469e+01 4.249132919311523438e+01 4.740226745605468750e+00 0.000000000000000000e+00 9.622010231018066406e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.622010231018066406e+00
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 9.622010231018066406e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.622010231018066406e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.622010231018066406e+00
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 9.622010231018066406e+00
4.036260986328125000e+01 3.107852745056152344e+01 4.769308090209960938e+00 0.000000000000000000e+00 9.067591667175292969e+00
3.849675750732421875e+01 3.120912551879882812e+01 1.271815490722656250e+01 0.000000000000000000e+00 9.067591667175292969e+00
3.717374038696289062e+01 3.321189117431640625e+01 -1.152582836151123047e+01 0.000000000000000000e+00 9.067591667175292969e+00
3.734154129028320312e+01 3.494056701660156250e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.067591667175292969e+00
3.571689224243164062e+01 3.652841567993164062e+01 2.782096385955810547e+00 0.000000000000000000e+00 9.067591667175292969e+00
3.363008880615234375e+01 3.745954132080078125e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.067591667175292969e+00
3.297979354858398438e+01 3.830026626586914062e+01 -7.948846817016601562e+00 0.000000000000000000e+00 9.067591667175292969e+00
-3.123794746398925781e+01 3.938231658935546875e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.067591667175292969e+00
-3.233757400512695312e+01 3.913572311401367188e+01 -6.359077453613281250e+00 0.000000000000000000e+00 9.067591667175292969e+00
-3.321449279785156250e+01 3.857283401489257812e+01 -5.166750431060791016e+00 0.000000000000000000e+00 9.067591667175292969e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.067591667175292969e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.067591667175292969e+00
-4.529612350463867188e+01 2.376133346557617188e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.067591667175292969e+00
3.989812850952148438e+01 3.398511123657226562e+01 4.071360528469085693e-01 0.000000000000000000e+00 9.639314651489257812e+00
3.530091094970703125e+01 3.769127655029296875e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.639314651489257812e+00
3.865715408325195312e+01 3.617158889770507812e+01 -8.753425598144531250e+00 0.000000000000000000e+00 9.322228431701660156e+00
3.718613433837890625e+01 3.803104019165039062e+01 -7.086106300354003906e+00 0.000000000000000000e+00 9.322228431701660156e+00
3.668101882934570312e+01 3.916483688354492188e+01 -1.508408808558077407e-14 0.000000000000000000e+00 9.322228431701660156e+00
3.584303283691406250e+01 3.992447280883789062e+01 8.336595296859741211e-01 0.000000000000000000e+00 9.322228431701660156e+00
3.415425109863281250e+01 4.133431243896484375e+01 2.084148883819580078e+00 0.000000000000000000e+00 9.322228431701660156e+00
-3.580840301513671875e+01 3.988590240478515625e+01 2.500978708267211914e+00 0.000000000000000000e+00 9.322228431701660156e+00
4.179863739013671875e+01 3.388594055175781250e+01 4.192532062530517578e+00 0.000000000000000000e+00 9.136619567871093750e+00
3.939909744262695312e+01 3.686582946777343750e+01 1.257759571075439453e+00 0.000000000000000000e+00 9.136619567871093750e+00
3.727463531494140625e+01 3.812155151367187500e+01 8.385064125061035156e+00 0.000000000000000000e+00 9.136619567871093750e+00
-3.469919204711914062e+01 4.029705047607421875e+01 -9.223570823669433594e+00 0.000000000000000000e+00 9.136619567871093750e+00
-5.197594451904296875e+01 1.088474082946777344e+01 -9.642823219299316406e+00 0.000000000000000000e+00 9.136619567871093750e+00
7.706121444702148438e+00 5.457161331176757812e+01 3.431575298309326172e+00 0.000000000000000000e+00 1.088306713104248047e+01
-8.535082817077636719e+00 5.427041625976562500e+01 5.576310157775878906e+00 0.000000000000000000e+00 1.088306713104248047e+01
-9.194267272949218750e+00 5.300892639160156250e+01 -1.243946075439453125e+01 0.000000000000000000e+00 1.088306713104248047e+01
3.707993698120117188e+01 4.130222320556640625e+01 1.725481390953063965e+00 0.000000000000000000e+00 1.239935970306396484e+01
7.688389301300048828e+00 5.444604110717773438e+01 -7.764666080474853516e+00 0.000000000000000000e+00 1.239935970306396484e+01
3.643757629394531250e+01 4.231588363647460938e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.192677497863769531e+01
7.703695297241210938e+00 5.455443191528320312e+01 9.109669685363769531e+00 0.000000000000000000e+00 1.192677497863769531e+01
3.776947021484375000e+01 4.032699203491210938e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.211811923980712891e+01
3.858989334106445312e+01 4.120296859741210938e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.205982017517089844e+01
7.692584037780761719e+00 5.447574615478515625e+01 -1.272057819366455078e+01 0.000000000000000000e+00 1.205982017517089844e+01
8.794626235961914062e+00 5.592072296142578125e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.215933799743652344e+01
-5.340588569641113281e+00 5.704317474365234375e+01 -3.567287445068359375e+00 0.000000000000000000e+00 1.873800659179687500e+01
5.380012130737304688e+01 2.089575576782226562e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.758778572082519531e+01
-5.380012035369873047e+00 5.746426010131835938e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.758778572082519531e+01
1.490380287170410156e+01 5.442616271972656250e+01 1.352273368835449219e+01 0.000000000000000000e+00 1.190404701232910156e+01
3.734943389892578125e+01 4.520119857788085938e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.419976139068603516e+01
3.462177276611328125e+01 4.733391571044921875e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.419976139068603516e+01
2.004116058349609375e+01 5.510427093505859375e+01 1.366813898086547852e+00 0.000000000000000000e+00 1.419976139068603516e+01
-2.802846145629882812e+01 5.100257873535156250e+01 -7.289674282073974609e+00 0.000000000000000000e+00 1.419976139068603516e+01
4.013097000122070312e+01 4.284840011596679688e+01 -5.496336936950683594e+00 0.000000000000000000e+00 1.407874393463134766e+01
3.937971496582031250e+01 4.386387634277343750e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.407874393463134766e+01
1.982897186279296875e+01 5.452085113525390625e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.407874393463134766e+01
1.897949600219726562e+01 5.499046707153320312e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.407874393463134766e+01
-3.381114196777343750e+01 4.813006973266601562e+01 -4.122252464294433594e+00 0.000000000000000000e+00 1.407874393463134766e+01
3.968470764160156250e+01 4.237191390991210938e+01 1.197173881530761719e+01 0.000000000000000000e+00 1.306873893737792969e+01
3.932909393310546875e+01 4.380749130249023438e+01 -6.906772613525390625e+00 0.000000000000000000e+00 1.306873893737792969e+01
-2.577828025817871094e+01 5.335868835449218750e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.306873893737792969e+01
-3.044862937927246094e+01 4.894532394409179688e+01 -1.381354522705078125e+01 0.000000000000000000e+00 1.306873893737792969e+01
-2.550393104553222656e+01 5.279080963134765625e+01 -1.064612293243408203e+01 0.000000000000000000e+00 1.192763710021972656e+01
-2.938020133972167969e+01 5.127634048461914062e+01 9.771265029907226562e+00 0.000000000000000000e+00 1.225815963745117188e+01
2.768739700317382812e+00 5.934027481079101562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.435087585449218750e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.435087585449218750e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.729241752624511719e+01
9.126202583312988281e+00 5.802905654907226562e+01 -1.457450199127197266e+01 0.000000000000000000e+00 1.729241752624511719e+01
6.572295188903808594e+00 6.007536315917968750e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.729241752624511719e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.729241752624511719e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.729241752624511719e+01
9.437389373779296875e+00 6.000774002075195312e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.510887718200683594e+01
6.550968170166015625e+00 5.988042068481445312e+01 -8.506235122680664062e+00 0.000000000000000000e+00 1.510887718200683594e+01
2.828474044799804688e+00 6.062051391601562500e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.510887718200683594e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.510887718200683594e+01
3.448023605346679688e+01 4.908252334594726562e+01 1.187480163574218750e+01 0.000000000000000000e+00 1.137486934661865234e+01
3.514814758300781250e+01 5.003329086303710938e+01 -6.206401348114013672e+00 0.000000000000000000e+00 1.082463169097900391e+01
3.424819946289062500e+01 5.076144027709960938e+01 -5.251570701599121094e+00 0.000000000000000000e+00 1.082463169097900391e+01
-2.576798820495605469e+01 5.576383972167968750e+01 1.909662008285522461e+00 0.000000000000000000e+00 1.082463169097900391e+01
2.844076156616210938e+01 5.398807144165039062e+01 9.596778869628906250e+00 0.000000000000000000e+00 8.833395957946777344e+00
2.098768997192382812e+01 5.770680618286132812e+01 -6.717744827270507812e+00 0.000000000000000000e+00 8.833395957946777344e+00
-2.556421852111816406e+01 5.532286453247070312e+01 1.007661724090576172e+01 0.000000000000000000e+00 8.833395957946777344e+00
-3.692609405517578125e+01 4.848311614990234375e+01 -1.007661724090576172e+01 0.000000000000000000e+00 8.833395957946777344e+00
-3.424142837524414062e+01 5.284833908081054688e+01 2.447663307189941406e+00 0.000000000000000000e+00 9.754467964172363281e+00
-3.517822647094726562e+01 5.213989639282226562e+01 3.916261196136474609e+00 0.000000000000000000e+00 9.754467964172363281e+00
-3.637697982788085938e+01 4.973358535766601562e+01 1.321738147735595703e+01 0.000000000000000000e+00 9.754467964172363281e+00
3.540373229980468750e+01 5.247413635253906250e+01 -1.967824339866638184e+00 0.000000000000000000e+00 1.294930458068847656e+01
3.345301437377929688e+01 5.377478408813476562e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.294930458068847656e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.294930458068847656e+01
-3.511063003540039062e+01 5.203970718383789062e+01 -8.363253593444824219e+00 0.000000000000000000e+00 1.294930458068847656e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.294930458068847656e+01
3.854298019409179688e+01 5.060605239868164062e+01 -1.977517962455749512e+00 0.000000000000000000e+00 1.246278381347656250e+01
2.964844703674316406e+01 5.628057861328125000e+01 1.977517962455749512e+00 0.000000000000000000e+00 1.246278381347656250e+01
-3.550822830200195312e+01 5.262901306152343750e+01 4.449415683746337891e+00 0.000000000000000000e+00 1.246278381347656250e+01
-5.339137649536132812e+01 3.463468170166015625e+01 -4.943794906139373779e-01 0.000000000000000000e+00 1.246278381347656250e+01
3.459890365600585938e+01 5.340006637573242188e+01 -1.103629493713378906e+01 0.000000000000000000e+00 9.517948150634765625e+00
3.411115646362304688e+01 5.483273315429687500e+01 -5.016497969627380371e-01 0.000000000000000000e+00 9.517948150634765625e+00
-5.483967971801757812e+01 3.107675933837890625e+01 1.404619407653808594e+01 0.000000000000000000e+00 9.517948150634765625e+00
-5.755408096313476562e+01 2.769715118408203125e+01 9.531346321105957031e+00 0.000000000000000000e+00 9.517948150634765625e+00
-5.973608016967773438e+01 2.011855506896972656e+01 1.404619407653808594e+01 0.000000000000000000e+00 9.517948150634765625e+00
3.701218795776367188e+01 5.268674850463867188e+01 8.065171241760253906e+00 0.000000000000000000e+00 1.055420303344726562e+01
3.536038589477539062e+01 5.240988922119140625e+01 -1.461812305450439453e+01 0.000000000000000000e+00 1.055420303344726562e+01
3.450031661987304688e+01 5.324790573120117188e+01 -1.360997676849365234e+01 0.000000000000000000e+00 1.055420303344726562e+01
3.357060241699218750e+01 5.396380996704101562e+01 -1.310590362548828125e+01 0.000000000000000000e+00 1.055420303344726562e+01
3.324372863769531250e+01 5.567176055908203125e+01 -2.520366191864013672e+00 0.000000000000000000e+00 1.055420303344726562e+01
-5.817358398437500000e+01 2.799527931213378906e+01 6.552951812744140625e+00 0.000000000000000000e+00 1.055420303344726562e+01
4.024372482299804688e+01 5.073608398437500000e+01 7.597449779510498047e+00 0.000000000000000000e+00 1.084946250915527344e+01
3.645785522460937500e+01 5.403651428222656250e+01 -1.519489884376525879e+00 0.000000000000000000e+00 1.084946250915527344e+01
3.444073104858398438e+01 5.536251831054687500e+01 5.064966678619384766e-01 0.000000000000000000e+00 1.084946250915527344e+01
4.065877914428710938e+01 4.920624923706054688e+01 -1.475868225097656250e+01 0.000000000000000000e+00 1.009473133087158203e+01
4.059058380126953125e+01 5.117337417602539062e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.009473133087158203e+01
-1.920723342895507812e+01 6.216926193237304688e+01 7.633800983428955078e+00 0.000000000000000000e+00 1.009473133087158203e+01
-5.584423065185546875e+01 3.395074081420898438e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.009473133087158203e+01
4.171582412719726562e+01 5.048551177978515625e+01 6.647465705871582031e+00 0.000000000000000000e+00 1.007990550994873047e+01
4.050561904907226562e+01 5.106626129150390625e+01 9.204182624816894531e+00 0.000000000000000000e+00 1.007990550994873047e+01
-1.934644889831542969e+01 6.261987304687500000e+01 -6.136122226715087891e+00 0.000000000000000000e+00 1.007990550994873047e+01
-5.604206466674804688e+01 3.407101440429687500e+01 5.624778747558593750e+00 0.000000000000000000e+00 1.007990550994873047e+01
-5.558516311645507812e+01 3.149921226501464844e+01 -1.585164833068847656e+01 0.000000000000000000e+00 1.007990550994873047e+01
3.904510879516601562e+01 5.338137435913085938e+01 5.137669444084167480e-01 0.000000000000000000e+00 1.121704101562500000e+01
-5.406059265136718750e+01 3.506879806518554688e+01 -1.489924144744873047e+01 0.000000000000000000e+00 1.121704101562500000e+01
-5.525737380981445312e+01 3.359395599365234375e+01 -1.387170696258544922e+01 0.000000000000000000e+00 1.121704101562500000e+01
-5.644641113281250000e+01 3.198726844787597656e+01 -1.284417343139648438e+01 0.000000000000000000e+00 1.121704101562500000e+01
1.845627212524414062e+01 6.336508941650390625e+01 -7.742855548858642578e+00 0.000000000000000000e+00 9.743096351623535156e+00
1.729717445373535156e+01 6.316634750366210938e+01 1.296534442901611328e+01 0.000000000000000000e+00 9.173781394958496094e+00
-2.126031112670898438e+01 6.159881591796875000e+01 1.452118587493896484e+01 0.000000000000000000e+00 9.173781394958496094e+00
-2.483255195617675781e+01 6.179675292968750000e+01 -4.667523860931396484e+00 0.000000000000000000e+00 9.173781394958496094e+00
-2.280844306945800781e+01 6.271306610107421875e+01 6.773483753204345703e+00 0.000000000000000000e+00 1.055252170562744141e+01
-5.400152587890625000e+01 3.721505737304687500e+01 -1.406800460815429688e+01 0.000000000000000000e+00 1.055252170562744141e+01
-6.396319961547851562e+01 1.339509773254394531e+01 -1.511007976531982422e+01 0.000000000000000000e+00 1.055252170562744141e+01
-2.400643157958984375e+01 6.274769210815429688e+01 5.234606266021728516e+00 0.000000000000000000e+00 1.019140529632568359e+01
-6.381401062011718750e+01 2.149196434020996094e+01 -2.617303133010864258e+00 0.000000000000000000e+00 1.019140529632568359e+01
-6.440583038330078125e+01 1.796455955505371094e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.019140529632568359e+01
