1.580027937889099121e+00 5.082600021362304688e+01 3.950189054012298584e-01 -1.577196240425109863e+00 1.036722850799560547e+01
7.900139689445495605e-01 5.084441375732421875e+01 -3.950189054012298584e-01 -1.577196240425109863e+00 1.036722850799560547e+01
1.714910629951535426e-13 5.083827590942382812e+01 1.185056686401367188e+00 -1.577196240425109863e+00 1.036722850799560547e+01
-7.749970555305480957e-01 4.987794113159179688e+01 9.875473022460937500e+00 -1.577196240425109863e+00 1.036722850799560547e+01
-2.328560352325439453e+00 4.990624618530273438e+01 -9.480453491210937500e+00 -1.577196240425109863e+00 1.036722850799560547e+01
-3.113662481307983398e+00 5.000716400146484375e+01 -8.690416336059570312e+00 -1.577196240425109863e+00 1.036722850799560547e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.204661369323730469e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.204661369323730469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.197222328186035156e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.197222328186035156e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.097197151184082031e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.006830215454101562e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.855078697204589844e+01
2.930260181427001953e+00 2.256251096725463867e+00 5.816229581832885742e-01 0.000000000000000000e+00 1.451933479309082031e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.451933479309082031e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.451933479309082031e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.428459644317626953e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.459780693054199219e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.459780693054199219e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.332074260711669922e+01
-2.014771461486816406e+00 4.562821388244628906e+00 -1.938743144273757935e-01 0.000000000000000000e+00 1.100934982299804688e+01
-4.264719963073730469e+00 2.592754840850830078e+00 7.754972577095031738e-02 0.000000000000000000e+00 1.100934982299804688e+01
1.297162723541259766e+01 1.390482306480407715e+00 -1.221408128738403320e+00 0.000000000000000000e+00 9.440204620361328125e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.440204620361328125e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.440204620361328125e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.440204620361328125e+00
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.363069915771484375e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.363069915771484375e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.363069915771484375e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.363069915771484375e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.363069915771484375e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.363069915771484375e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.363069915771484375e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.363069915771484375e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.363069915771484375e+01
-4.038542938232421875e+01 1.126460933685302734e+01 -8.300244331359863281e+00 0.000000000000000000e+00 1.363069915771484375e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.695283126831054688e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.695283126831054688e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.695283126831054688e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.695283126831054688e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.695283126831054688e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.695283126831054688e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.695283126831054688e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.695283126831054688e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.695283126831054688e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.695283126831054688e+01
-3.960019302368164062e+01 1.333697605133056641e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.695283126831054688e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.695283126831054688e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.371481895446777344e+01
4.197910308837890625e+01 8.791213989257812500e+00 -6.400275707244873047e+00 0.000000000000000000e+00 1.371481895446777344e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.371481895446777344e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.371481895446777344e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.371481895446777344e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.371481895446777344e+01
-4.168948745727539062e+01 1.162834644317626953e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.371481895446777344e+01
-4.176101684570312500e+01 8.745542526245117188e+00 -7.747702121734619141e+00 0.000000000000000000e+00 1.371481895446777344e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.637920951843261719e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.637920951843261719e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.637920951843261719e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.637920951843261719e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.637920951843261719e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.637920951843261719e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.637920951843261719e+01
-4.273767471313476562e+01 8.950073242187500000e+00 1.017840147018432617e+00 0.000000000000000000e+00 1.637920951843261719e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.844524574279785156e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.844524574279785156e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.844524574279785156e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.844524574279785156e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.844524574279785156e+01
-4.247791671752929688e+01 8.895675659179687500e+00 7.175773143768310547e+00 0.000000000000000000e+00 1.844524574279785156e+01
4.335475540161132812e+01 9.079301834106445312e+00 6.882538199424743652e-01 0.000000000000000000e+00 1.351907825469970703e+01
4.260860443115234375e+01 1.188471412658691406e+01 2.408888339996337891e+00 0.000000000000000000e+00 1.351907825469970703e+01
-3.647304916381835938e+01 2.513533973693847656e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.351907825469970703e+01
-4.335868072509765625e+01 9.080123901367187500e+00 -3.441269099712371826e-01 0.000000000000000000e+00 1.351907825469970703e+01
4.296277236938476562e+01 8.997213363647460938e+00 -7.970657825469970703e+00 0.000000000000000000e+00 1.238751411437988281e+01
4.245046997070312500e+01 1.184060573577880859e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.238751411437988281e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.238751411437988281e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.238751411437988281e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.238751411437988281e+01
-4.228082656860351562e+01 1.179328727722167969e+01 7.970657825469970703e+00 0.000000000000000000e+00 1.238751411437988281e+01
-4.360074234008789062e+01 9.130815505981445312e+00 2.425852298736572266e+00 0.000000000000000000e+00 1.238751411437988281e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.503141021728515625e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.503141021728515625e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.712834739685058594e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.712834739685058594e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.659803009033203125e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.659803009033203125e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.659803009033203125e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.659803009033203125e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.231998252868652344e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.231998252868652344e+01
2.173175239562988281e+01 3.954463958740234375e+01 -8.193613052368164062e+00 0.000000000000000000e+00 1.231998252868652344e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.231998252868652344e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.231998252868652344e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.949549674987792969e+00
-4.297642135620117188e+01 1.669187355041503906e+01 2.510672330856323242e+00 0.000000000000000000e+00 9.949549674987792969e+00
2.536400604248046875e+01 3.914689254760742188e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.344524765014648438e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.344524765014648438e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.344524765014648438e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.818485832214355469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.818485832214355469e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.818485832214355469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.576822376251220703e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.576822376251220703e+01
-3.867078781127929688e+01 2.664990806579589844e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.576822376251220703e+01
4.322017669677734375e+01 2.267233848571777344e+01 1.046921253204345703e+01 0.000000000000000000e+00 9.338706016540527344e+00
3.562009811401367188e+01 3.486351394653320312e+01 2.714240312576293945e+00 0.000000000000000000e+00 9.338706016540527344e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.338706016540527344e+00
-1.676182556152343750e+01 4.608755874633789062e+01 9.305967330932617188e+00 0.000000000000000000e+00 9.338706016540527344e+00
-4.647927093505859375e+01 1.805236625671386719e+01 2.326491832733154297e+00 0.000000000000000000e+00 9.338706016540527344e+00
2.309191942214965820e+00 4.949113845825195312e+01 1.145554828643798828e+01 0.000000000000000000e+00 9.364192962646484375e+00
-3.160151290893554688e+01 3.984067153930664062e+01 -1.429480415060437742e-14 0.000000000000000000e+00 9.364192962646484375e+00
-3.222596740722656250e+01 3.900065612792968750e+01 5.135245800018310547e+00 0.000000000000000000e+00 9.364192962646484375e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.364192962646484375e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.364192962646484375e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.364192962646484375e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.364192962646484375e+00
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 9.364192962646484375e+00
4.167794799804687500e+01 3.378809738159179688e+01 8.336595296859741211e-01 0.000000000000000000e+00 9.555663108825683594e+00
3.994075012207031250e+01 3.402141571044921875e+01 1.125440406799316406e+01 0.000000000000000000e+00 9.555663108825683594e+00
4.001565933227539062e+01 3.575092697143554688e+01 -1.508408808558077407e-14 0.000000000000000000e+00 9.555663108825683594e+00
3.849505615234375000e+01 3.601991271972656250e+01 1.000391483306884766e+01 0.000000000000000000e+00 9.555663108825683594e+00
-1.407567596435546875e+01 5.140198516845703125e+01 6.252446651458740234e+00 0.000000000000000000e+00 9.555663108825683594e+00
5.145965194702148438e+01 2.244219207763671875e+01 -1.308651566505432129e+00 0.000000000000000000e+00 1.025001525878906250e+01
3.836857986450195312e+01 4.096666717529296875e+01 -1.744868874549865723e+00 0.000000000000000000e+00 1.025001525878906250e+01
3.751467895507812500e+01 4.178646850585937500e+01 -1.578567361733024949e-14 0.000000000000000000e+00 1.025001525878906250e+01
-1.042362880706787109e+01 5.493093109130859375e+01 -5.234606266021728516e+00 0.000000000000000000e+00 1.025001525878906250e+01
4.298678207397460938e+01 3.661601638793945312e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.182433891296386719e+01
3.859571838378906250e+01 4.120918655395507812e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.182433891296386719e+01
3.769462966918945312e+01 4.198691177368164062e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.182433891296386719e+01
3.788441848754882812e+01 4.044972229003906250e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.281169033050537109e+01
3.737350082397460938e+01 4.162921524047851562e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.281169033050537109e+01
-6.886990070343017578e+00 5.498191070556640625e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.554671955108642578e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 2.011249542236328125e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.011249542236328125e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.816531372070312500e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.816531372070312500e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.816531372070312500e+01
-7.086250305175781250e+00 5.657268905639648438e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.816531372070312500e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.816531372070312500e+01
3.447518920898437500e+01 4.713350677490234375e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.155888271331787109e+01
3.128515815734863281e+01 4.828562164306640625e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.155888271331787109e+01
3.864049911499023438e+01 4.304048538208007812e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.261212158203125000e+01
3.457301712036132812e+01 4.726725769042968750e+01 6.870420932769775391e+00 0.000000000000000000e+00 1.261212158203125000e+01
-3.442890548706054688e+01 4.707022857666015625e+01 -8.702533721923828125e+00 0.000000000000000000e+00 1.261212158203125000e+01
2.305910110473632812e+01 5.470843887329101562e+01 -5.091624259948730469e+00 0.000000000000000000e+00 1.388660717010498047e+01
2.192038536071777344e+01 5.454971313476562500e+01 -9.720373153686523438e+00 0.000000000000000000e+00 1.388660717010498047e+01
2.597797393798828125e+01 5.377203369140625000e+01 -4.652983665466308594e+00 0.000000000000000000e+00 1.427299404144287109e+01
1.858439826965332031e+01 5.685022735595703125e+01 -3.257088422775268555e+00 0.000000000000000000e+00 1.427299404144287109e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.510037422180175781e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.510037422180175781e+01
3.502085876464843750e+01 4.985209655761718750e+01 -5.224912643432617188e+00 0.000000000000000000e+00 1.116465950012207031e+01
3.405052185058593750e+01 5.046845245361328125e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.116465950012207031e+01
-2.507907485961914062e+01 5.427297973632812500e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.116465950012207031e+01
-3.417362213134765625e+01 5.065090942382812500e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.116465950012207031e+01
-3.511121368408203125e+01 4.998071670532226562e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.116465950012207031e+01
3.454296875000000000e+01 4.917181777954101562e+01 -1.289021873474121094e+01 0.000000000000000000e+00 1.117308044433593750e+01
3.413977432250976562e+01 5.060073852539062500e+01 -7.161232471466064453e+00 0.000000000000000000e+00 1.117308044433593750e+01
3.229829788208007812e+01 5.191861343383789062e+01 -6.206401348114013672e+00 0.000000000000000000e+00 1.117308044433593750e+01
3.671488952636718750e+01 4.820581054687500000e+01 -1.199597358703613281e+01 0.000000000000000000e+00 1.025076293945312500e+01
3.550700759887695312e+01 5.054412841796875000e+01 -4.798389375209808350e-01 0.000000000000000000e+00 1.025076293945312500e+01
3.179034805297851562e+01 5.110209655761718750e+01 -1.391532897949218750e+01 0.000000000000000000e+00 1.025076293945312500e+01
3.096498107910156250e+01 5.185564422607421875e+01 -1.295565128326416016e+01 0.000000000000000000e+00 1.025076293945312500e+01
-3.540078735351562500e+01 5.039292144775390625e+01 -4.798389434814453125e+00 0.000000000000000000e+00 1.025076293945312500e+01
3.761192321777343750e+01 4.938359451293945312e+01 9.645246863365173340e-01 0.000000000000000000e+00 9.910732269287109375e+00
3.489365768432617188e+01 4.967102432250976562e+01 -1.302108383178710938e+01 0.000000000000000000e+00 9.910732269287109375e+00
3.278493499755859375e+01 5.270086669921875000e+01 -1.446787118911743164e+00 0.000000000000000000e+00 9.910732269287109375e+00
3.182835578918457031e+01 5.330149841308593750e+01 -4.822623431682586670e-01 0.000000000000000000e+00 9.910732269287109375e+00
3.886024475097656250e+01 4.702962112426757812e+01 1.308651638031005859e+01 0.000000000000000000e+00 9.167704582214355469e+00
3.916261291503906250e+01 4.937310409545898438e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.007657909393310547e+01
3.817893600463867188e+01 5.012807083129882812e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.007657909393310547e+01
3.564255523681640625e+01 5.073707580566406250e+01 1.125925064086914062e+01 0.000000000000000000e+00 1.007657909393310547e+01
3.451999664306640625e+01 5.116429519653320312e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.007657909393310547e+01
3.326310348510742188e+01 5.346950912475585938e+01 -2.447663307189941406e+00 0.000000000000000000e+00 1.007657909393310547e+01
-3.254782485961914062e+01 5.231972122192382812e+01 1.321738147735595703e+01 0.000000000000000000e+00 1.007657909393310547e+01
-3.380827331542968750e+01 5.217980194091796875e+01 -1.028018569946289062e+01 0.000000000000000000e+00 1.007657909393310547e+01
-3.440253448486328125e+01 5.099019241333007812e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.007657909393310547e+01
-3.637697982788085938e+01 4.973358535766601562e+01 -1.321738147735595703e+01 0.000000000000000000e+00 1.007657909393310547e+01
-3.345301437377929688e+01 5.377478408813476562e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.226014804840087891e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.226014804840087891e+01
-3.489976501464843750e+01 5.172716903686523438e+01 -1.082303333282470703e+01 0.000000000000000000e+00 1.226014804840087891e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.226014804840087891e+01
-3.065152931213378906e+01 5.577569580078125000e+01 -1.789043021257867572e-14 0.000000000000000000e+00 1.062867641448974609e+01
-3.430348968505859375e+01 5.294412612915039062e+01 -8.404451370239257812e+00 0.000000000000000000e+00 1.062867641448974609e+01
-3.557813644409179688e+01 5.273262786865234375e+01 1.977517962455749512e+00 0.000000000000000000e+00 1.062867641448974609e+01
-3.751725387573242188e+01 5.129253387451171875e+01 3.460656404495239258e+00 0.000000000000000000e+00 1.062867641448974609e+01
4.133400344848632812e+01 5.002342224121093750e+01 -1.824122213142046617e-14 0.000000000000000000e+00 9.577622413635253906e+00
3.826793289184570312e+01 5.231884002685546875e+01 3.024439334869384766e+00 0.000000000000000000e+00 9.577622413635253906e+00
3.247235870361328125e+01 5.437998199462890625e+01 -1.411404991149902344e+01 0.000000000000000000e+00 9.577622413635253906e+00
4.112472152709960938e+01 4.977014541625976562e+01 9.116939544677734375e+00 0.000000000000000000e+00 9.771571159362792969e+00
3.797811889648437500e+01 5.192261505126953125e+01 -1.063642978668212891e+01 0.000000000000000000e+00 9.771571159362792969e+00
3.702565765380859375e+01 5.270592117309570312e+01 -1.012993335723876953e+01 0.000000000000000000e+00 9.771571159362792969e+00
3.543764495849609375e+01 5.469458389282226562e+01 2.025986671447753906e+00 0.000000000000000000e+00 9.771571159362792969e+00
3.441578292846679688e+01 5.532241439819335938e+01 2.532483339309692383e+00 0.000000000000000000e+00 9.771571159362792969e+00
3.340355300903320312e+01 5.593941497802734375e+01 -2.532483339309692383e+00 0.000000000000000000e+00 9.771571159362792969e+00
-1.615891838073730469e+01 6.296557998657226562e+01 5.064966678619384766e+00 0.000000000000000000e+00 9.771571159362792969e+00
3.460238647460937500e+01 5.562237548828125000e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.016106224060058594e+01
1.527351188659667969e+01 6.373580932617187500e+01 6.136122226715087891e+00 0.000000000000000000e+00 1.035877323150634766e+01
2.657930946350097656e+01 6.019374847412109375e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.297041416168212891e+01
1.733263206481933594e+01 6.329583358764648438e+01 -8.220271110534667969e+00 0.000000000000000000e+00 1.297041416168212891e+01
1.533421707153320312e+01 6.398912811279296875e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.297041416168212891e+01
1.433286094665527344e+01 6.431940460205078125e+01 -5.651436328887939453e+00 0.000000000000000000e+00 1.297041416168212891e+01
-6.370517730712890625e+01 1.776912879943847656e+01 -5.137669444084167480e-01 0.000000000000000000e+00 1.297041416168212891e+01
-6.472682189941406250e+01 1.355501461029052734e+01 1.027533888816833496e+00 0.000000000000000000e+00 1.297041416168212891e+01
1.410730934143066406e+01 6.330723190307617188e+01 1.445333003997802734e+01 0.000000000000000000e+00 1.292644405364990234e+01
-6.268854522705078125e+01 1.748556137084960938e+01 1.342094898223876953e+01 0.000000000000000000e+00 1.292644405364990234e+01
-6.389969635009765625e+01 1.338179874420166016e+01 -1.238856887817382812e+01 0.000000000000000000e+00 1.292644405364990234e+01
3.422438049316406250e+01 5.731401062011718750e+01 -1.037227630615234375e+00 0.000000000000000000e+00 1.107452106475830078e+01
1.561067867279052734e+01 6.514279174804687500e+01 -7.328449249267578125e+00 0.000000000000000000e+00 9.202057838439941406e+00
-2.296267318725585938e+01 6.313713073730468750e+01 -5.234606266021728516e+00 0.000000000000000000e+00 9.202057838439941406e+00
