4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.361703968048095703e+01
-2.014771461486816406e+00 4.562821388244628906e+00 -1.938743144273757935e-01 0.000000000000000000e+00 1.119823265075683594e+01
-5.436142921447753906e+00 1.138430595397949219e+00 8.288127183914184570e-01 0.000000000000000000e+00 9.053912162780761719e+00
1.257505702972412109e+01 3.507529973983764648e+00 1.119624137878417969e+00 0.000000000000000000e+00 9.393251419067382812e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.393251419067382812e+00
5.279818058013916016e+00 1.195712184906005859e+01 -9.160561561584472656e-01 0.000000000000000000e+00 9.393251419067382812e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.393251419067382812e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.393251419067382812e+00
4.247673034667968750e+01 4.553256034851074219e+00 -1.328039050102233887e+00 0.000000000000000000e+00 1.221704006195068359e+01
4.182818222045898438e+01 8.759608268737792969e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.221704006195068359e+01
4.116921234130859375e+01 1.148322677612304688e+01 -1.201465159593505597e-14 0.000000000000000000e+00 1.221704006195068359e+01
1.592444324493408203e+01 3.962858581542968750e+01 1.660048842430114746e+00 0.000000000000000000e+00 1.221704006195068359e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.221704006195068359e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.221704006195068359e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.221704006195068359e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.221704006195068359e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.221704006195068359e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.221704006195068359e+01
-3.718060684204101562e+01 2.106964683532714844e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.221704006195068359e+01
-3.724012756347656250e+01 1.953533935546875000e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.221704006195068359e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.525977420806884766e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.525977420806884766e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.525977420806884766e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.525977420806884766e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.525977420806884766e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.525977420806884766e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.525977420806884766e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.525977420806884766e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.525977420806884766e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.525977420806884766e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.525977420806884766e+01
-4.079592514038085938e+01 1.373968696594238281e+01 -6.688663959503173828e-01 0.000000000000000000e+00 1.525977420806884766e+01
3.857937622070312500e+01 1.682494544982910156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.135295677185058594e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.135295677185058594e+01
3.660431289672851562e+01 2.225374794006347656e+01 6.737132549285888672e+00 0.000000000000000000e+00 1.135295677185058594e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.135295677185058594e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.135295677185058594e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.135295677185058594e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.135295677185058594e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.135295677185058594e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.135295677185058594e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.135295677185058594e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.135295677185058594e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.135295677185058594e+01
-4.149989700317382812e+01 8.690859794616699219e+00 -9.095129013061523438e+00 0.000000000000000000e+00 1.135295677185058594e+01
4.178415679931640625e+01 1.165475177764892578e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.539194869995117188e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.539194869995117188e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.539194869995117188e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.539194869995117188e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.539194869995117188e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.539194869995117188e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.539194869995117188e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.539194869995117188e+01
4.068979263305664062e+01 1.370394325256347656e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.726433372497558594e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.726433372497558594e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.726433372497558594e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.726433372497558594e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.726433372497558594e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.726433372497558594e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.017317676544189453e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.017317676544189453e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.017317676544189453e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.017317676544189453e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.017317676544189453e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.017317676544189453e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.331759071350097656e+01
7.553894042968750000e+00 4.355146789550781250e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.331759071350097656e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.331759071350097656e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.331759071350097656e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.534611129760742188e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.534611129760742188e+01
6.871628761291503906e+00 4.369332122802734375e+01 9.487724304199218750e+00 0.000000000000000000e+00 1.534611129760742188e+01
-2.733777809143066406e+01 3.446529388427734375e+01 -1.054191589355468750e+01 0.000000000000000000e+00 1.534611129760742188e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.495570087432861328e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.495570087432861328e+01
-3.395985412597656250e+01 2.892690467834472656e+01 -9.199336051940917969e+00 0.000000000000000000e+00 1.495570087432861328e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.495570087432861328e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.495570087432861328e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.097987461090087891e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.097987461090087891e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.097987461090087891e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.097987461090087891e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.097987461090087891e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.347770404815673828e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.347770404815673828e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.796066093444824219e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796066093444824219e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.796066093444824219e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796066093444824219e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.796066093444824219e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.577347755432128906e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.577347755432128906e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.821372032165527344e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.821372032165527344e+00
-3.569877624511718750e+01 3.040811538696289062e+01 -1.044982528686523438e+01 0.000000000000000000e+00 9.821372032165527344e+00
-3.661029052734375000e+01 2.967977523803710938e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.821372032165527344e+00
-3.787262344360351562e+01 2.916128158569335938e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.821372032165527344e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.821372032165527344e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.821372032165527344e+00
-4.473311996459960938e+01 1.506569766998291016e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.821372032165527344e+00
-4.688212203979492188e+01 9.817998886108398438e+00 3.732080459594726562e+00 0.000000000000000000e+00 9.821372032165527344e+00
2.531114006042480469e+01 4.238741683959960938e+01 7.367223739624023438e+00 0.000000000000000000e+00 9.071584701538085938e+00
2.229246330261230469e+01 4.417259597778320312e+01 6.591726779937744141e+00 0.000000000000000000e+00 9.071584701538085938e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.071584701538085938e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.010894298553466797e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.010894298553466797e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.010894298553466797e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.010894298553466797e+01
-3.392945098876953125e+01 3.622694778442382812e+01 1.106052970886230469e+01 0.000000000000000000e+00 1.010894298553466797e+01
-3.492840576171875000e+01 3.572201538085937500e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.010894298553466797e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.010894298553466797e+01
3.519427871704101562e+01 3.599393081665039062e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.728643417358398438e+00
3.450643539428710938e+01 3.684300231933593750e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.728643417358398438e+00
3.407675933837890625e+01 3.795707702636718750e+01 -3.974423408508300781e+00 0.000000000000000000e+00 9.728643417358398438e+00
3.335996627807617188e+01 3.874177169799804688e+01 -1.987211704254150391e+00 0.000000000000000000e+00 9.728643417358398438e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.728643417358398438e+00
-3.239697647094726562e+01 3.920761489868164062e+01 -5.564192771911621094e+00 0.000000000000000000e+00 9.728643417358398438e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.728643417358398438e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.728643417358398438e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.728643417358398438e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.728643417358398438e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.728643417358398438e+00
-4.528654861450195312e+01 2.375631332397460938e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.728643417358398438e+00
4.061182022094726562e+01 3.459303283691406250e+01 -1.499638968235385283e-14 0.000000000000000000e+00 9.169428825378417969e+00
-3.477230453491210938e+01 4.038195800781250000e+01 -2.486438035964965820e+00 0.000000000000000000e+00 9.169428825378417969e+00
4.167165756225585938e+01 3.378299713134765625e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.095247936248779297e+01
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.095247936248779297e+01
-5.249519348144531250e+01 1.099348068237304688e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.095247936248779297e+01
4.130855941772460938e+01 3.348863601684570312e+01 -9.223570823669433594e+00 0.000000000000000000e+00 1.029156017303466797e+01
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 1.029156017303466797e+01
-5.224737167358398438e+01 1.094158267974853516e+01 -7.965810775756835938e+00 0.000000000000000000e+00 1.029156017303466797e+01
3.821997451782226562e+01 3.908836746215820312e+01 -5.118281841278076172e+00 0.000000000000000000e+00 9.091718673706054688e+00
6.757335662841796875e+00 5.394681930541992188e+01 -7.677423000335693359e+00 0.000000000000000000e+00 9.091718673706054688e+00
-4.396669006347656250e+01 3.029957008361816406e+01 1.279570484161376953e+01 0.000000000000000000e+00 9.091718673706054688e+00
-4.655379486083984375e+01 2.830257797241210938e+01 -6.824375629425048828e+00 0.000000000000000000e+00 9.091718673706054688e+00
7.712653636932373047e+00 5.461787414550781250e+01 2.573681592941284180e+00 0.000000000000000000e+00 1.078394031524658203e+01
6.849885463714599609e+00 5.468568420410156250e+01 3.431575298309326172e+00 0.000000000000000000e+00 1.078394031524658203e+01
7.670387268066406250e+00 5.431855773925781250e+01 -8.627407073974609375e+00 0.000000000000000000e+00 1.250701141357421875e+01
-3.098266983032226562e+01 4.592139434814453125e+01 -3.882333040237426758e+00 0.000000000000000000e+00 1.250701141357421875e+01
4.268141174316406250e+01 3.460160064697265625e+01 -9.977256774902343750e+00 0.000000000000000000e+00 1.206658363342285156e+01
-3.095961952209472656e+01 4.588722991943359375e+01 7.374494075775146484e+00 0.000000000000000000e+00 1.206658363342285156e+01
-3.127561950683593750e+01 4.452075958251953125e+01 1.258001995086669922e+01 0.000000000000000000e+00 1.206658363342285156e+01
4.360987472534179688e+01 3.535430145263671875e+01 1.308651566505432129e+00 0.000000000000000000e+00 1.118243694305419922e+01
3.674158096313476562e+01 4.092533874511718750e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.118243694305419922e+01
3.605267715454101562e+01 4.186888885498046875e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.118243694305419922e+01
1.221371364593505859e+01 5.480962753295898438e+01 -4.362172186374664307e-01 0.000000000000000000e+00 1.118243694305419922e+01
8.647938728332519531e+00 5.498800659179687500e+01 -7.415692329406738281e+00 0.000000000000000000e+00 1.118243694305419922e+01
6.979264736175537109e+00 5.571857833862304688e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.118243694305419922e+01
-3.226448822021484375e+01 4.592840576171875000e+01 1.744868874549865723e+00 0.000000000000000000e+00 1.118243694305419922e+01
3.772195816040039062e+01 4.201734924316406250e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.118437290191650391e+01
3.683580780029296875e+01 4.277835464477539062e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.118437290191650391e+01
3.795034790039062500e+01 4.052011489868164062e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.158520507812500000e+01
3.726649093627929688e+01 4.151001739501953125e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.158520507812500000e+01
3.609706115722656250e+01 4.192043304443359375e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.158520507812500000e+01
-1.671942520141601562e+01 5.411681747436523438e+01 3.969576597213745117e+00 0.000000000000000000e+00 1.158520507812500000e+01
3.813532257080078125e+01 4.247778320312500000e+01 8.869749903678894043e-01 0.000000000000000000e+00 1.383415317535400391e+01
3.723496246337890625e+01 4.324190521240234375e+01 1.773949980735778809e+00 0.000000000000000000e+00 1.383415317535400391e+01
-5.175324440002441406e+00 5.527797698974609375e+01 1.330462455749511719e+01 0.000000000000000000e+00 1.383415317535400391e+01
-1.152928352355957031e+01 5.590832138061523438e+01 -8.869749903678894043e-01 0.000000000000000000e+00 1.383415317535400391e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.915337753295898438e+01
3.111944770812988281e+01 4.802986145019531250e+01 -4.459109306335449219e+00 0.000000000000000000e+00 1.915337753295898438e+01
-4.327889919281005859e+00 5.554600524902343750e+01 -1.382323837280273438e+01 0.000000000000000000e+00 1.915337753295898438e+01
-5.340588569641113281e+00 5.704317474365234375e+01 -3.567287445068359375e+00 0.000000000000000000e+00 1.915337753295898438e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.915337753295898438e+01
3.300714492797851562e+01 4.698557662963867188e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.801793670654296875e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.801793670654296875e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.801793670654296875e+01
-5.332895278930664062e+00 5.696100234985351562e+01 7.621684074401855469e+00 0.000000000000000000e+00 1.801793670654296875e+01
3.266867828369140625e+01 4.650377273559570312e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.501009178161621094e+01
3.338939285278320312e+01 4.752970886230468750e+01 5.438174724578857422e+00 0.000000000000000000e+00 1.517349052429199219e+01
-4.801401138305664062e+01 3.308877563476562500e+01 -1.812724828720092773e+00 0.000000000000000000e+00 1.517349052429199219e+01
3.301995468139648438e+01 4.700381469726562500e+01 -1.184572029113769531e+01 0.000000000000000000e+00 1.360613536834716797e+01
3.217901992797851562e+01 4.769458007812500000e+01 -1.139011573791503906e+01 0.000000000000000000e+00 1.360613536834716797e+01
2.215302658081054688e+01 5.255875015258789062e+01 1.366813945770263672e+01 0.000000000000000000e+00 1.360613536834716797e+01
1.547886943817138672e+01 5.652620697021484375e+01 2.278023242950439453e+00 0.000000000000000000e+00 1.360613536834716797e+01
3.851429367065429688e+01 4.289990997314453125e+01 -1.236675739288330078e+01 0.000000000000000000e+00 1.359942150115966797e+01
2.285713958740234375e+01 5.422927856445312500e+01 -3.664224624633789062e+00 0.000000000000000000e+00 1.359942150115966797e+01
3.959404754638671875e+01 4.410261917114257812e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.433128166198730469e+01
3.850951766967773438e+01 4.472208023071289062e+01 -5.525417804718017578e+00 0.000000000000000000e+00 1.433128166198730469e+01
2.658990478515625000e+01 5.268799209594726562e+01 -5.525417804718017578e+00 0.000000000000000000e+00 1.433128166198730469e+01
2.529438209533691406e+01 5.235706329345703125e+01 1.151128768920898438e+01 0.000000000000000000e+00 1.433128166198730469e+01
2.382107925415039062e+01 5.394722747802734375e+01 5.985869407653808594e+00 0.000000000000000000e+00 1.433128166198730469e+01
2.238869857788085938e+01 5.311788558959960938e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.433128166198730469e+01
-2.577828025817871094e+01 5.335868835449218750e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.433128166198730469e+01
-3.044862937927246094e+01 4.894532394409179688e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.433128166198730469e+01
-3.145996284484863281e+01 4.855541229248046875e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.433128166198730469e+01
2.307381439208984375e+01 5.474334335327148438e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.286025047302246094e+01
-3.146029663085937500e+01 5.057154846191406250e+01 1.851499676704406738e+00 0.000000000000000000e+00 1.286025047302246094e+01
-3.236603164672851562e+01 4.995384597778320312e+01 2.777249574661254883e+00 0.000000000000000000e+00 1.286025047302246094e+01
2.891112709045410156e+01 5.260873794555664062e+01 4.677217960357666016e+00 0.000000000000000000e+00 1.334259700775146484e+01
1.843364596366882324e+00 5.929695510864257812e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.334259700775146484e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.518922805786132812e+01
1.879161834716796875e+00 6.044847106933593750e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.518922805786132812e+01
6.615761280059814453e+00 6.047267532348632812e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.233518505096435547e+01
2.762530088424682617e+00 5.920719146728515625e+01 1.370449066162109375e+01 0.000000000000000000e+00 1.233518505096435547e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.233518505096435547e+01
3.163383674621582031e+01 5.085051345825195312e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.061767005920410156e+01
-2.562169647216796875e+01 5.544725418090820312e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.061767005920410156e+01
-2.617157363891601562e+01 5.417276763916015625e+01 -1.092481803894042969e+01 0.000000000000000000e+00 1.061767005920410156e+01
-3.697777175903320312e+01 4.855096817016601562e+01 3.799936532974243164e+00 0.000000000000000000e+00 1.061767005920410156e+01
-5.467185211181640625e+01 2.631011581420898438e+01 -7.599873065948486328e+00 0.000000000000000000e+00 1.061767005920410156e+01
3.436458206176757812e+01 5.093394088745117188e+01 -1.432246446609497070e+00 0.000000000000000000e+00 1.053824996948242188e+01
3.234552001953125000e+01 5.199452209472656250e+01 -5.251570701599121094e+00 0.000000000000000000e+00 1.053824996948242188e+01
-2.418748664855957031e+01 5.477701950073242188e+01 1.384504985809326172e+01 0.000000000000000000e+00 1.053824996948242188e+01
-2.546740913391113281e+01 5.511336517333984375e+01 -9.548310279846191406e+00 0.000000000000000000e+00 1.053824996948242188e+01
3.927042770385742188e+01 4.560574340820312500e+01 -1.391532897949218750e+01 0.000000000000000000e+00 9.325522422790527344e+00
3.759603881835937500e+01 4.739809036254882812e+01 -1.247581195831298828e+01 0.000000000000000000e+00 9.325522422790527344e+00
3.434349441528320312e+01 5.090268325805664062e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.325522422790527344e+00
