2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.904115295410156250e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.904115295410156250e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.195461654663085938e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.195461654663085938e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.193845558166503906e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.193845558166503906e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.104266929626464844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.029389953613281250e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.469027996063232422e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.471488189697265625e+01
3.951551914215087891e-01 4.220678329467773438e+00 -1.051768183708190918e+00 0.000000000000000000e+00 1.471488189697265625e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.352553462982177734e+01
4.220777130126953125e+01 4.524425506591796875e+00 -4.980146408081054688e+00 0.000000000000000000e+00 1.347691154479980469e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.347691154479980469e+01
4.116424179077148438e+01 1.148184108734130859e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.347691154479980469e+01
3.953224945068359375e+01 1.535417079925537109e+01 5.312156200408935547e+00 0.000000000000000000e+00 1.347691154479980469e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.347691154479980469e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.347691154479980469e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.347691154479980469e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.347691154479980469e+01
4.211868286132812500e+01 4.514875411987304688e+00 7.691963195800781250e+00 0.000000000000000000e+00 1.662580299377441406e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.662580299377441406e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.662580299377441406e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.662580299377441406e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.662580299377441406e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.662580299377441406e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.662580299377441406e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.662580299377441406e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.662580299377441406e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.662580299377441406e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.662580299377441406e+01
-3.210461807250976562e+01 2.868301773071289062e+01 -3.344331979751586914e-01 0.000000000000000000e+00 1.662580299377441406e+01
-3.377708053588867188e+01 2.600778198242187500e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.662580299377441406e+01
-4.144969177246093750e+01 1.156146144866943359e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.662580299377441406e+01
4.259410858154296875e+01 4.565838336944580078e+00 -6.737132549285888672e+00 0.000000000000000000e+00 1.244540786743164062e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.244540786743164062e+01
3.833145141601562500e+01 1.844651031494140625e+01 -8.421415328979492188e+00 0.000000000000000000e+00 1.244540786743164062e+01
3.691870880126953125e+01 2.244488525390625000e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.244540786743164062e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.244540786743164062e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.244540786743164062e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.244540786743164062e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.593750572204589844e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.593750572204589844e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.593750572204589844e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.593750572204589844e+01
-2.168179893493652344e+01 3.784056091308593750e+01 -2.374960422515869141e+00 0.000000000000000000e+00 1.593750572204589844e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.825420570373535156e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825420570373535156e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825420570373535156e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.825420570373535156e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825420570373535156e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.274142837524414062e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.274142837524414062e+01
