-3.127775955200195312e+01 2.535671806335449219e+01 -8.637100219726562500e+00 0.000000000000000000e+00 8.963072776794433594e+00
-3.223286437988281250e+01 2.481876182556152344e+01 6.397852420806884766e+00 0.000000000000000000e+00 8.963072776794433594e+00
-3.247235870361328125e+01 2.368921852111816406e+01 -8.956993103027343750e+00 0.000000000000000000e+00 8.963072776794433594e+00
-3.891151046752929688e+01 1.085349178314208984e+01 7.997315406799316406e+00 0.000000000000000000e+00 8.963072776794433594e+00
4.125645446777343750e+01 4.422449588775634766e+00 -1.166385883006031826e-14 0.000000000000000000e+00 8.798683166503906250e+00
3.956793212890625000e+01 8.286269187927246094e+00 -9.347165107727050781e+00 0.000000000000000000e+00 8.798683166503906250e+00
3.838115310668945312e+01 1.292641448974609375e+01 -9.024848937988281250e+00 0.000000000000000000e+00 8.798683166503906250e+00
3.848020553588867188e+01 1.494556045532226562e+01 -4.190108776092529297e+00 0.000000000000000000e+00 8.798683166503906250e+00
3.737060928344726562e+01 1.798411750793457031e+01 -1.289264202117919922e+00 0.000000000000000000e+00 8.798683166503906250e+00
3.609982681274414062e+01 1.893716430664062500e+01 7.735585212707519531e+00 0.000000000000000000e+00 8.798683166503906250e+00
3.523515701293945312e+01 1.996719360351562500e+01 9.024848937988281250e+00 0.000000000000000000e+00 8.798683166503906250e+00
3.441143035888671875e+01 2.092057609558105469e+01 -9.991797447204589844e+00 0.000000000000000000e+00 8.798683166503906250e+00
-3.152592086791992188e+01 2.685368728637695312e+01 -2.578528404235839844e+00 0.000000000000000000e+00 8.798683166503906250e+00
-3.221604156494140625e+01 2.611738014221191406e+01 -1.289264202117919922e+00 0.000000000000000000e+00 8.798683166503906250e+00
-3.285142898559570312e+01 2.529504776000976562e+01 -1.611580252647399902e+00 0.000000000000000000e+00 8.798683166503906250e+00
-3.351682281494140625e+01 2.445117759704589844e+01 -6.446321010589599609e-01 0.000000000000000000e+00 8.798683166503906250e+00
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.346674442291259766e+01
4.116424179077148438e+01 1.148184108734130859e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.346674442291259766e+01
3.908267211914062500e+01 1.517955684661865234e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.346674442291259766e+01
3.410976028442382812e+01 2.488373756408691406e+01 -6.640195369720458984e+00 0.000000000000000000e+00 1.346674442291259766e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.346674442291259766e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.346674442291259766e+01
1.177652168273925781e+01 4.043180084228515625e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.346674442291259766e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.346674442291259766e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.346674442291259766e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.346674442291259766e+01
-4.032080078125000000e+01 1.124658203125000000e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.346674442291259766e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.666343116760253906e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.666343116760253906e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.666343116760253906e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.666343116760253906e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.666343116760253906e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.666343116760253906e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.666343116760253906e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.246892070770263672e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.246892070770263672e+01
3.926644515991210938e+01 1.712458419799804688e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.246892070770263672e+01
3.904588317871093750e+01 1.879032135009765625e+01 -1.684283137321472168e+00 0.000000000000000000e+00 1.246892070770263672e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.246892070770263672e+01
3.596382522583007812e+01 2.186436080932617188e+01 1.044255542755126953e+01 0.000000000000000000e+00 1.246892070770263672e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.246892070770263672e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.246892070770263672e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.246892070770263672e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.246892070770263672e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.246892070770263672e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.246892070770263672e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.246892070770263672e+01
-3.767056274414062500e+01 1.976113510131835938e+01 8.421415328979492188e+00 0.000000000000000000e+00 1.246892070770263672e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.576741790771484375e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.576741790771484375e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.576741790771484375e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.576741790771484375e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.576741790771484375e+01
4.068979263305664062e+01 1.370394325256347656e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.813206863403320312e+01
4.008186340332031250e+01 1.748019790649414062e+01 -4.783848762512207031e+00 0.000000000000000000e+00 1.813206863403320312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.813206863403320312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.813206863403320312e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.813206863403320312e+01
-3.961846542358398438e+01 1.906586837768554688e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.813206863403320312e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.813206863403320312e+01
-4.276136398315429688e+01 8.955034255981445312e+00 -5.125552177429199219e+00 0.000000000000000000e+00 1.813206863403320312e+01
4.000960922241210938e+01 1.744868659973144531e+01 7.570791721343994141e+00 0.000000000000000000e+00 1.256865119934082031e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.256865119934082031e+01
4.239662551879882812e+01 1.182558631896972656e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.067793941497802734e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.067793941497802734e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.067793941497802734e+01
1.657357788085937500e+01 4.124398040771484375e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.067793941497802734e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.067793941497802734e+01
1.490906524658203125e+01 4.099329376220703125e+01 -9.356859207153320312e+00 0.000000000000000000e+00 1.067793941497802734e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.067793941497802734e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.067793941497802734e+01
7.549211025238037109e+00 4.352446365356445312e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.067793941497802734e+01
6.809491634368896484e+00 4.329822158813476562e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.067793941497802734e+01
-4.283404159545898438e+01 8.970253944396972656e+00 -8.663758277893066406e+00 0.000000000000000000e+00 1.067793941497802734e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.434852981567382812e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.679730796813964844e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.679730796813964844e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.650617790222167969e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.650617790222167969e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.650617790222167969e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.201532936096191406e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.201532936096191406e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.201532936096191406e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.201532936096191406e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 9.664869308471679688e+00
-3.208889770507812500e+01 3.140731620788574219e+01 -1.076002407073974609e+01 0.000000000000000000e+00 9.664869308471679688e+00
-3.869399261474609375e+01 2.510057258605957031e+01 -2.152004957199096680e+00 0.000000000000000000e+00 9.664869308471679688e+00
-4.016590881347656250e+01 2.276137161254882812e+01 -7.173349857330322266e-01 0.000000000000000000e+00 9.664869308471679688e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.350629138946533203e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.350629138946533203e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.350629138946533203e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.350629138946533203e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.810996437072753906e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.810996437072753906e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.581039142608642578e+01
1.779282951354980469e+01 4.427813339233398438e+01 -1.112353920936584473e+00 0.000000000000000000e+00 1.581039142608642578e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.581039142608642578e+01
2.387378311157226562e+01 4.166616058349609375e+01 -1.492832183837890625e+00 0.000000000000000000e+00 9.194825172424316406e+00
1.418147850036621094e+01 4.590208435058593750e+01 3.732080459594726562e-01 0.000000000000000000e+00 9.194825172424316406e+00
-3.792799377441406250e+01 2.920391845703125000e+01 -4.105288505554199219e+00 0.000000000000000000e+00 9.194825172424316406e+00
-4.607630157470703125e+01 1.285194969177246094e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.194825172424316406e+00
-4.681946563720703125e+01 9.804877281188964844e+00 4.478496551513671875e+00 0.000000000000000000e+00 9.194825172424316406e+00
4.412253189086914062e+01 2.123339271545410156e+01 -9.693716049194335938e+00 0.000000000000000000e+00 9.919223785400390625e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.919223785400390625e+00
-4.651720046997070312e+01 1.806709671020507812e+01 -1.163245916366577148e+00 0.000000000000000000e+00 9.919223785400390625e+00
-4.729962158203125000e+01 1.593007183074951172e+01 7.754972577095031738e-01 0.000000000000000000e+00 9.919223785400390625e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 9.751708030700683594e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.751708030700683594e+00
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.751708030700683594e+00
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.751708030700683594e+00
-3.321603012084960938e+01 3.699833679199218750e+01 -1.066551113128662109e+01 0.000000000000000000e+00 9.751708030700683594e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.751708030700683594e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.751708030700683594e+00
4.450817108154296875e+01 2.522205924987792969e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.507085800170898438e+00
4.289138412475585938e+01 2.782339859008789062e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.507085800170898438e+00
4.204746246337890625e+01 2.897693634033203125e+01 3.179538726806640625e+00 0.000000000000000000e+00 9.507085800170898438e+00
4.133275604248046875e+01 3.015305328369140625e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.507085800170898438e+00
3.555765533447265625e+01 3.636556243896484375e+01 -5.564192771911621094e+00 0.000000000000000000e+00 9.507085800170898438e+00
3.495803833007812500e+01 3.732518768310546875e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.507085800170898438e+00
-3.279984283447265625e+01 3.809128952026367188e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.507085800170898438e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.507085800170898438e+00
3.782175445556640625e+01 4.038281631469726562e+01 4.745073795318603516e+00 0.000000000000000000e+00 9.478636741638183594e+00
-1.023950672149658203e+01 5.396063613891601562e+01 8.196036338806152344e+00 0.000000000000000000e+00 9.478636741638183594e+00
7.593303680419921875e+00 5.377268600463867188e+01 1.301381301879882812e+01 0.000000000000000000e+00 1.111938190460205078e+01
6.872517585754394531e+00 5.486636734008789062e+01 -7.808288097381591797e+00 0.000000000000000000e+00 1.111938190460205078e+01
-5.148516082763671875e+01 1.999663352966308594e+01 -8.242081642150878906e+00 0.000000000000000000e+00 1.111938190460205078e+01
6.965985298156738281e+00 5.561256027221679688e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.226320362091064453e+01
3.683580780029296875e+01 4.277835464477539062e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.333869838714599609e+01
-5.113112640380859375e+01 2.229891777038574219e+01 -8.772812843322753906e+00 0.000000000000000000e+00 1.333869838714599609e+01
3.724764633178710938e+01 4.325663375854492188e+01 -8.518352508544921875e+00 0.000000000000000000e+00 1.827963829040527344e+01
3.708336257934570312e+01 4.306584930419921875e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.485241889953613281e+01
2.167313957214355469e+01 5.393443679809570312e+01 -4.984993457794189453e+00 0.000000000000000000e+00 1.376272583007812500e+01
2.167749977111816406e+01 5.394528198242187500e+01 7.745278835296630859e+00 0.000000000000000000e+00 1.320450592041015625e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.280827236175537109e+01
3.958807373046875000e+01 4.409596252441406250e+01 -1.381354451179504395e+00 0.000000000000000000e+00 1.181216335296630859e+01
2.480143737792968750e+01 5.367215347290039062e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.169316959381103516e+01
-3.054925918579101562e+01 4.910708236694335938e+01 1.434912300109863281e+01 0.000000000000000000e+00 1.169316959381103516e+01
2.503421592712402344e+01 5.417589950561523438e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.030025959014892578e+01
2.266691398620605469e+01 5.377796173095703125e+01 1.349365234375000000e+01 0.000000000000000000e+00 1.030025959014892578e+01
-2.365736007690429688e+01 5.357645034790039062e+01 1.256305599212646484e+01 0.000000000000000000e+00 1.030025959014892578e+01
-3.163169479370117188e+01 5.084706878662109375e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.030025959014892578e+01
-3.345191574096679688e+01 4.958122253417968750e+01 3.257088422775268555e+00 0.000000000000000000e+00 1.030025959014892578e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.302869987487792969e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.302869987487792969e+01
1.315771007537841797e+01 5.904585647583007812e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.654342460632324219e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.654342460632324219e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.654342460632324219e+01
2.324825477600097656e+01 5.515721130371093750e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.473286056518554688e+01
1.301902198791503906e+01 5.842348861694335938e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.473286056518554688e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.473286056518554688e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.473286056518554688e+01
-2.421206855773925781e+01 5.483269500732421875e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.473286056518554688e+01
2.374673652648925781e+01 5.633987808227539062e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.201191902160644531e+01
-2.468095016479492188e+01 5.589456176757812500e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.201191902160644531e+01
-3.292281341552734375e+01 5.081318664550781250e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.201191902160644531e+01
3.634690093994140625e+01 4.772264862060546875e+01 -1.336763381958007812e+01 0.000000000000000000e+00 1.076147747039794922e+01
3.559281158447265625e+01 4.866148757934570312e+01 1.193538761138916016e+01 0.000000000000000000e+00 1.076147747039794922e+01
3.460069656372070312e+01 4.925399398803710938e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.076147747039794922e+01
3.382084655761718750e+01 5.012803268432617188e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.076147747039794922e+01
3.406183242797851562e+01 5.048521804809570312e+01 1.205655860900878906e+01 0.000000000000000000e+00 9.161862373352050781e+00
3.277800369262695312e+01 5.268973159790039062e+01 -1.929049372673034668e+00 0.000000000000000000e+00 9.161862373352050781e+00
3.182835578918457031e+01 5.330149841308593750e+01 -4.822623431682586670e-01 0.000000000000000000e+00 9.161862373352050781e+00
-2.372514152526855469e+01 5.628863906860351562e+01 -1.109203433990478516e+01 0.000000000000000000e+00 9.161862373352050781e+00
-3.180529785156250000e+01 5.326288604736328125e+01 2.411311864852905273e+00 0.000000000000000000e+00 9.161862373352050781e+00
-3.275820159912109375e+01 5.265789413452148438e+01 2.893574237823486328e+00 0.000000000000000000e+00 9.161862373352050781e+00
-3.383036804199218750e+01 5.014215087890625000e+01 1.398560810089111328e+01 0.000000000000000000e+00 9.161862373352050781e+00
3.287799072265625000e+01 5.285045242309570312e+01 -4.362172126770019531e+00 0.000000000000000000e+00 9.356351852416992188e+00
-3.151867103576660156e+01 5.278288269042968750e+01 -1.066308689117431641e+01 0.000000000000000000e+00 9.356351852416992188e+00
-3.255844879150390625e+01 5.233679580688476562e+01 -9.693716049194335938e+00 0.000000000000000000e+00 9.356351852416992188e+00
-3.523677825927734375e+01 5.222668075561523438e+01 1.468597888946533203e+00 0.000000000000000000e+00 9.947387695312500000e+00
-3.643777465820312500e+01 4.981669998168945312e+01 -1.272784900665283203e+01 0.000000000000000000e+00 9.947387695312500000e+00
3.088577270507812500e+01 5.390396881103515625e+01 1.229890155792236328e+01 0.000000000000000000e+00 1.152964496612548828e+01
3.020164299011230469e+01 5.495705413818359375e+01 -8.855209350585937500e+00 0.000000000000000000e+00 1.152964496612548828e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.152964496612548828e+01
-3.489976501464843750e+01 5.172716903686523438e+01 -1.082303333282470703e+01 0.000000000000000000e+00 1.152964496612548828e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.152964496612548828e+01
-3.933748245239257812e+01 4.959356689453125000e+01 1.967824339866638184e+00 0.000000000000000000e+00 1.152964496612548828e+01
-4.030995941162109375e+01 4.878409957885742188e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.152964496612548828e+01
-4.124443817138671875e+01 4.789821243286132812e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.152964496612548828e+01
-4.162749099731445312e+01 4.636760330200195312e+01 -1.131499004364013672e+01 0.000000000000000000e+00 1.152964496612548828e+01
3.163933372497558594e+01 5.521913528442382812e+01 -4.943794906139373779e-01 0.000000000000000000e+00 9.389559745788574219e+00
3.031584358215332031e+01 5.516485977172851562e+01 9.393210411071777344e+00 0.000000000000000000e+00 9.389559745788574219e+00
-3.456895828247070312e+01 5.335384750366210938e+01 2.966276884078979492e+00 0.000000000000000000e+00 9.389559745788574219e+00
-3.556846618652343750e+01 5.271829223632812500e+01 2.471897602081298828e+00 0.000000000000000000e+00 9.389559745788574219e+00
-3.999609375000000000e+01 4.840425109863281250e+01 -1.038196945190429688e+01 0.000000000000000000e+00 9.389559745788574219e+00
-4.152787780761718750e+01 4.822737503051757812e+01 -1.789043021257867572e-14 0.000000000000000000e+00 9.389559745788574219e+00
3.477200698852539062e+01 5.366723632812500000e+01 -9.936058521270751953e-01 0.000000000000000000e+00 8.934997558593750000e+00
3.128380393981933594e+01 5.459864044189453125e+01 1.142646694183349609e+01 0.000000000000000000e+00 8.934997558593750000e+00
2.978568458557128906e+01 5.654108810424804688e+01 -2.484014749526977539e+00 0.000000000000000000e+00 8.934997558593750000e+00
3.628889083862304688e+01 5.378608322143554688e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.080750370025634766e+01
3.386078643798828125e+01 5.443026733398437500e+01 1.008146476745605469e+01 0.000000000000000000e+00 1.080750370025634766e+01
3.277941894531250000e+01 5.489419937133789062e+01 1.108961105346679688e+01 0.000000000000000000e+00 1.080750370025634766e+01
3.120630264282226562e+01 5.678520202636718750e+01 -3.528512477874755859e+00 0.000000000000000000e+00 1.080750370025634766e+01
1.977906608581542969e+01 6.050475311279296875e+01 -1.260183048248291016e+01 0.000000000000000000e+00 1.080750370025634766e+01
3.341970062255859375e+01 5.596645355224609375e+01 -1.519489884376525879e+00 0.000000000000000000e+00 1.097721385955810547e+01
-6.238639068603515625e+01 1.740128326416015625e+01 -1.176090049743652344e+01 0.000000000000000000e+00 1.163119220733642578e+01
-6.423459625244140625e+01 1.345193386077880859e+01 -5.113434791564941406e+00 0.000000000000000000e+00 1.163119220733642578e+01
3.750948715209960938e+01 5.339465332031250000e+01 1.078910541534423828e+01 0.000000000000000000e+00 1.324166011810302734e+01
1.739201736450195312e+01 6.351270294189453125e+01 -6.165203094482421875e+00 0.000000000000000000e+00 1.324166011810302734e+01
-5.315550994873046875e+01 3.663203048706054688e+01 -1.438547420501708984e+01 0.000000000000000000e+00 1.324166011810302734e+01
-6.367633819580078125e+01 1.776108551025390625e+01 2.055067777633666992e+00 0.000000000000000000e+00 1.324166011810302734e+01
-6.329481124877929688e+01 1.325512409210205078e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.324166011810302734e+01
2.637130355834960938e+01 5.972267532348632812e+01 -1.238856887817382812e+01 0.000000000000000000e+00 1.148606204986572266e+01
1.709935379028320312e+01 6.244394302368164062e+01 -1.496952056884765625e+01 0.000000000000000000e+00 1.148606204986572266e+01
-5.984257125854492188e+01 2.609808921813964844e+01 1.238856887817382812e+01 0.000000000000000000e+00 1.148606204986572266e+01
-6.189610290527343750e+01 2.404020309448242188e+01 -2.580951690673828125e+00 0.000000000000000000e+00 1.148606204986572266e+01
1.439401340484619141e+01 6.459382629394531250e+01 8.816434860229492188e+00 0.000000000000000000e+00 9.830838203430175781e+00
-1.224013423919677734e+01 6.450363159179687500e+01 1.518035888671875000e+01 0.000000000000000000e+00 9.489015579223632812e+00
-1.981875419616699219e+01 6.414861297607421875e+01 -5.758067131042480469e+00 0.000000000000000000e+00 9.489015579223632812e+00
-2.087515640258789062e+01 6.385772705078125000e+01 5.234606266021728516e+00 0.000000000000000000e+00 9.489015579223632812e+00
-2.911412048339843750e+01 6.026357269287109375e+01 -7.851909637451171875e+00 0.000000000000000000e+00 9.489015579223632812e+00
