1.569623708724975586e+00 3.364054107666015625e+01 1.046921253204345703e+00 -1.802510023117065430e+00 1.295345115661621094e+01
5.134949684143066406e-01 3.304796218872070312e+01 6.543258190155029297e+00 -1.802510023117065430e+00 1.295345115661621094e+01
1.116641975824721189e-13 3.310269165039062500e+01 -6.281527996063232422e+00 -1.802510023117065430e+00 1.295345115661621094e+01
2.069680929183959961e+00 3.324023437500000000e+01 -6.867997646331787109e+00 -1.802510023117065430e+00 1.488367366790771484e+01
1.584731221199035645e+00 3.396432876586914062e+01 -5.283074975013732910e-01 -1.802510023117065430e+00 1.488367366790771484e+01
5.282915830612182617e-01 3.400025177001953125e+01 -2.641537487506866455e-01 -1.802510023117065430e+00 1.488367366790771484e+01
1.146953761349892020e-13 3.400127792358398438e+01 5.283074975013732910e-01 -1.802510023117065430e+00 1.488367366790771484e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.902496719360351562e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.192121696472167969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.192796897888183594e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.192796897888183594e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.082192420959472656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.082192420959472656e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.007081031799316406e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.443646430969238281e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.463694572448730469e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.463694572448730469e+01
5.063185095787048340e-01 4.628104209899902344e+00 -4.725686311721801758e-01 0.000000000000000000e+00 1.338918399810791016e+01
3.849453735351562500e+01 1.852499389648437500e+01 1.328039050102233887e+00 0.000000000000000000e+00 1.290806961059570312e+01
1.584194755554199219e+01 3.942329025268554688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.290806961059570312e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.290806961059570312e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.290806961059570312e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.290806961059570312e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.290806961059570312e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.290806961059570312e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.290806961059570312e+01
-3.344523239135742188e+01 2.439895057678222656e+01 1.062431240081787109e+01 0.000000000000000000e+00 1.290806961059570312e+01
-3.515478897094726562e+01 2.422686386108398438e+01 -1.992058515548706055e+00 0.000000000000000000e+00 1.290806961059570312e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.643965530395507812e+01
3.879307937622070312e+01 1.866866302490234375e+01 -3.344331979751586914e-01 0.000000000000000000e+00 1.643965530395507812e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.643965530395507812e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.643965530395507812e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.643965530395507812e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.643965530395507812e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.643965530395507812e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.643965530395507812e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.643965530395507812e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.643965530395507812e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.285452556610107422e+01
3.957601165771484375e+01 1.725958824157714844e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.285452556610107422e+01
3.873315429687500000e+01 1.863982582092285156e+01 -5.726562500000000000e+00 0.000000000000000000e+00 1.285452556610107422e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.285452556610107422e+01
3.698260879516601562e+01 2.248373603820800781e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.285452556610107422e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.285452556610107422e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.285452556610107422e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.285452556610107422e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.285452556610107422e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.285452556610107422e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.285452556610107422e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.285452556610107422e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.285452556610107422e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.285452556610107422e+01
-4.187539291381835938e+01 8.769495964050292969e+00 7.073988914489746094e+00 0.000000000000000000e+00 1.285452556610107422e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.603374862670898438e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603374862670898438e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.603374862670898438e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.603374862670898438e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603374862670898438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.818554306030273438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.818554306030273438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.818554306030273438e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.292710971832275391e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.444568061828613281e+01
-1.913980102539062500e+01 3.961764144897460938e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.444568061828613281e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.704575157165527344e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.704575157165527344e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.693509483337402344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.693509483337402344e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.693509483337402344e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.693509483337402344e+01
-3.834771728515625000e+01 2.331365776062011719e+01 -7.784053802490234375e+00 0.000000000000000000e+00 1.693509483337402344e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.292018127441406250e+01
2.355762290954589844e+01 3.786822509765625000e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.292018127441406250e+01
2.232976722717285156e+01 3.897144317626953125e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.292018127441406250e+01
2.176220893859863281e+01 3.960005950927734375e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.292018127441406250e+01
-3.523425674438476562e+01 2.856423187255859375e+01 6.768637180328369141e+00 0.000000000000000000e+00 1.292018127441406250e+01
-3.533643722534179688e+01 2.720845985412597656e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.292018127441406250e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.325438117980957031e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.325438117980957031e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.325438117980957031e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.325438117980957031e+01
-6.480897903442382812e+00 4.589508056640625000e+01 8.416568756103515625e+00 0.000000000000000000e+00 1.325438117980957031e+01
-8.556759834289550781e+00 4.509281539916992188e+01 1.061219501495361328e+01 0.000000000000000000e+00 1.325438117980957031e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.325438117980957031e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.811552047729492188e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811552047729492188e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.811552047729492188e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.811552047729492188e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.811552047729492188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.587330818176269531e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.587330818176269531e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.587330818176269531e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.587330818176269531e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.587330818176269531e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.587330818176269531e+01
9.536261558532714844e+00 5.498067474365234375e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.204570388793945312e+01
8.659107208251953125e+00 5.505902099609375000e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.204570388793945312e+01
4.271702957153320312e+01 3.638624191284179688e+01 2.181086063385009766e+00 0.000000000000000000e+00 1.226381969451904297e+01
3.753330993652343750e+01 4.007484054565429688e+01 1.177786445617675781e+01 0.000000000000000000e+00 1.226381969451904297e+01
3.714614868164062500e+01 4.137597656250000000e+01 -7.851909637451171875e+00 0.000000000000000000e+00 1.226381969451904297e+01
3.642491531372070312e+01 4.230117797851562500e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.226381969451904297e+01
8.656697273254394531e+00 5.504369735717773438e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.226381969451904297e+01
7.849777221679687500e+00 5.558892440795898438e+01 1.308651566505432129e+00 0.000000000000000000e+00 1.226381969451904297e+01
6.100404262542724609e+00 5.576195144653320312e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.226381969451904297e+01
3.858989334106445312e+01 4.120296859741210938e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.303976249694824219e+01
3.769462966918945312e+01 4.198691177368164062e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.303976249694824219e+01
3.614434051513671875e+01 4.197533798217773438e+01 1.096601581573486328e+01 0.000000000000000000e+00 1.303976249694824219e+01
3.516852188110351562e+01 4.256180572509765625e+01 1.184329700469970703e+01 0.000000000000000000e+00 1.303976249694824219e+01
8.727966308593750000e+00 5.549686431884765625e+01 5.702328205108642578e+00 0.000000000000000000e+00 1.303976249694824219e+01
7.706508159637451172e+00 5.457435226440429688e+01 1.228193759918212891e+01 0.000000000000000000e+00 1.303976249694824219e+01
5.971890449523925781e+00 5.458724594116210938e+01 1.315921878814697266e+01 0.000000000000000000e+00 1.303976249694824219e+01
3.824265289306640625e+01 4.083221435546875000e+01 -9.703409194946289062e+00 0.000000000000000000e+00 1.357098770141601562e+01
3.704938125610351562e+01 4.302638626098632812e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.357098770141601562e+01
3.616288757324218750e+01 4.376521301269531250e+01 8.821281194686889648e-01 0.000000000000000000e+00 1.357098770141601562e+01
6.171915531158447266e+00 5.641561126708984375e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.357098770141601562e+01
-2.363278388977050781e+01 5.114309692382812500e+01 -7.057024955749511719e+00 0.000000000000000000e+00 1.357098770141601562e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.967360877990722656e+01
