2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.242766952514648438e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.242766952514648438e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.242766952514648438e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.242766952514648438e+01
-3.526760101318359375e+01 2.715545845031738281e+01 -1.104356575012207031e+01 0.000000000000000000e+00 1.242766952514648438e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.364479160308837891e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.364479160308837891e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.793370628356933594e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.793370628356933594e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.793370628356933594e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.549556541442871094e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.549556541442871094e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.549556541442871094e+01
-1.210952377319335938e+01 5.434207153320312500e+01 -4.337937831878662109e+00 0.000000000000000000e+00 1.292116832733154297e+01
-1.442094230651855469e+01 5.266283798217773438e+01 1.171243190765380859e+01 0.000000000000000000e+00 1.292116832733154297e+01
4.721183776855468750e+01 2.870263862609863281e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.307621574401855469e+01
5.020074081420898438e+01 2.415845108032226562e+01 9.211453437805175781e+00 0.000000000000000000e+00 1.333054733276367188e+01
-5.178995513916015625e+01 2.011501502990722656e+01 1.008873462677001953e+01 0.000000000000000000e+00 1.333054733276367188e+01
1.145069980621337891e+01 5.552725219726562500e+01 3.087448358535766602e+00 0.000000000000000000e+00 1.358352661132812500e+01
-2.355661773681640625e+01 5.097827148437500000e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.358352661132812500e+01
-5.292129898071289062e+01 2.055442428588867188e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.358352661132812500e+01
3.659982681274414062e+01 4.250430679321289062e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.422826099395751953e+01
-4.399379253387451172e+00 5.646352767944335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.929135704040527344e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.929135704040527344e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.929135704040527344e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.929135704040527344e+01
-4.448580741882324219e+00 5.709499740600585938e+01 -7.173349380493164062e+00 0.000000000000000000e+00 1.869430732727050781e+01
-5.352509975433349609e+00 5.717050552368164062e+01 -5.828346729278564453e+00 0.000000000000000000e+00 1.869430732727050781e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.869430732727050781e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.869430732727050781e+01
3.740391159057617188e+01 4.343811035156250000e+01 -9.015155792236328125e+00 0.000000000000000000e+00 1.344036579132080078e+01
-1.159135246276855469e+01 5.620930862426757812e+01 8.564397811889648438e+00 0.000000000000000000e+00 1.344036579132080078e+01
-1.530910968780517578e+01 5.590627288818359375e+01 -2.704546689987182617e+00 0.000000000000000000e+00 1.344036579132080078e+01
-1.532939529418945312e+01 5.598035430908203125e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.223149776458740234e+01
-5.307981491088867188e+01 2.061599159240722656e+01 -1.268907356262207031e+01 0.000000000000000000e+00 1.223149776458740234e+01
3.371474456787109375e+01 4.799284362792968750e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.222909450531005859e+01
-1.963348579406738281e+01 5.398334884643554688e+01 1.184572029113769531e+01 0.000000000000000000e+00 1.222909450531005859e+01
-2.530599403381347656e+01 5.238109588623046875e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.241873073577880859e+01
-2.655841255187988281e+01 5.262558746337890625e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.241873073577880859e+01
2.529438209533691406e+01 5.235706329345703125e+01 1.151128768920898438e+01 0.000000000000000000e+00 1.288666057586669922e+01
-2.576582717895507812e+01 5.333291244506835938e+01 2.302257537841796875e+00 0.000000000000000000e+00 1.288666057586669922e+01
-2.601972961425781250e+01 5.155818176269531250e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.288666057586669922e+01
2.620401954650878906e+01 5.192335510253906250e+01 1.296049785614013672e+01 0.000000000000000000e+00 1.303940486907958984e+01
2.510739898681640625e+01 5.197002410888671875e+01 1.481199741363525391e+01 0.000000000000000000e+00 1.303940486907958984e+01
-2.557378196716308594e+01 5.293539428710937500e+01 -9.720373153686523438e+00 0.000000000000000000e+00 1.303940486907958984e+01
-2.645180511474609375e+01 5.241434478759765625e+01 1.018324851989746094e+01 0.000000000000000000e+00 1.303940486907958984e+01
-5.424719238281250000e+01 2.365787506103515625e+01 -6.943123817443847656e+00 0.000000000000000000e+00 1.303940486907958984e+01
3.443447875976562500e+01 4.901738739013671875e+01 6.080383300781250000e+00 0.000000000000000000e+00 1.267091941833496094e+01
3.216651535034179688e+01 4.964590835571289062e+01 1.122532272338867188e+01 0.000000000000000000e+00 1.267091941833496094e+01
3.308664703369140625e+01 5.318586349487304688e+01 9.347165107727050781e+00 0.000000000000000000e+00 1.285622119903564453e+01
-3.413533401489257812e+01 5.268459320068359375e+01 -8.363253593444824219e+00 0.000000000000000000e+00 1.285622119903564453e+01
-3.517956161499023438e+01 5.214187622070312500e+01 -7.379341125488281250e+00 0.000000000000000000e+00 1.285622119903564453e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.285622119903564453e+01
3.572322463989257812e+01 5.294766998291015625e+01 9.531346321105957031e+00 0.000000000000000000e+00 1.190544223785400391e+01
3.464511108398437500e+01 5.347138214111328125e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.190544223785400391e+01
3.329552078247070312e+01 5.352162170410156250e+01 -1.404619407653808594e+01 0.000000000000000000e+00 1.190544223785400391e+01
3.237247848510742188e+01 5.421271896362304688e+01 -1.354454421997070312e+01 0.000000000000000000e+00 1.190544223785400391e+01
2.569873809814453125e+01 2.628263854980468750e+01 -2.001752376556396484e+00 1.577196240425109863e+00 2.345147514343261719e+01
6.289513111114501953e+00 3.626176071166992188e+01 8.578938245773315430e-01 1.577196240425109863e+00 2.345147514343261719e+01
4.488326549530029297e+00 3.583230972290039062e+01 -7.149115085601806641e+00 1.577196240425109863e+00 2.345147514343261719e+01
2.859559774398803711e+00 3.670082473754882812e+01 2.859646081924438477e-01 1.577196240425109863e+00 2.345147514343261719e+01
2.236833572387695312e+00 3.592480087280273438e+01 7.721044540405273438e+00 1.577196240425109863e+00 2.345147514343261719e+01
1.690546870231628418e+00 3.623219299316406250e+01 -6.291221618652343750e+00 1.577196240425109863e+00 2.345147514343261719e+01
-5.716530680656433105e-01 3.679095077514648438e+01 1.143858432769775391e+00 1.577196240425109863e+00 2.345147514343261719e+01
2.652449417114257812e+01 2.596110534667968750e+01 -8.651641011238098145e-01 1.577196240425109863e+00 2.958441925048828125e+01
2.569995307922363281e+01 2.628388023376464844e+01 5.190984725952148438e+00 1.577196240425109863e+00 2.958441925048828125e+01
4.614069461822509766e+00 3.683617019653320312e+01 2.883880436420440674e-01 1.577196240425109863e+00 2.958441925048828125e+01
2.824449777603149414e+00 3.625020599365234375e+01 7.498089313507080078e+00 1.577196240425109863e+00 2.958441925048828125e+01
2.307104349136352539e+00 3.705338668823242188e+01 -1.043608372598226267e-14 1.577196240425109863e+00 2.958441925048828125e+01
1.729492783546447754e+00 3.706689071655273438e+01 1.153552174568176270e+00 1.577196240425109863e+00 2.958441925048828125e+01
1.222348638323447756e-13 3.623634719848632812e+01 8.074865341186523438e+00 1.577196240425109863e+00 2.958441925048828125e+01
-5.674958229064941406e-01 3.652339553833007812e+01 -6.632925033569335938e+00 1.577196240425109863e+00 2.958441925048828125e+01
2.606695175170898438e+01 2.551328086853027344e+01 -8.433532714843750000e+00 1.577196240425109863e+00 2.777331542968750000e+01
2.612244415283203125e+01 2.671597290039062500e+01 -2.326491832733154297e+00 1.577196240425109863e+00 2.777331542968750000e+01
4.557095527648925781e+00 3.638132095336914062e+01 7.561098098754882812e+00 1.577196240425109863e+00 2.777331542968750000e+01
2.278547763824462891e+00 3.659475326538085938e+01 7.561098098754882812e+00 1.577196240425109863e+00 2.777331542968750000e+01
1.719200253486633301e+00 3.684629821777343750e+01 -6.397852420806884766e+00 1.577196240425109863e+00 2.777331542968750000e+01
1.262815806785111405e-13 3.743598937988281250e+01 2.908114790916442871e-01 1.577196240425109863e+00 2.777331542968750000e+01
-5.814650058746337891e-01 3.742243576049804688e+01 8.724344372749328613e-01 1.577196240425109863e+00 2.777331542968750000e+01
5.193302154541015625e+00 3.677685165405273438e+01 -6.744402885437011719e+00 1.577196240425109863e+00 1.878699493408203125e+01
4.691758155822753906e+00 3.745639419555664062e+01 -1.061148053243610515e-14 1.577196240425109863e+00 1.878699493408203125e+01
2.876522779464721680e+00 3.691853332519531250e+01 7.330872535705566406e+00 1.577196240425109863e+00 1.878699493408203125e+01
2.314455986022949219e+00 3.717145919799804688e+01 -6.157932758331298828e+00 1.577196240425109863e+00 1.878699493408203125e+01
1.758559823036193848e+00 3.768986511230468750e+01 1.172939538955688477e+00 1.577196240425109863e+00 1.878699493408203125e+01
