2.326421499252319336e+00 4.986040878295898438e+01 3.877486288547515869e-01 -1.802510023117065430e+00 9.251253128051757812e+00
7.754036784172058105e-01 4.990410995483398438e+01 7.754972577095031738e-01 -1.802510023117065430e+00 9.251253128051757812e+00
1.682534591252587974e-13 4.987849426269531250e+01 1.938743114471435547e+00 -1.802510023117065430e+00 9.251253128051757812e+00
-1.521466612815856934e+00 4.894221115112304688e+01 -9.693716049194335938e+00 -1.802510023117065430e+00 9.251253128051757812e+00
-2.289058923721313477e+00 4.905964279174804688e+01 -8.918218612670898438e+00 -1.802510023117065430e+00 9.251253128051757812e+00
2.402205169200897217e-01 1.527444601058959961e+00 2.059914618730545044e-01 0.000000000000000000e+00 1.893521118164062500e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.182484817504882812e+01
4.833835363388061523e-01 1.765234827995300293e+00 -3.925954997539520264e-01 0.000000000000000000e+00 2.182484817504882812e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.182484817504882812e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.172669219970703125e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.172669219970703125e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.065212059020996094e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.992060470581054688e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.823926544189453125e+01
6.299204379320144653e-02 4.054097175598144531e+00 -9.451372921466827393e-02 0.000000000000000000e+00 1.388142681121826172e+01
4.732548594474792480e-01 4.325879573822021484e+00 3.732080459594726562e-01 0.000000000000000000e+00 1.446214199066162109e+01
5.477279663085937500e+00 5.871322154998779297e-01 -1.090543031692504883e+00 0.000000000000000000e+00 8.987213134765625000e+00
5.343415737152099609e+00 1.490425825119018555e+00 -8.724344372749328613e-01 0.000000000000000000e+00 8.987213134765625000e+00
5.321849822998046875e+00 1.792349338531494141e+00 -1.578567340557201267e-15 0.000000000000000000e+00 8.987213134765625000e+00
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.113249778747558594e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.113249778747558594e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.113249778747558594e+00
4.645761013031005859e+00 1.214302825927734375e+01 1.628544211387634277e+00 0.000000000000000000e+00 9.113249778747558594e+00
-4.273767471313476562e+00 1.238265132904052734e+01 3.053520321846008301e-01 0.000000000000000000e+00 9.113249778747558594e+00
