2.559100151062011719e+01 2.743205070495605469e+00 -6.385735034942626953e+00 -1.802510023117065430e+00 1.591315650939941406e+01
8.239658474922180176e-01 2.650515556335449219e+01 -7.454345639563465797e-15 -1.802510023117065430e+00 1.591315650939941406e+01
4.117839932441711426e-01 2.650195693969726562e+01 8.239658474922180176e-01 -1.802510023117065430e+00 1.591315650939941406e+01
-4.047599732875823975e-01 2.604989814758300781e+01 4.943795204162597656e+00 -1.802510023117065430e+00 1.591315650939941406e+01
-1.619039893150329590e+00 2.600268745422363281e+01 -4.943795204162597656e+00 -1.802510023117065430e+00 1.591315650939941406e+01
3.751354694366455078e+00 2.656556701660156250e+01 2.084148824214935303e-01 -1.802510023117065430e+00 1.764386177062988281e+01
8.164796233177185059e-01 2.626433944702148438e+01 5.418787002563476562e+00 -1.802510023117065430e+00 1.764386177062988281e+01
4.101230502128601074e-01 2.639505958557128906e+01 -4.793542385101318359e+00 -1.802510023117065430e+00 1.764386177062988281e+01
-4.167794585227966309e-01 2.682345962524414062e+01 -4.168297648429870605e-01 -1.802510023117065430e+00 1.764386177062988281e+01
-8.336343765258789062e-01 2.681617164611816406e+01 2.084148824214935303e-01 -1.802510023117065430e+00 1.764386177062988281e+01
-1.666866302490234375e+00 2.677080535888671875e+01 6.252446770668029785e-01 -1.802510023117065430e+00 1.764386177062988281e+01
8.433278203010559082e-01 2.712798690795898438e+01 -2.108383178710937500e-01 -1.802510023117065430e+00 1.455820751190185547e+01
4.216257333755493164e-01 2.713536071777343750e+01 4.216766357421875000e-01 -1.802510023117065430e+00 1.455820751190185547e+01
-4.142837524414062500e-01 2.666283798217773438e+01 5.060119628906250000e+00 -1.802510023117065430e+00 1.455820751190185547e+01
-8.259735703468322754e-01 2.656973838806152344e+01 5.481796264648437500e+00 -1.802510023117065430e+00 1.455820751190185547e+01
-1.659567713737487793e+00 2.665358543395996094e+01 -4.849281311035156250e+00 -1.802510023117065430e+00 1.455820751190185547e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.182709312438964844e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.182709312438964844e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.161037445068359375e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.070203018188476562e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.993308258056640625e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.574075031280517578e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.424699878692626953e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.453301239013671875e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.453301239013671875e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.347535037994384766e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.632230949401855469e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.632230949401855469e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.632230949401855469e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.632230949401855469e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.632230949401855469e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.632230949401855469e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.632230949401855469e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.632230949401855469e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.632230949401855469e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.632230949401855469e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.632230949401855469e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.624596214294433594e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.624596214294433594e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.624596214294433594e+01
