6.965985298156738281e+00 5.561256027221679688e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.308060646057128906e+01
6.088587284088134766e+00 5.565393829345703125e+01 4.362172126770019531e+00 0.000000000000000000e+00 1.308060646057128906e+01
3.859921264648437500e+01 4.121291732788085938e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.413980484008789062e+01
6.087187767028808594e+00 5.564114379882812500e+01 -7.456890583038330078e+00 0.000000000000000000e+00 1.413980484008789062e+01
-4.909068298339843750e+01 2.781889533996582031e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.413980484008789062e+01
4.166086959838867188e+01 3.722079849243164062e+01 -1.014447307586669922e+01 0.000000000000000000e+00 1.439833736419677734e+01
3.801377105712890625e+01 4.058783340454101562e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.439833736419677734e+01
4.287960052490234375e+01 3.652471923828125000e+01 -9.313237190246582031e+00 0.000000000000000000e+00 1.455366611480712891e+01
3.620042800903320312e+01 4.381064224243164062e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.484294414520263672e+01
3.336397933959960938e+01 4.749353027343750000e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.258403873443603516e+01
-1.523941612243652344e+01 5.565176391601562500e+01 8.610443115234375000e+00 0.000000000000000000e+00 1.258403873443603516e+01
3.307287979125976562e+01 4.707915496826171875e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.147942352294921875e+01
3.936069107055664062e+01 4.384268569946289062e+01 2.290140390396118164e+00 0.000000000000000000e+00 1.214287853240966797e+01
3.695399475097656250e+01 4.472262954711914062e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.214287853240966797e+01
3.372081375122070312e+01 4.800148391723632812e+01 -5.954364776611328125e+00 0.000000000000000000e+00 1.214287853240966797e+01
3.974831390380859375e+01 4.243983078002929688e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.187352275848388672e+01
3.850856018066406250e+01 4.289352416992187500e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.187352275848388672e+01
3.775588226318359375e+01 4.569309616088867188e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.187352275848388672e+01
3.347603225708007812e+01 4.765303802490234375e+01 1.105083560943603516e+01 0.000000000000000000e+00 1.187352275848388672e+01
-3.093052482604980469e+01 4.971995544433593750e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.187352275848388672e+01
-3.191497421264648438e+01 4.925767898559570312e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.187352275848388672e+01
2.308711814880371094e+01 5.477490615844726562e+01 -4.165874481201171875e+00 0.000000000000000000e+00 1.101585769653320312e+01
-2.312628364562988281e+01 5.486782836914062500e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.101585769653320312e+01
-3.024963569641113281e+01 5.065768814086914062e+01 -8.331748962402343750e+00 0.000000000000000000e+00 1.101585769653320312e+01
-3.146029663085937500e+01 5.057154846191406250e+01 1.851499676704406738e+00 0.000000000000000000e+00 1.101585769653320312e+01
2.487928199768066406e+01 5.384061050415039062e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.083984661102294922e+01
2.278547668457031250e+01 5.405925750732421875e+01 -1.209775733947753906e+01 0.000000000000000000e+00 1.083984661102294922e+01
-2.292266845703125000e+01 5.438475036621093750e+01 -1.023656368255615234e+01 0.000000000000000000e+00 1.083984661102294922e+01
-2.604963111877441406e+01 5.392036056518554688e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.083984661102294922e+01
-2.829927825927734375e+01 5.149537658691406250e+01 -1.163245868682861328e+01 0.000000000000000000e+00 1.083984661102294922e+01
-3.156287002563476562e+01 5.073643112182617188e+01 4.187685012817382812e+00 0.000000000000000000e+00 1.083984661102294922e+01
2.231748962402343750e+01 5.553792190551757812e+01 -6.548104763031005859e+00 0.000000000000000000e+00 1.475980854034423828e+01
2.772255897521972656e+00 5.941563796997070312e+01 9.354435920715332031e+00 0.000000000000000000e+00 1.475980854034423828e+01
1.845826387405395508e+00 5.937614822387695312e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.475980854034423828e+01
1.316366863250732422e+01 5.907259750366210938e+01 4.701451957225799561e-01 0.000000000000000000e+00 1.803003501892089844e+01
1.032789230346679688e+01 5.954476547241210938e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.803003501892089844e+01
9.107769966125488281e+00 5.791184997558593750e+01 1.504464626312255859e+01 0.000000000000000000e+00 1.803003501892089844e+01
6.574880123138427734e+00 6.009899139404296875e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.803003501892089844e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.803003501892089844e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.803003501892089844e+01
1.298001194000244141e+01 5.824842834472656250e+01 -1.181421566009521484e+01 0.000000000000000000e+00 1.552400970458984375e+01
1.039651012420654297e+01 5.994037628173828125e+01 -1.710114627760227907e-14 0.000000000000000000e+00 1.552400970458984375e+01
9.444241523742675781e+00 6.005130386352539062e+01 2.362843275070190430e+00 0.000000000000000000e+00 1.552400970458984375e+01
6.527339458465576172e+00 5.966444015502929688e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.552400970458984375e+01
2.831217050552368164e+00 6.067930221557617188e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.552400970458984375e+01
1.862466931343078613e+00 5.991143417358398438e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.552400970458984375e+01
2.766086339950561523e+00 5.928340530395507812e+01 -1.472475433349609375e+01 0.000000000000000000e+00 1.028212928771972656e+01
1.899050831794738770e+00 6.108826065063476562e+01 1.899968266487121582e+00 0.000000000000000000e+00 1.028212928771972656e+01
-2.939258766174316406e+01 5.348483657836914062e+01 3.799936532974243164e+00 0.000000000000000000e+00 1.028212928771972656e+01
-3.042694854736328125e+01 5.095462799072265625e+01 1.472475433349609375e+01 0.000000000000000000e+00 1.028212928771972656e+01
3.465615844726562500e+01 4.933294296264648438e+01 -1.193538761138916016e+01 0.000000000000000000e+00 1.000366115570068359e+01
-2.622628021240234375e+01 5.428600692749023438e+01 1.193538761138916016e+01 0.000000000000000000e+00 1.000366115570068359e+01
-2.942420196533203125e+01 5.354236602783203125e+01 -6.683816909790039062e+00 0.000000000000000000e+00 1.000366115570068359e+01
-3.305308914184570312e+01 5.101425552368164062e+01 -9.070894241333007812e+00 0.000000000000000000e+00 1.000366115570068359e+01
-3.426625061035156250e+01 5.288665008544921875e+01 4.895326495170593262e-01 0.000000000000000000e+00 9.310585975646972656e+00
-3.619808197021484375e+01 5.152787017822265625e+01 2.447663307189941406e+00 0.000000000000000000e+00 9.310585975646972656e+00
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 9.310585975646972656e+00
3.817641448974609375e+01 5.012475967407226562e+01 -6.395429134368896484e+00 0.000000000000000000e+00 1.173852252960205078e+01
3.479983520507812500e+01 5.157905578613281250e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.173852252960205078e+01
3.372725296020507812e+01 5.205475997924804688e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.173852252960205078e+01
-3.372725296020507812e+01 5.205475997924804688e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.173852252960205078e+01
-3.581900405883789062e+01 5.098825073242187500e+01 -1.131499004364013672e+01 0.000000000000000000e+00 1.173852252960205078e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.173852252960205078e+01
3.782746505737304688e+01 4.966659545898437500e+01 1.235948753356933594e+01 0.000000000000000000e+00 1.169998836517333984e+01
3.679854583740234375e+01 5.030993652343750000e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.169998836517333984e+01
3.511852264404296875e+01 5.205140304565429688e+01 -1.038196945190429688e+01 0.000000000000000000e+00 1.169998836517333984e+01
3.456895828247070312e+01 5.335384750366210938e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.169998836517333984e+01
3.065060424804687500e+01 5.577401351928710938e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.169998836517333984e+01
-1.970285415649414062e+01 6.027162170410156250e+01 -5.438174724578857422e+00 0.000000000000000000e+00 1.169998836517333984e+01
-2.072380638122558594e+01 6.004436874389648438e+01 -3.955035924911499023e+00 0.000000000000000000e+00 1.169998836517333984e+01
-2.173628425598144531e+01 5.976511001586914062e+01 2.471897602081298828e+00 0.000000000000000000e+00 1.169998836517333984e+01
-3.453967666625976562e+01 5.330865859985351562e+01 3.955035924911499023e+00 0.000000000000000000e+00 1.169998836517333984e+01
3.875062942504882812e+01 5.087868881225585938e+01 -1.797812692173970245e-14 0.000000000000000000e+00 9.850757598876953125e+00
3.533549118041992188e+01 5.237298965454101562e+01 9.936058998107910156e+00 0.000000000000000000e+00 9.850757598876953125e+00
3.103418731689453125e+01 5.416299438476562500e+01 -1.391048240661621094e+01 0.000000000000000000e+00 9.850757598876953125e+00
3.021537590026855469e+01 5.498204040527343750e+01 -1.242007350921630859e+01 0.000000000000000000e+00 9.850757598876953125e+00
2.842859649658203125e+01 5.633136367797851562e+01 -1.043286132812500000e+01 0.000000000000000000e+00 9.850757598876953125e+00
-1.984271621704101562e+01 6.069946289062500000e+01 3.477620601654052734e+00 0.000000000000000000e+00 9.850757598876953125e+00
-2.032938957214355469e+01 5.890159606933593750e+01 1.440728473663330078e+01 0.000000000000000000e+00 9.850757598876953125e+00
3.644789886474609375e+01 5.188348388671875000e+01 1.048375320434570312e+01 0.000000000000000000e+00 9.973197937011718750e+00
3.576055145263671875e+01 5.300299835205078125e+01 6.489942550659179688e+00 0.000000000000000000e+00 9.973197937011718750e+00
3.193505859375000000e+01 5.573525619506835938e+01 -1.996905446052551270e+00 0.000000000000000000e+00 9.973197937011718750e+00
