6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.648927688598632812e+01
3.964469671249389648e+00 4.234476089477539062e+01 6.688663959503173828e+00 0.000000000000000000e+00 1.648927688598632812e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.648927688598632812e+01
-3.210461807250976562e+01 2.868301773071289062e+01 -3.344331979751586914e-01 0.000000000000000000e+00 1.648927688598632812e+01
-3.477685546875000000e+01 2.537039375305175781e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.648927688598632812e+01
-3.492841720581054688e+01 2.407085990905761719e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.648927688598632812e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.210764122009277344e+01
3.873315429687500000e+01 1.863982582092285156e+01 -5.726562500000000000e+00 0.000000000000000000e+00 1.210764122009277344e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.210764122009277344e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.210764122009277344e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.210764122009277344e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.210764122009277344e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.210764122009277344e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.210764122009277344e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.210764122009277344e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.210764122009277344e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.210764122009277344e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.210764122009277344e+01
4.034466266632080078e+00 4.309239959716796875e+01 -2.694853067398071289e+00 0.000000000000000000e+00 1.210764122009277344e+01
-3.425388336181640625e+01 2.498887825012207031e+01 9.095129013061523438e+00 0.000000000000000000e+00 1.210764122009277344e+01
-3.535603332519531250e+01 2.436554908752441406e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.210764122009277344e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.587313365936279297e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.587313365936279297e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.587313365936279297e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.587313365936279297e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.587313365936279297e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.587313365936279297e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.815945625305175781e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.815945625305175781e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.815945625305175781e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.815945625305175781e+01
4.048427581787109375e+01 1.765569496154785156e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.343435192108154297e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.343435192108154297e+01
4.283404159545898438e+01 8.970253944396972656e+00 -8.663758277893066406e+00 0.000000000000000000e+00 1.202123641967773438e+01
4.239662551879882812e+01 1.182558631896972656e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.202123641967773438e+01
4.087319564819335938e+01 1.782530784606933594e+01 1.386201381683349609e+00 0.000000000000000000e+00 1.202123641967773438e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.202123641967773438e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.202123641967773438e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.202123641967773438e+01
1.345409297943115234e+01 4.115647125244140625e+01 1.074306011199951172e+01 0.000000000000000000e+00 1.202123641967773438e+01
-4.360074234008789062e+01 9.130815505981445312e+00 2.425852298736572266e+00 0.000000000000000000e+00 1.202123641967773438e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.474774360656738281e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.474774360656738281e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.706937408447265625e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.706937408447265625e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.663772010803222656e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.663772010803222656e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.663772010803222656e+01
-3.608534622192382812e+01 2.778511047363281250e+01 -7.076412439346313477e-01 0.000000000000000000e+00 1.663772010803222656e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.203178977966308594e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.203178977966308594e+01
2.206312751770019531e+01 4.014763259887695312e+01 -2.137464284896850586e+00 0.000000000000000000e+00 1.203178977966308594e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.203178977966308594e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.203178977966308594e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.203178977966308594e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.359190082550048828e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.359190082550048828e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.359190082550048828e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.808885002136230469e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.808885002136230469e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.808885002136230469e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.808885002136230469e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.808885002136230469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.808885002136230469e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.808885002136230469e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.808885002136230469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.572756195068359375e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.572756195068359375e+01
3.664113998413085938e+01 4.255228424072265625e+01 -4.362172186374664307e-01 0.000000000000000000e+00 1.272157096862792969e+01
-5.243560409545898438e+01 1.765982246398925781e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.272157096862792969e+01
-2.043516731262207031e+01 5.085369491577148438e+01 -1.359785938262939453e+01 0.000000000000000000e+00 1.333347225189208984e+01
3.722683334350585938e+01 4.146584701538085938e+01 1.241765022277832031e+01 0.000000000000000000e+00 1.507005023956298828e+01
3.675394439697265625e+01 4.268328475952148438e+01 -9.313237190246582031e+00 0.000000000000000000e+00 1.507005023956298828e+01
3.636597442626953125e+01 4.401099395751953125e+01 -1.604876713294511870e-14 0.000000000000000000e+00 1.507005023956298828e+01
3.547792816162109375e+01 4.472774887084960938e+01 4.434874951839447021e-01 0.000000000000000000e+00 1.507005023956298828e+01
3.458263015747070312e+01 4.540620040893554688e+01 1.330462455749511719e+00 0.000000000000000000e+00 1.507005023956298828e+01
3.741581344604492188e+01 4.345193099975585938e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.843880081176757812e+01
3.581117630004882812e+01 4.333956146240234375e+01 1.159368419647216797e+01 0.000000000000000000e+00 1.843880081176757812e+01
3.388703536987304688e+01 4.449290466308593750e+01 1.293141651153564453e+01 0.000000000000000000e+00 1.843880081176757812e+01
3.675897979736328125e+01 4.448661804199218750e+01 8.966686725616455078e-01 0.000000000000000000e+00 1.741062736511230469e+01
3.614002990722656250e+01 4.373754882812500000e+01 1.217045974731445312e+01 0.000000000000000000e+00 1.386889362335205078e+01
1.510030841827392578e+01 5.514376831054687500e+01 -9.916670799255371094e+00 0.000000000000000000e+00 1.386889362335205078e+01
1.442250823974609375e+01 5.619940567016601562e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.386889362335205078e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.275406169891357422e+01
1.316366863250732422e+01 5.907259750366210938e+01 4.701451957225799561e-01 0.000000000000000000e+00 1.513423538208007812e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.513423538208007812e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.324693965911865234e+01
3.582777023315429688e+01 5.100073242187500000e+01 -2.908114671707153320e+00 0.000000000000000000e+00 1.239197444915771484e+01
-3.333066177368164062e+01 5.357810974121093750e+01 5.411516666412353516e+00 0.000000000000000000e+00 1.209362125396728516e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.209362125396728516e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.209362125396728516e+01
1.919355773925781250e+01 6.589636993408203125e+01 -1.929360127607762654e-14 0.000000000000000000e+00 1.199217796325683594e+01
-2.649960899353027344e+01 6.287115097045898438e+01 -7.464160919189453125e+00 0.000000000000000000e+00 1.199217796325683594e+01
-2.767044258117675781e+01 6.266481399536132812e+01 4.265234947204589844e+00 0.000000000000000000e+00 1.199217796325683594e+01
-2.976642799377441406e+01 6.161378860473632812e+01 5.331543445587158203e+00 0.000000000000000000e+00 1.199217796325683594e+01
-3.042540740966796875e+01 6.028805160522460938e+01 1.226255035400390625e+01 0.000000000000000000e+00 1.199217796325683594e+01
-3.388945388793945312e+01 5.914619445800781250e+01 -7.997315406799316406e+00 0.000000000000000000e+00 1.199217796325683594e+01
-3.484251403808593750e+01 5.834917068481445312e+01 9.596778869628906250e+00 0.000000000000000000e+00 1.199217796325683594e+01
-6.335002136230468750e+01 2.460490036010742188e+01 9.596778869628906250e+00 0.000000000000000000e+00 1.199217796325683594e+01
5.306114673614501953e+00 3.757574462890625000e+01 -7.512629508972167969e+00 1.577196240425109863e+00 2.542276382446289062e+01
4.808083057403564453e+00 3.838506698608398438e+01 -1.087457489508392161e-14 1.577196240425109863e+00 2.542276382446289062e+01
4.126978397369384766e+00 3.772346115112304688e+01 7.512629508972167969e+00 1.577196240425109863e+00 2.542276382446289062e+01
2.947841644287109375e+00 3.783386993408203125e+01 7.512629508972167969e+00 1.577196240425109863e+00 2.542276382446289062e+01
2.368675708770751953e+00 3.804225921630859375e+01 -6.611114025115966797e+00 1.577196240425109863e+00 2.542276382446289062e+01
1.802541494369506836e+00 3.863248825073242188e+01 9.015155434608459473e-01 1.577196240425109863e+00 2.542276382446289062e+01
5.452550411224365234e+00 3.861274337768554688e+01 3.029286265373229980e-01 1.577196240425109863e+00 2.997619056701660156e+01
4.746974468231201172e+00 3.789720916748046875e+01 7.876143932342529297e+00 1.577196240425109863e+00 2.997619056701660156e+01
4.240872859954833984e+00 3.876453399658203125e+01 -3.029286265373229980e-01 1.577196240425109863e+00 2.997619056701660156e+01
3.565937280654907227e+00 3.808800888061523438e+01 7.573215484619140625e+00 1.577196240425109863e+00 2.997619056701660156e+01
3.029194831848144531e+00 3.887799072265625000e+01 -3.029286265373229980e-01 1.577196240425109863e+00 2.997619056701660156e+01
2.422258853912353516e+00 3.890283203125000000e+01 1.211714506149291992e+00 1.577196240425109863e+00 2.997619056701660156e+01
1.788327217102050781e+00 3.832784652709960938e+01 -6.967358112335205078e+00 1.577196240425109863e+00 2.997619056701660156e+01
5.374087810516357422e+00 3.805709838867187500e+01 8.244504928588867188e+00 1.577196240425109863e+00 2.484437751770019531e+01
4.885632514953613281e+00 3.900418090820312500e+01 -1.104997085450481684e-14 1.577196240425109863e+00 2.484437751770019531e+01
4.193542480468750000e+00 3.833190155029296875e+01 7.633800983428955078e+00 1.577196240425109863e+00 2.484437751770019531e+01
3.664113998413085938e+00 3.913663864135742188e+01 -3.053520321846008301e-01 1.577196240425109863e+00 2.484437751770019531e+01
3.050202131271362305e+00 3.914760589599609375e+01 1.832112312316894531e+00 1.577196240425109863e+00 2.484437751770019531e+01
2.406880378723144531e+00 3.865584564208984375e+01 -6.717744827270507812e+00 1.577196240425109863e+00 2.484437751770019531e+01
1.831227660179138184e+00 3.924729537963867188e+01 1.221408128738403320e+00 1.577196240425109863e+00 2.484437751770019531e+01
1.205047369003295898e+00 3.876370239257812500e+01 -6.412393093109130859e+00 1.577196240425109863e+00 2.484437751770019531e+01
5.104737758636474609e+00 4.075339126586914062e+01 7.793747425079345703e+00 1.577196240425109863e+00 1.200463867187500000e+01
4.473202705383300781e+00 4.088819122314453125e+01 -7.469007968902587891e+00 1.577196240425109863e+00 1.200463867187500000e+01
3.895815372467041016e+00 4.161145782470703125e+01 9.742184281349182129e-01 1.577196240425109863e+00 1.200463867187500000e+01
3.199622631072998047e+00 4.106533432006835938e+01 -7.144268512725830078e+00 1.577196240425109863e+00 1.200463867187500000e+01
2.597602367401123047e+00 4.171894836425781250e+01 6.494789719581604004e-01 1.577196240425109863e+00 1.200463867187500000e+01
1.911342501640319824e+00 4.096433639526367188e+01 -8.118486404418945312e+00 1.577196240425109863e+00 1.200463867187500000e+01
