2.597210168838500977e+00 4.171265029907226562e+01 -9.742184281349182129e-01 -1.802510023117065430e+00 9.354026794433593750e+00
1.948201656341552734e+00 4.175431060791015625e+01 6.494789719581604004e-01 -1.802510023117065430e+00 9.354026794433593750e+00
6.493025422096252441e-01 4.178838729858398438e+01 9.742184281349182129e-01 -1.802510023117065430e+00 9.354026794433593750e+00
1.381125845200531499e-13 4.094327545166015625e+01 8.443226814270019531e+00 -1.802510023117065430e+00 9.354026794433593750e+00
2.571416378021240234e+00 4.129838562011718750e+01 7.851909637451171875e+00 -1.802510023117065430e+00 9.439648628234863281e+00
1.928562283515930176e+00 4.133339691162109375e+01 -7.851909637451171875e+00 -1.802510023117065430e+00 9.439648628234863281e+00
6.437978148460388184e-01 4.143410491943359375e+01 -7.524746894836425781e+00 -1.802510023117065430e+00 9.439648628234863281e+00
1.420710608619063509e-13 4.211676025390625000e+01 -1.183925478948121349e-14 -1.802510023117065430e+00 9.439648628234863281e+00
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.912426376342773438e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.193580245971679688e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.193580245971679688e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.176145362854003906e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.176145362854003906e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.070497322082519531e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.997207832336425781e+01
-2.261475324630737305e+00 1.649790406227111816e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.997207832336425781e+01
6.300155073404312134e-02 4.054708957672119141e+00 -6.300915032625198364e-02 0.000000000000000000e+00 1.393565368652343750e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.475887966156005859e+01
5.485688209533691406e+00 5.880335569381713867e-01 -1.046921253204345703e+00 0.000000000000000000e+00 8.919709205627441406e+00
5.395858287811279297e+00 1.505053520202636719e+00 -3.925954997539520264e-01 0.000000000000000000e+00 8.919709205627441406e+00
5.263566970825195312e+00 1.772720217704772949e+00 -8.288127183914184570e-01 0.000000000000000000e+00 8.919709205627441406e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.852846145629882812e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.852846145629882812e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.852846145629882812e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.852846145629882812e+00
4.247673034667968750e+01 4.553256034851074219e+00 -1.328039050102233887e+00 0.000000000000000000e+00 1.197551631927490234e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.197551631927490234e+01
3.990932083129882812e+01 1.344108772277832031e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.197551631927490234e+01
3.895502853393554688e+01 1.512997913360595703e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.197551631927490234e+01
3.851197052001953125e+01 1.853338432312011719e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.197551631927490234e+01
