1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.657349395751953125e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.657349395751953125e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657349395751953125e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.657349395751953125e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.657349395751953125e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.657349395751953125e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.657349395751953125e+01
-3.476425933837890625e+01 2.536120605468750000e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.657349395751953125e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.328973007202148438e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.328973007202148438e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.328973007202148438e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.328973007202148438e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.328973007202148438e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.328973007202148438e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.328973007202148438e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.328973007202148438e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.328973007202148438e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.328973007202148438e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.328973007202148438e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.629558372497558594e+01
3.783391189575195312e+01 2.143986701965332031e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.629558372497558594e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.629558372497558594e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.629558372497558594e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.629558372497558594e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.629558372497558594e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.629558372497558594e+01
4.156456756591796875e+01 1.159350299835205078e+01 8.542587280273437500e+00 0.000000000000000000e+00 1.827614212036132812e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.827614212036132812e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.827614212036132812e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827614212036132812e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827614212036132812e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827614212036132812e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.827614212036132812e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.827614212036132812e+01
4.197841644287109375e+01 1.413793849945068359e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.320635890960693359e+01
1.345891475677490234e+01 4.117121887207031250e+01 -9.291426658630371094e+00 0.000000000000000000e+00 1.320635890960693359e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.320635890960693359e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.320635890960693359e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.172166919708251953e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.172166919708251953e+01
1.495791912078857422e+01 4.112762069702148438e+01 8.663758277893066406e+00 0.000000000000000000e+00 1.172166919708251953e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.172166919708251953e+01
7.553894042968750000e+00 4.355146789550781250e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.459084415435791016e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.459084415435791016e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.459084415435791016e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.688100624084472656e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.688100624084472656e+01
6.973450660705566406e+00 4.434075927734375000e+01 5.622354984283447266e+00 0.000000000000000000e+00 1.688100624084472656e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.683751296997070312e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.683751296997070312e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.683751296997070312e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.683751296997070312e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.248968601226806641e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.248968601226806641e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.248968601226806641e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.362352371215820312e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.362352371215820312e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.362352371215820312e+01
-3.803915023803710938e+01 2.775030326843261719e+01 -1.463751077651977539e+00 0.000000000000000000e+00 1.362352371215820312e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.362352371215820312e+01
-3.835827636718750000e+01 2.488279724121093750e+01 -1.134407043457031250e+01 0.000000000000000000e+00 1.362352371215820312e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.362352371215820312e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.362352371215820312e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.814166069030761719e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.814166069030761719e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.814166069030761719e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.814166069030761719e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.599678039550781250e+01
3.659602737426757812e+01 4.076321029663085938e+01 1.084484481811523438e+01 0.000000000000000000e+00 1.297220230102539062e+01
3.735133743286132812e+01 4.160452651977539062e+01 -5.234606266021728516e+00 0.000000000000000000e+00 1.170992851257324219e+01
3.704491043090820312e+01 4.302119064331054688e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.335491752624511719e+01
3.616725158691406250e+01 4.377049636840820312e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.335491752624511719e+01
8.794626235961914062e+00 5.592072296142578125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.335491752624511719e+01
7.923808097839355469e+00 5.611318206787109375e+01 -3.528512477874755859e+00 0.000000000000000000e+00 1.335491752624511719e+01
3.572840118408203125e+01 4.323938751220703125e+01 -1.064369964599609375e+01 0.000000000000000000e+00 1.603730201721191406e+01
3.745538711547851562e+01 4.349789047241210938e+01 4.459109306335449219e-01 0.000000000000000000e+00 2.017436218261718750e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 2.017436218261718750e+01
3.682245254516601562e+01 4.276284790039062500e+01 1.210502719879150391e+01 0.000000000000000000e+00 1.913018035888671875e+01
3.786251068115234375e+01 4.397069168090820312e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.467903423309326172e+01
-1.802541542053222656e+01 5.514028167724609375e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.467903423309326172e+01
-4.980862426757812500e+01 2.822574043273925781e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.467903423309326172e+01
-5.048547363281250000e+01 2.648355293273925781e+01 1.081818675994873047e+01 0.000000000000000000e+00 1.467903423309326172e+01
-5.121036148071289062e+01 2.464431762695312500e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.467903423309326172e+01
-5.254358673095703125e+01 2.291491127014160156e+01 -9.015155792236328125e+00 0.000000000000000000e+00 1.467903423309326172e+01
-5.408440399169921875e+01 2.100617027282714844e+01 -9.015155434608459473e-01 0.000000000000000000e+00 1.467903423309326172e+01
2.208972358703613281e+01 5.497111892700195312e+01 8.840668678283691406e+00 0.000000000000000000e+00 1.187745285034179688e+01
-2.880581665039062500e+01 5.241711044311523438e+01 3.257088422775268555e+00 0.000000000000000000e+00 1.187745285034179688e+01
-2.968911170959472656e+01 5.181547546386718750e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.187745285034179688e+01
-3.231833648681640625e+01 4.988022994995117188e+01 -7.444773674011230469e+00 0.000000000000000000e+00 1.187745285034179688e+01
-3.347620391845703125e+01 4.961721801757812500e+01 2.326491832733154297e+00 0.000000000000000000e+00 1.187745285034179688e+01
-2.991160774230957031e+01 5.220378875732421875e+01 2.338608980178833008e+00 0.000000000000000000e+00 1.384269714355468750e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.547316360473632812e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.547316360473632812e+01
6.614164352416992188e+00 6.045807647705078125e+01 -1.417705893516540527e+00 0.000000000000000000e+00 1.299066448211669922e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.299066448211669922e+01
-3.114338684082031250e+01 5.215441131591796875e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.299066448211669922e+01
3.148423767089843750e+01 5.494845199584960938e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.161599063873291016e+01
-2.009326744079589844e+01 5.821746826171875000e+01 1.475868225097656250e+01 0.000000000000000000e+00 1.161599063873291016e+01
-3.413533401489257812e+01 5.268459320068359375e+01 -8.363253593444824219e+00 0.000000000000000000e+00 1.161599063873291016e+01
-3.514619064331054688e+01 5.209241485595703125e+01 -7.871297359466552734e+00 0.000000000000000000e+00 1.161599063873291016e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.161599063873291016e+01
3.988422012329101562e+01 5.028285217285156250e+01 9.577390670776367188e+00 0.000000000000000000e+00 1.179564476013183594e+01
-6.468579101562500000e+01 1.354642105102539062e+01 2.568834543228149414e+00 0.000000000000000000e+00 1.208351898193359375e+01
-2.298128509521484375e+01 6.318830871582031250e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.174463939666748047e+01
-2.397881126403808594e+01 6.267550277709960938e+01 8.940029144287109375e+00 0.000000000000000000e+00 1.174463939666748047e+01
-6.239141082763671875e+01 2.101284408569335938e+01 -1.577652263641357422e+01 0.000000000000000000e+00 1.174463939666748047e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.174463939666748047e+01
-6.440488433837890625e+01 2.169096374511718750e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.212907123565673828e+01
1.924166297912597656e+01 1.967885398864746094e+01 3.666647911071777344e+00 1.126568794250488281e+00 1.305504894256591797e+01
4.654736995697021484e+00 2.683657073974609375e+01 -5.392129421234130859e+00 1.126568794250488281e+00 1.305504894256591797e+01
3.450962781906127930e+00 2.755057144165039062e+01 -7.805138405438203503e-15 1.126568794250488281e+00 1.305504894256591797e+01
2.115789413452148438e+00 2.715495491027832031e+01 5.392129421234130859e+00 1.126568794250488281e+00 1.305504894256591797e+01
1.725273132324218750e+00 2.770885276794433594e+01 -4.313703477382659912e-01 1.126568794250488281e+00 1.305504894256591797e+01
1.293759584426879883e+00 2.772815704345703125e+01 6.470555067062377930e-01 1.126568794250488281e+00 1.305504894256591797e+01
1.958174324035644531e+01 2.002666091918945312e+01 -1.962977409362792969e+00 1.126568794250488281e+00 1.264227581024169922e+01
3.924059152603149414e+00 2.778858947753906250e+01 8.724344372749328613e-01 1.126568794250488281e+00 1.264227581024169922e+01
3.417821645736694336e+00 2.728599166870117188e+01 5.670823574066162109e+00 1.126568794250488281e+00 1.264227581024169922e+01
2.181086063385009766e+00 2.799299812316894531e+01 -7.892836808665124743e-15 1.126568794250488281e+00 1.264227581024169922e+01
1.714277505874633789e+00 2.753225708007812500e+01 5.234606266021728516e+00 1.126568794250488281e+00 1.264227581024169922e+01
1.285708189010620117e+00 2.755559730529785156e+01 -5.234606266021728516e+00 1.126568794250488281e+00 1.264227581024169922e+01
3.341870069503784180e+00 2.667963600158691406e+01 5.544805526733398438e+00 1.351882457733154297e+00 1.366170501708984375e+01
2.941742658615112305e+00 2.688957977294921875e+01 -4.691758155822753906e+00 1.351882457733154297e+00 1.366170501708984375e+01
2.132553100585937500e+00 2.737010574340820312e+01 -2.132617384195327759e-01 1.351882457733154297e+00 1.366170501708984375e+01
1.704806566238403320e+00 2.738014984130859375e+01 1.066308736801147461e+00 1.351882457733154297e+00 1.366170501708984375e+01
1.258982419967651367e+00 2.698280334472656250e+01 -4.905020236968994141e+00 1.351882457733154297e+00 1.366170501708984375e+01
1.924166297912597656e+01 1.967885398864746094e+01 3.666647911071777344e+00 1.351882457733154297e+00 1.991491699218750000e+01
3.450962781906127930e+00 2.755057144165039062e+01 -7.805138405438203503e-15 1.351882457733154297e+00 1.991491699218750000e+01
2.115789413452148438e+00 2.715495491027832031e+01 5.392129421234130859e+00 1.351882457733154297e+00 1.991491699218750000e+01
1.702368378639221191e+00 2.734099006652832031e+01 -4.529388427734375000e+00 1.351882457733154297e+00 1.991491699218750000e+01
1.293759584426879883e+00 2.772815704345703125e+01 6.470555067062377930e-01 1.351882457733154297e+00 1.991491699218750000e+01
3.924059152603149414e+00 2.778858947753906250e+01 8.724344372749328613e-01 1.351882457733154297e+00 2.006438255310058594e+01
3.417821645736694336e+00 2.728599166870117188e+01 5.670823574066162109e+00 1.351882457733154297e+00 2.006438255310058594e+01
2.181086063385009766e+00 2.799299812316894531e+01 -7.892836808665124743e-15 1.351882457733154297e+00 2.006438255310058594e+01
1.742972612380981445e+00 2.799311637878417969e+01 1.308651566505432129e+00 1.351882457733154297e+00 2.006438255310058594e+01
1.285708189010620117e+00 2.755559730529785156e+01 -5.234606266021728516e+00 1.351882457733154297e+00 2.006438255310058594e+01
3.969097375869750977e+00 2.810753250122070312e+01 -4.410640597343444824e-01 1.351882457733154297e+00 1.748674583435058594e+01
2.645106554031372070e+00 2.825255584716796875e+01 8.821281194686889648e-01 1.351882457733154297e+00 1.748674583435058594e+01
2.148634672164916992e+00 2.757650184631347656e+01 6.395429134368896484e+00 1.351882457733154297e+00 1.748674583435058594e+01
8.818885684013366699e-01 2.836840057373046875e+01 6.615961194038391113e-01 1.351882457733154297e+00 1.748674583435058594e+01
9.363638879024416273e-14 2.775837135314941406e+01 5.954364776611328125e+00 1.351882457733154297e+00 1.748674583435058594e+01
-4.339674115180969238e-01 2.792965698242187500e+01 -5.072236537933349609e+00 1.351882457733154297e+00 1.748674583435058594e+01
2.639627456665039062e+00 2.819403266906738281e+01 -4.682064533233642578e+00 1.351882457733154297e+00 1.178948593139648438e+01
2.228477954864501953e+00 2.860124778747558594e+01 8.918218612670898438e-01 1.351882457733154297e+00 1.178948593139648438e+01
1.312264919281005859e+00 2.812476730346679688e+01 5.573886394500732422e+00 1.351882457733154297e+00 1.178948593139648438e+01
8.774725794792175293e-01 2.822634887695312500e+01 -5.127975463867187500e+00 1.351882457733154297e+00 1.178948593139648438e+01
9.681879321703223962e-14 2.870179176330566406e+01 -8.068232768086019968e-15 1.351882457733154297e+00 1.178948593139648438e+01
-4.457898139953613281e-01 2.869053459167480469e+01 6.688663959503173828e-01 1.351882457733154297e+00 1.178948593139648438e+01
4.602436542510986328e+00 2.653503608703613281e+01 -5.331543445587158203e+00 1.577196240425109863e+00 2.213134002685546875e+01
3.412187814712524414e+00 2.724101448059082031e+01 -7.717440002211282263e-15 1.577196240425109863e+00 2.213134002685546875e+01
2.984222888946533203e+00 2.727787780761718750e+01 8.530469536781311035e-01 1.577196240425109863e+00 2.213134002685546875e+01
2.092016696929931641e+00 2.684984207153320312e+01 5.331543445587158203e+00 1.577196240425109863e+00 2.213134002685546875e+01
1.683240652084350586e+00 2.703378868103027344e+01 -4.478496551513671875e+00 1.577196240425109863e+00 2.213134002685546875e+01
1.279222965240478516e+00 2.741660499572753906e+01 6.397852301597595215e-01 1.577196240425109863e+00 2.213134002685546875e+01
1.936416816711425781e+01 1.980414199829101562e+01 -1.941166520118713379e+00 1.577196240425109863e+00 2.895403861999511719e+01
4.744930744171142578e+00 2.735657691955566406e+01 2.156851738691329956e-01 1.577196240425109863e+00 2.895403861999511719e+01
3.379845857620239258e+00 2.698281288146972656e+01 5.607814311981201172e+00 1.577196240425109863e+00 2.895403861999511719e+01
2.975171566009521484e+00 2.719514274597167969e+01 -4.745073795318603516e+00 1.577196240425109863e+00 2.895403861999511719e+01
2.156786680221557617e+00 2.768112945556640625e+01 -2.156851738691329956e-01 1.577196240425109863e+00 2.895403861999511719e+01
1.724179387092590332e+00 2.769128608703613281e+01 1.078425884246826172e+00 1.577196240425109863e+00 2.895403861999511719e+01
1.273288965225219727e+00 2.728942680358886719e+01 -4.960759162902832031e+00 1.577196240425109863e+00 2.895403861999511719e+01
3.868200540542602539e+00 2.739302062988281250e+01 -4.798389434814453125e+00 1.577196240425109863e+00 2.892652130126953125e+01
3.489737749099731445e+00 2.786012840270996094e+01 -7.892836808665124743e-15 1.577196240425109863e+00 2.892652130126953125e+01
2.139562368392944336e+00 2.746006584167480469e+01 5.452714920043945312e+00 1.577196240425109863e+00 2.892652130126953125e+01
1.721496224403381348e+00 2.764819335937500000e+01 -4.580280780792236328e+00 1.577196240425109863e+00 2.892652130126953125e+01
1.308493733406066895e+00 2.804394149780273438e+01 4.362172186374664307e-01 1.577196240425109863e+00 2.892652130126953125e+01
9.260741316591963868e-14 2.745333480834960938e+01 5.888932228088378906e+00 1.577196240425109863e+00 2.892652130126953125e+01
3.966581344604492188e+00 2.808971405029296875e+01 1.102660179138183594e+00 1.577196240425109863e+00 2.675410842895507812e+01
2.607453584671020508e+00 2.785038185119628906e+01 -4.851704597473144531e+00 1.577196240425109863e+00 2.675410842895507812e+01
2.205054044723510742e+00 2.830061531066894531e+01 4.410640597343444824e-01 1.577196240425109863e+00 2.675410842895507812e+01
8.679348230361938477e-01 2.791954040527343750e+01 -5.072236537933349609e+00 1.577196240425109863e+00 2.675410842895507812e+01
9.576641915457276277e-14 2.838981628417968750e+01 -7.980534364859098728e-15 1.577196240425109863e+00 2.675410842895507812e+01
-4.410108327865600586e-01 2.838296318054199219e+01 4.410640597343444824e-01 1.577196240425109863e+00 2.675410842895507812e+01
2.674173593521118164e+00 2.856302261352539062e+01 8.918218612670898438e-01 1.577196240425109863e+00 2.076331901550292969e+01
2.168168544769287109e+00 2.782721138000488281e+01 6.688663959503173828e+00 1.577196240425109863e+00 2.076331901550292969e+01
1.337692379951477051e+00 2.866973495483398438e+01 -2.229554653167724609e-01 1.577196240425109863e+00 2.076331901550292969e+01
8.915796279907226562e-01 2.868014144897460938e+01 6.688663959503173828e-01 1.577196240425109863e+00 2.076331901550292969e+01
9.482356306406147795e-14 2.811030960083007812e+01 5.796842098236083984e+00 1.577196240425109863e+00 2.076331901550292969e+01
-4.380931556224822998e-01 2.819518470764160156e+01 -5.350931167602539062e+00 1.577196240425109863e+00 2.076331901550292969e+01
