-5.391697311401367188e+01 1.129122924804687500e+01 -1.090542984008789062e+01 0.000000000000000000e+00 1.167152309417724609e+01
3.628587341308593750e+01 4.213970184326171875e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.375522708892822266e+01
1.143960571289062500e+01 5.547345733642578125e+01 3.969576597213745117e+00 0.000000000000000000e+00 1.375522708892822266e+01
1.031344604492187500e+01 5.435028457641601562e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.375522708892822266e+01
3.725294876098632812e+01 4.326279449462890625e+01 -1.604876713294511870e-14 0.000000000000000000e+00 1.570030212402343750e+01
3.679982376098632812e+01 4.273656845092773438e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.937110710144042969e+01
3.736807632446289062e+01 4.339649200439453125e+01 -7.173349380493164062e+00 0.000000000000000000e+00 1.814861297607421875e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.814861297607421875e+01
3.735646820068359375e+01 4.338301086425781250e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.351866340637207031e+01
3.365698242187500000e+01 4.601488113403320312e+01 -1.081818675994873047e+01 0.000000000000000000e+00 1.351866340637207031e+01
3.228865432739257812e+01 4.785707473754882812e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.351866340637207031e+01
3.857866287231445312e+01 4.297160720825195312e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.267689418792724609e+01
3.761861419677734375e+01 4.368745040893554688e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.267689418792724609e+01
3.664113998413085938e+01 4.619423294067382812e+01 -4.580280780792236328e-01 0.000000000000000000e+00 1.267689418792724609e+01
-3.567333221435546875e+01 4.683826828002929688e+01 3.206196546554565430e+00 0.000000000000000000e+00 1.267689418792724609e+01
3.936396408081054688e+01 4.384633255004882812e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.223673248291015625e+01
3.850951766967773438e+01 4.472208023071289062e+01 -5.525417804718017578e+00 0.000000000000000000e+00 1.223673248291015625e+01
3.658520507812500000e+01 4.612371444702148438e+01 6.906772613525390625e+00 0.000000000000000000e+00 1.223673248291015625e+01
-3.492636871337890625e+01 4.585752105712890625e+01 -1.381354522705078125e+01 0.000000000000000000e+00 1.223673248291015625e+01
5.823350143432617188e+01 6.242289066314697266e+00 -1.256305599212646484e+01 0.000000000000000000e+00 1.194524097442626953e+01
2.132544326782226562e+01 5.574016189575195312e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.194524097442626953e+01
5.968748474121093750e+01 6.398148059844970703e+00 4.677217960357666016e+00 0.000000000000000000e+00 1.342125320434570312e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.342125320434570312e+01
9.288733482360839844e+00 5.906250762939453125e+01 -9.402904510498046875e+00 0.000000000000000000e+00 1.534852027893066406e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.534852027893066406e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.534852027893066406e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.280561542510986328e+01
-3.108735084533691406e+01 5.206057357788085938e+01 -1.002572536468505859e+01 0.000000000000000000e+00 1.193771266937255859e+01
1.887597656250000000e+01 6.109706878662109375e+01 -1.424976158142089844e+01 0.000000000000000000e+00 1.176918601989746094e+01
1.937233924865722656e+01 6.270367431640625000e+01 5.113434791564941406e+00 0.000000000000000000e+00 1.197269916534423828e+01
-6.238639068603515625e+01 1.740128326416015625e+01 -1.176090049743652344e+01 0.000000000000000000e+00 1.197269916534423828e+01
2.252306747436523438e+01 6.192841339111328125e+01 5.651436328887939453e+00 0.000000000000000000e+00 1.312723445892333984e+01
-2.873968124389648438e+01 5.948851776123046875e+01 -3.082601547241210938e+00 0.000000000000000000e+00 1.312723445892333984e+01
-6.367633819580078125e+01 1.776108551025390625e+01 2.055067777633666992e+00 0.000000000000000000e+00 1.312723445892333984e+01
-6.297773361206054688e+01 1.756622505187988281e+01 -1.187237834930419922e+01 0.000000000000000000e+00 1.253595161437988281e+01
2.059760284423828125e+01 2.016010093688964844e+01 -6.906772613525390625e+00 1.126568794250488281e+00 1.324558258056640625e+01
4.140936374664306641e+00 2.932442665100097656e+01 1.151128768920898438e+00 1.126568794250488281e+00 1.324558258056640625e+01
2.301979541778564453e+00 2.954459762573242188e+01 4.604514837265014648e-01 1.126568794250488281e+00 1.324558258056640625e+01
1.800840616226196289e+00 2.892251014709472656e+01 6.216094970703125000e+00 1.126568794250488281e+00 1.324558258056640625e+01
1.361033439636230469e+00 2.916998672485351562e+01 -5.064966678619384766e+00 1.126568794250488281e+00 1.324558258056640625e+01
-4.603264331817626953e-01 2.962609481811523438e+01 6.906772255897521973e-01 1.126568794250488281e+00 1.324558258056640625e+01
4.126080513000488281e+00 2.921922111511230469e+01 -5.118281841278076172e+00 1.126568794250488281e+00 1.247146606445312500e+01
2.285703420639038086e+00 2.933570289611816406e+01 -5.583580017089843750e+00 1.126568794250488281e+00 1.247146606445312500e+01
1.861137270927429199e+00 2.989090728759765625e+01 2.326491773128509521e-01 1.126568794250488281e+00 1.247146606445312500e+01
9.303439855575561523e-01 2.992710494995117188e+01 6.979475021362304688e-01 1.126568794250488281e+00 1.247146606445312500e+01
-4.549492299556732178e-01 2.928002166748046875e+01 6.281527996063232422e+00 1.126568794250488281e+00 1.247146606445312500e+01
2.095528411865234375e+01 2.051018524169921875e+01 -4.556046426296234131e-01 1.351882457733154297e+00 1.537253761291503906e+01
2.027767562866210938e+01 2.073840522766113281e+01 4.328244209289550781e+00 1.351882457733154297e+00 1.537253761291503906e+01
5.354587078094482422e+00 2.821785545349121094e+01 -5.922860145568847656e+00 1.351882457733154297e+00 1.537253761291503906e+01
4.931014537811279297e+00 2.842943000793457031e+01 -5.239453315734863281e+00 1.351882457733154297e+00 1.537253761291503906e+01
4.100317955017089844e+00 2.903678321838378906e+01 -2.278023213148117065e-01 1.351882457733154297e+00 1.537253761291503906e+01
3.644397258758544922e+00 2.909484481811523438e+01 4.556046426296234131e-01 1.351882457733154297e+00 1.537253761291503906e+01
2.241370201110839844e+00 2.876671028137207031e+01 -5.239453315734863281e+00 1.351882457733154297e+00 1.537253761291503906e+01
1.822363615036010742e+00 2.926817893981933594e+01 2.278023213148117065e-01 1.351882457733154297e+00 1.537253761291503906e+01
1.365782618522644043e+00 2.927177047729492188e+01 1.139011621475219727e+00 1.351882457733154297e+00 1.537253761291503906e+01
9.733188511889742656e-14 2.885389709472656250e+01 -5.239453315734863281e+00 1.351882457733154297e+00 1.537253761291503906e+01
2.063633728027343750e+01 2.019801330566406250e+01 -6.676546573638916016e+00 1.351882457733154297e+00 2.035126304626464844e+01
2.068026924133300781e+01 2.115014457702636719e+01 -1.841805934906005859e+00 1.351882457733154297e+00 2.035126304626464844e+01
5.525251388549804688e+00 2.911722946166992188e+01 -2.302257418632507324e-01 1.351882457733154297e+00 2.035126304626464844e+01
5.063591003417968750e+00 2.919379043579101562e+01 6.906772255897521973e-01 1.351882457733154297e+00 2.035126304626464844e+01
4.140936374664306641e+00 2.932442665100097656e+01 1.151128768920898438e+00 1.351882457733154297e+00 2.035126304626464844e+01
3.619030475616455078e+00 2.889233016967773438e+01 -5.525417804718017578e+00 1.351882457733154297e+00 2.035126304626464844e+01
2.301979541778564453e+00 2.954459762573242188e+01 4.604514837265014648e-01 1.351882457733154297e+00 2.035126304626464844e+01
1.800840616226196289e+00 2.892251014709472656e+01 6.216094970703125000e+00 1.351882457733154297e+00 2.035126304626464844e+01
1.361033439636230469e+00 2.916998672485351562e+01 -5.064966678619384766e+00 1.351882457733154297e+00 2.035126304626464844e+01
9.996386043150534695e-14 2.963414192199707031e+01 4.604514837265014648e-01 1.351882457733154297e+00 2.035126304626464844e+01
-4.603264331817626953e-01 2.962609481811523438e+01 6.906772255897521973e-01 1.351882457733154297e+00 2.035126304626464844e+01
2.138757324218750000e+01 2.093329429626464844e+01 -1.163245916366577148e+00 1.351882457733154297e+00 1.942404174804687500e+01
2.075505256652832031e+01 2.122662734985351562e+01 3.955035924911499023e+00 1.351882457733154297e+00 1.942404174804687500e+01
5.485688209533691406e+00 2.890873718261718750e+01 5.583580017089843750e+00 1.351882457733154297e+00 1.942404174804687500e+01
4.126080513000488281e+00 2.921922111511230469e+01 -5.118281841278076172e+00 1.351882457733154297e+00 1.942404174804687500e+01
2.791453123092651367e+00 2.981569290161132812e+01 4.652983546257019043e-01 1.351882457733154297e+00 1.942404174804687500e+01
2.285703420639038086e+00 2.933570289611816406e+01 -5.583580017089843750e+00 1.351882457733154297e+00 1.942404174804687500e+01
1.861137270927429199e+00 2.989090728759765625e+01 2.326491773128509521e-01 1.351882457733154297e+00 1.942404174804687500e+01
9.304844141006469727e-01 2.993162155151367188e+01 4.652983546257019043e-01 1.351882457733154297e+00 1.942404174804687500e+01
1.008788389736565982e-13 2.990538597106933594e+01 1.628544211387634277e+00 1.351882457733154297e+00 1.942404174804687500e+01
-4.549492299556732178e-01 2.928002166748046875e+01 6.281527996063232422e+00 1.351882457733154297e+00 1.942404174804687500e+01
4.230157852172851562e+00 2.995625495910644531e+01 7.052178382873535156e-01 1.351882457733154297e+00 1.437417030334472656e+01
2.771415472030639648e+00 2.960166740417480469e+01 -5.641742706298828125e+00 1.351882457733154297e+00 1.437417030334472656e+01
2.350442409515380859e+00 3.016658973693847656e+01 4.701451957225799561e-01 1.351882457733154297e+00 1.437417030334472656e+01
1.838753104209899902e+00 2.953140449523925781e+01 6.346960544586181641e+00 1.351882457733154297e+00 1.437417030334472656e+01
9.193765521049499512e-01 2.957430648803710938e+01 6.346960544586181641e+00 1.351882457733154297e+00 1.437417030334472656e+01
1.007133084069723739e-13 2.985631370544433594e+01 -4.936524868011474609e+00 1.351882457733154297e+00 1.437417030334472656e+01
-4.701451957225799561e-01 3.025801849365234375e+01 -8.506723937187678913e-15 1.351882457733154297e+00 1.437417030334472656e+01
2.045607185363769531e+01 2.002157783508300781e+01 -6.378464698791503906e+00 1.577196240425109863e+00 2.391009902954101562e+01
5.467255592346191406e+00 2.881160163879394531e+01 -8.243629574539862448e-15 1.577196240425109863e+00 2.391009902954101562e+01
5.010290145874023438e+00 2.888648796081542969e+01 6.834069490432739258e-01 1.577196240425109863e+00 2.391009902954101562e+01
4.022377490997314453e+00 2.848483848571777344e+01 5.695057868957519531e+00 1.577196240425109863e+00 2.391009902954101562e+01
3.580935239791870117e+00 2.858820152282714844e+01 -5.467255592346191406e+00 1.577196240425109863e+00 2.391009902954101562e+01
2.277404546737670898e+00 2.922919082641601562e+01 6.834069490432739258e-01 1.577196240425109863e+00 2.391009902954101562e+01
1.778788805007934570e+00 2.856834411621093750e+01 6.378464698791503906e+00 1.577196240425109863e+00 2.391009902954101562e+01
1.348505377769470215e+00 2.890147972106933594e+01 -4.783848762512207031e+00 1.577196240425109863e+00 2.391009902954101562e+01
9.889668700939144297e-14 2.931777954101562500e+01 6.834069490432739258e-01 1.577196240425109863e+00 2.391009902954101562e+01
2.117501640319824219e+01 2.072525215148925781e+01 -6.906772255897521973e-01 1.577196240425109863e+00 2.881987190246582031e+01
2.051676940917968750e+01 2.098292922973632812e+01 4.144063472747802734e+00 1.577196240425109863e+00 2.881987190246582031e+01
5.420224666595458984e+00 2.856375503540039062e+01 5.755643844604492188e+00 1.577196240425109863e+00 2.881987190246582031e+01
4.983471870422363281e+00 2.873187065124511719e+01 -5.295192241668701172e+00 1.577196240425109863e+00 2.881987190246582031e+01
4.088553428649902344e+00 2.895347023010253906e+01 -4.834740638732910156e+00 1.577196240425109863e+00 2.881987190246582031e+01
2.261893987655639648e+00 2.903012275695800781e+01 -5.525417804718017578e+00 1.577196240425109863e+00 2.881987190246582031e+01
1.841750383377075195e+00 2.957954216003417969e+01 2.302257418632507324e-01 1.577196240425109863e+00 2.881987190246582031e+01
9.758245101722240467e-14 2.892817497253417969e+01 6.446321010589599609e+00 1.577196240425109863e+00 2.881987190246582031e+01
2.111701965332031250e+01 2.066848564147949219e+01 4.885632514953613281e+00 1.577196240425109863e+00 2.753082656860351562e+01
5.582906246185302734e+00 2.942106246948242188e+01 -4.652983546257019043e-01 1.577196240425109863e+00 2.753082656860351562e+01
4.185663223266601562e+00 2.964116096496582031e+01 9.305967092514038086e-01 1.577196240425109863e+00 2.753082656860351562e+01
2.742844104766845703e+00 2.929649543762207031e+01 -5.583580017089843750e+00 1.577196240425109863e+00 2.753082656860351562e+01
2.326210975646972656e+00 2.985559463500976562e+01 4.652983546257019043e-01 1.577196240425109863e+00 2.753082656860351562e+01
1.819796919822692871e+00 2.922695732116699219e+01 6.281527996063232422e+00 1.577196240425109863e+00 2.753082656860351562e+01
9.992188147863942382e-14 2.962169647216796875e+01 -4.420334339141845703e+00 1.577196240425109863e+00 2.753082656860351562e+01
-4.652843177318572998e-01 2.994517707824707031e+01 2.326491773128509521e-01 1.577196240425109863e+00 2.753082656860351562e+01
2.160317611694335938e+01 2.114431762695312500e+01 -1.410435676574707031e+00 1.577196240425109863e+00 2.274183464050292969e+01
4.163225650787353516e+00 2.948226928710937500e+01 -5.406670093536376953e+00 1.577196240425109863e+00 2.274183464050292969e+01
2.820786237716674805e+00 3.012899971008300781e+01 2.350725978612899780e-01 1.577196240425109863e+00 2.274183464050292969e+01
2.294448375701904297e+00 2.944793891906738281e+01 6.582033157348632812e+00 1.577196240425109863e+00 2.274183464050292969e+01
1.880580782890319824e+00 3.020318222045898438e+01 -8.506723937187678913e-15 1.577196240425109863e+00 2.274183464050292969e+01
1.020036580700288409e-13 3.023883819580078125e+01 1.175363063812255859e+00 1.577196240425109863e+00 2.274183464050292969e+01
-4.694496393203735352e-01 3.021325302124023438e+01 1.645508289337158203e+00 1.577196240425109863e+00 2.274183464050292969e+01
2.161034584045410156e+01 2.115133285522460938e+01 4.512424468994140625e+00 1.577196240425109863e+00 1.169532394409179688e+01
4.274412631988525391e+00 3.026964950561523438e+01 4.749920666217803955e-01 1.577196240425109863e+00 1.169532394409179688e+01
2.786563873291015625e+00 2.976347160339355469e+01 6.412393093109130859e+00 1.577196240425109863e+00 1.169532394409179688e+01
1.016158796105122442e-13 3.012388038635253906e+01 -5.224912643432617188e+00 1.577196240425109863e+00 1.169532394409179688e+01
-4.692246913909912109e-01 3.019877433776855469e+01 -4.749920845031738281e+00 1.577196240425109863e+00 1.169532394409179688e+01
