1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.178533554077148438e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.178533554077148438e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.178533554077148438e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.166324043273925781e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.166324043273925781e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.071435546875000000e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.000473976135253906e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.454202365875244141e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.454202365875244141e+01
3.951551914215087891e-01 4.220678329467773438e+00 -1.051768183708190918e+00 0.000000000000000000e+00 1.454202365875244141e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.341040611267089844e+01
4.151202201843261719e+00 3.196355581283569336e+00 8.239658474922180176e-01 0.000000000000000000e+00 9.480300903320312500e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.192187309265136719e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.192187309265136719e+00
-2.599987745285034180e+00 1.260797786712646484e+01 -2.442816257476806641e+00 0.000000000000000000e+00 9.192187309265136719e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.192187309265136719e+00
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.324558544158935547e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.324558544158935547e+01
1.176004028320312500e+01 4.037521362304687500e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.324558544158935547e+01
9.232950210571289062e+00 4.143331146240234375e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.324558544158935547e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.324558544158935547e+01
