1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.304599952697753906e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.304599952697753906e+01
6.684894084930419922e+00 4.250596618652343750e+01 5.389706134796142578e+00 0.000000000000000000e+00 1.304599952697753906e+01
5.896476268768310547e+00 4.175644302368164062e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.304599952697753906e+01
3.348587036132812500e+00 4.297720718383789062e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.304599952697753906e+01
-3.406852722167968750e+01 2.485365676879882812e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.304599952697753906e+01
-3.472369384765625000e+01 2.392977333068847656e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.304599952697753906e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.630269432067871094e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.630269432067871094e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630269432067871094e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.630269432067871094e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.630269432067871094e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.630269432067871094e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.827238082885742188e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827238082885742188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827238082885742188e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827238082885742188e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.290083408355712891e+01
-2.794120025634765625e+01 3.381512451171875000e+01 6.194284439086914062e+00 0.000000000000000000e+00 1.290083408355712891e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.149787330627441406e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.149787330627441406e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.149787330627441406e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.149787330627441406e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.149787330627441406e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.473688983917236328e+01
-1.913980102539062500e+01 3.961764144897460938e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.473688983917236328e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.695512771606445312e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.695512771606445312e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.665692710876464844e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.665692710876464844e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.226826477050781250e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.226826477050781250e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.226826477050781250e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.226826477050781250e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.226826477050781250e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.355881977081298828e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.355881977081298828e+01
-3.801617050170898438e+01 2.773353767395019531e+01 2.195626497268676758e+00 0.000000000000000000e+00 1.355881977081298828e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.817927360534667969e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817927360534667969e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.817927360534667969e+01
1.894500541687011719e+01 4.290445709228515625e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.817927360534667969e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.817927360534667969e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.817927360534667969e+01
2.365851211547851562e+01 4.129045486450195312e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.597259807586669922e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.597259807586669922e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.597259807586669922e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.597259807586669922e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.597259807586669922e+01
1.742076301574707031e+01 4.335223388671875000e+01 -1.119624137878417969e+01 0.000000000000000000e+00 1.009069156646728516e+01
-3.629079818725585938e+01 3.091239547729492188e+01 -5.971328735351562500e+00 0.000000000000000000e+00 1.009069156646728516e+01
-3.787262344360351562e+01 2.916128158569335938e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.009069156646728516e+01
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 1.009069156646728516e+01
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 1.009069156646728516e+01
3.866978454589843750e+01 3.293880844116210938e+01 2.370113372802734375e+00 0.000000000000000000e+00 1.031058883666992188e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.031058883666992188e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.031058883666992188e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.031058883666992188e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.031058883666992188e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.031058883666992188e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.031058883666992188e+01
4.637849044799804688e+01 2.628193855285644531e+01 2.072031736373901367e+00 0.000000000000000000e+00 1.049742603302001953e+01
-1.313073158264160156e+01 5.116581344604492188e+01 7.459314346313476562e+00 0.000000000000000000e+00 1.049742603302001953e+01
-1.391873645782470703e+01 5.082886505126953125e+01 8.288126945495605469e+00 0.000000000000000000e+00 1.049742603302001953e+01
-1.487354946136474609e+01 5.106468582153320312e+01 -4.144063472747802734e+00 0.000000000000000000e+00 1.049742603302001953e+01
3.849505615234375000e+01 3.601991271972656250e+01 -1.000391483306884766e+01 0.000000000000000000e+00 1.087314701080322266e+01
-9.089943885803222656e+00 5.240745925903320312e+01 7.086106300354003906e+00 0.000000000000000000e+00 1.087314701080322266e+01
-1.248072338104248047e+01 5.208160400390625000e+01 -3.334638118743896484e+00 0.000000000000000000e+00 1.087314701080322266e+01
-1.331881904602050781e+01 5.189871978759765625e+01 -2.917808532714843750e+00 0.000000000000000000e+00 1.087314701080322266e+01
-1.488951873779296875e+01 5.111951446533203125e+01 6.669276237487792969e+00 0.000000000000000000e+00 1.087314701080322266e+01
-8.402144432067871094e+00 5.342512512207031250e+01 1.115262031555175781e+01 0.000000000000000000e+00 1.031606197357177734e+01
5.407753372192382812e+01 5.796793937683105469e+00 1.121562862396240234e+01 0.000000000000000000e+00 1.004940032958984375e+01
4.225388336181640625e+01 3.599173355102539062e+01 1.725481390953063965e+00 0.000000000000000000e+00 1.004940032958984375e+01
4.140030670166015625e+01 3.698800659179687500e+01 -1.294111013412475586e+00 0.000000000000000000e+00 1.004940032958984375e+01
4.126078796386718750e+01 3.514581680297851562e+01 1.344760704040527344e+01 0.000000000000000000e+00 1.274859523773193359e+01
4.049761962890625000e+01 3.618152236938476562e+01 -1.301381301879882812e+01 0.000000000000000000e+00 1.274859523773193359e+01
4.185663223266601562e+01 3.739569473266601562e+01 -1.744868874549865723e+00 0.000000000000000000e+00 1.326743316650390625e+01
7.663187980651855469e+00 5.426757431030273438e+01 -1.359785938262939453e+01 0.000000000000000000e+00 1.252179813385009766e+01
-4.736746978759765625e+01 3.072700881958007812e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.252179813385009766e+01
-1.041521739959716797e+01 5.488660430908203125e+01 1.014447307586669922e+01 0.000000000000000000e+00 1.180506896972656250e+01
-1.137296295166015625e+01 5.515028762817382812e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.867855262756347656e+01
3.585700607299804688e+01 4.520566177368164062e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.731541824340820312e+01
1.787918567657470703e+00 5.751337814331054688e+01 -4.483343601226806641e+00 0.000000000000000000e+00 1.731541824340820312e+01
-5.297623443603515625e+01 2.057576179504394531e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.441030120849609375e+01
-5.425582122802734375e+01 1.827285385131835938e+01 -9.465913772583007812e+00 0.000000000000000000e+00 1.441030120849609375e+01
-5.540446090698242188e+01 1.545382976531982422e+01 -7.662882328033447266e+00 0.000000000000000000e+00 1.441030120849609375e+01
-5.512414932250976562e+01 1.154403400421142578e+01 1.397349071502685547e+01 0.000000000000000000e+00 1.441030120849609375e+01
-1.264520835876464844e+01 5.674597930908203125e+01 7.745278835296630859e+00 0.000000000000000000e+00 1.170520973205566406e+01
3.912036132812500000e+01 4.176935958862304688e+01 -1.419886970520019531e+01 0.000000000000000000e+00 1.089618873596191406e+01
3.844738388061523438e+01 4.282538223266601562e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.089618873596191406e+01
4.045978546142578125e+01 4.319947814941406250e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.138440132141113281e+01
3.945400238037109375e+01 4.394662094116210938e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.138440132141113281e+01
-1.191961288452148438e+01 5.780112838745117188e+01 5.525417804718017578e+00 0.000000000000000000e+00 1.138440132141113281e+01
-5.420033264160156250e+01 2.363743782043457031e+01 4.144063472747802734e+00 0.000000000000000000e+00 1.138440132141113281e+01
2.226683425903320312e+01 5.541186523437500000e+01 -4.652983665466308594e+00 0.000000000000000000e+00 1.037013912200927734e+01
2.799463987350463867e+00 5.999876403808593750e+01 4.209496021270751953e+00 0.000000000000000000e+00 1.280125331878662109e+01
1.840784788131713867e+00 5.921397018432617188e+01 1.075760078430175781e+01 0.000000000000000000e+00 1.280125331878662109e+01
-9.176345825195312500e+00 5.834788894653320312e+01 1.169304466247558594e+01 0.000000000000000000e+00 1.280125331878662109e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.481697463989257812e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.481697463989257812e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.481697463989257812e+01
2.088955879211425781e+01 5.743699264526367188e+01 1.899968266487121582e+00 0.000000000000000000e+00 1.023273372650146484e+01
-3.218132781982421875e+01 5.173059082031250000e+01 5.224912643432617188e+00 0.000000000000000000e+00 1.023273372650146484e+01
-3.280406570434570312e+01 5.062990951538085938e+01 -9.974833488464355469e+00 0.000000000000000000e+00 1.023273372650146484e+01
4.010290145874023438e+01 4.657251739501953125e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.081588745117187500e+01
3.315995788574218750e+01 5.117919540405273438e+01 -7.638648033142089844e+00 0.000000000000000000e+00 1.081588745117187500e+01
-2.760642814636230469e+01 5.470223617553710938e+01 -4.774155139923095703e+00 0.000000000000000000e+00 1.081588745117187500e+01
-3.221253204345703125e+01 5.178074645996093750e+01 -7.638648033142089844e+00 0.000000000000000000e+00 1.081588745117187500e+01
3.953911209106445312e+01 4.591777420043945312e+01 1.199597358703613281e+01 0.000000000000000000e+00 1.074360275268554688e+01
3.646775817871093750e+01 4.985769271850585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.074360275268554688e+01
3.550700759887695312e+01 5.054412841796875000e+01 4.798389375209808350e-01 0.000000000000000000e+00 1.074360275268554688e+01
3.304828643798828125e+01 5.100683975219726562e+01 1.103629493713378906e+01 0.000000000000000000e+00 1.074360275268554688e+01
-2.367057228088378906e+01 5.615917205810546875e+01 -1.007661724090576172e+01 0.000000000000000000e+00 1.074360275268554688e+01
-2.495087051391601562e+01 5.650584793090820312e+01 4.798389375209808350e-01 0.000000000000000000e+00 1.074360275268554688e+01
-2.721165084838867188e+01 5.391997909545898438e+01 1.295565128326416016e+01 0.000000000000000000e+00 1.074360275268554688e+01
-3.214904403686523438e+01 5.167869186401367188e+01 1.055645656585693359e+01 0.000000000000000000e+00 1.074360275268554688e+01
3.521975326538085938e+01 5.220144653320312500e+01 -2.447663307189941406e+00 0.000000000000000000e+00 1.044362926483154297e+01
-3.303010940551757812e+01 5.309497833251953125e+01 -7.832522392272949219e+00 0.000000000000000000e+00 1.044362926483154297e+01
-3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.044362926483154297e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.044362926483154297e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.195310306549072266e+01
3.646717834472656250e+01 4.985689926147460938e+01 1.532576465606689453e+01 0.000000000000000000e+00 1.166252517700195312e+01
3.658297729492187500e+01 5.207576751708984375e+01 4.943794906139373779e-01 0.000000000000000000e+00 1.166252517700195312e+01
-3.673714828491210938e+01 5.022599792480468750e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.166252517700195312e+01
3.425111389160156250e+01 5.505771255493164062e+01 -2.520366191864013672e+00 0.000000000000000000e+00 1.177982616424560547e+01
3.325979614257812500e+01 5.569866943359375000e+01 -1.512219667434692383e+00 0.000000000000000000e+00 1.177982616424560547e+01
3.091027259826660156e+01 5.624652481079101562e+01 9.577390670776367188e+00 0.000000000000000000e+00 1.177982616424560547e+01
4.147127914428710938e+01 5.018955612182617188e+01 -3.545476436614990234e+00 0.000000000000000000e+00 1.498843860626220703e+01
3.646665954589843750e+01 5.404956436157226562e+01 -5.064966678619384766e-01 0.000000000000000000e+00 1.498843860626220703e+01
3.393510055541992188e+01 5.454972839355468750e+01 1.114292621612548828e+01 0.000000000000000000e+00 1.498843860626220703e+01
3.256952285766601562e+01 5.454269790649414062e+01 -1.468840312957763672e+01 0.000000000000000000e+00 1.498843860626220703e+01
1.987415695190429688e+01 6.079564285278320312e+01 -1.266241645812988281e+01 0.000000000000000000e+00 1.498843860626220703e+01
1.924164581298828125e+01 6.228064727783203125e+01 -1.519489884376525879e+00 0.000000000000000000e+00 1.498843860626220703e+01
-5.432902908325195312e+01 3.524293136596679688e+01 7.597449779510498047e+00 0.000000000000000000e+00 1.498843860626220703e+01
4.148393249511718750e+01 5.020487213134765625e+01 -7.124880790710449219e+00 0.000000000000000000e+00 1.406385993957519531e+01
3.615142059326171875e+01 5.358232879638671875e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.406385993957519531e+01
3.459716796875000000e+01 5.561397933959960938e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.406385993957519531e+01
3.358467102050781250e+01 5.624272155761718750e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.406385993957519531e+01
1.897078704833984375e+01 6.140394210815429688e+01 1.272300148010253906e+01 0.000000000000000000e+00 1.406385993957519531e+01
3.393891143798828125e+01 5.455585479736328125e+01 -1.431761837005615234e+01 0.000000000000000000e+00 1.093543529510498047e+01
3.320566177368164062e+01 5.560800933837890625e+01 -1.176090049743652344e+01 0.000000000000000000e+00 1.093543529510498047e+01
2.106755828857421875e+01 6.104034042358398438e+01 -1.278358745574951172e+01 0.000000000000000000e+00 1.093543529510498047e+01
3.866427230834960938e+01 5.286070251464843750e+01 1.296534442901611328e+01 0.000000000000000000e+00 1.031616497039794922e+01
3.630186843872070312e+01 5.602843093872070312e+01 -5.186138153076171875e-01 0.000000000000000000e+00 1.031616497039794922e+01
3.959882736206054688e+01 5.413840484619140625e+01 -1.885510925994302034e-14 0.000000000000000000e+00 1.131082248687744141e+01
-1.642791366577148438e+01 6.401376342773437500e+01 -1.146281909942626953e+01 0.000000000000000000e+00 1.131082248687744141e+01
2.166192245483398438e+01 6.276242828369140625e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.032925796508789062e+01
-1.673253631591796875e+01 6.520077514648437500e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.032925796508789062e+01
-1.871622085571289062e+01 6.425755310058593750e+01 7.851909637451171875e+00 0.000000000000000000e+00 1.032925796508789062e+01
-2.404356575012207031e+01 6.284475326538085938e+01 -3.664224624633789062e+00 0.000000000000000000e+00 1.032925796508789062e+01
6.067411422729492188e+01 2.646073341369628906e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.254953861236572266e+01
-2.298128509521484375e+01 6.318830871582031250e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.254953861236572266e+01
-2.397881126403808594e+01 6.267550277709960938e+01 8.940029144287109375e+00 0.000000000000000000e+00 1.254953861236572266e+01
-5.679376602172851562e+01 3.684179306030273438e+01 -5.258840918540954590e-01 0.000000000000000000e+00 1.254953861236572266e+01
-5.880944061279296875e+01 3.085011863708496094e+01 1.314710235595703125e+01 0.000000000000000000e+00 1.254953861236572266e+01
-2.191949653625488281e+01 6.350871276855468750e+01 1.056614971160888672e+01 0.000000000000000000e+00 1.262308502197265625e+01
-5.597095489501953125e+01 3.630804061889648438e+01 1.320768737792968750e+01 0.000000000000000000e+00 1.262308502197265625e+01
-6.021978759765625000e+01 3.158995437622070312e+01 -1.056614995002746582e+00 0.000000000000000000e+00 1.262308502197265625e+01
1.881920814514160156e+01 6.461113739013671875e+01 -1.499617862701416016e+01 0.000000000000000000e+00 1.086476802825927734e+01
1.783438301086425781e+01 6.512814331054687500e+01 -1.392502212524414062e+01 0.000000000000000000e+00 1.086476802825927734e+01
1.580881309509277344e+01 6.596959686279296875e+01 -1.231828880310058594e+01 0.000000000000000000e+00 1.086476802825927734e+01
1.494133186340332031e+01 6.704994964599609375e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.086476802825927734e+01
-2.347923469543457031e+01 6.455744934082031250e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.086476802825927734e+01
-2.776589202880859375e+01 6.288098144531250000e+01 5.355777740478515625e+00 0.000000000000000000e+00 1.086476802825927734e+01
-2.860446548461914062e+01 6.190218734741210938e+01 -1.017597770690917969e+01 0.000000000000000000e+00 1.086476802825927734e+01
-3.082265090942382812e+01 6.107519149780273438e+01 -8.569244384765625000e+00 0.000000000000000000e+00 1.086476802825927734e+01
-3.194407463073730469e+01 6.063828277587890625e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.086476802825927734e+01
-3.303607559204101562e+01 6.011478805541992188e+01 -6.962511062622070312e+00 0.000000000000000000e+00 1.086476802825927734e+01
4.342836380004882812e+00 3.467079544067382812e+01 -6.630501747131347656e+00 1.351882457733154297e+00 1.121342086791992188e+01
1.199385371835476333e-13 3.555560302734375000e+01 8.288127183914184570e-01 1.351882457733154297e+00 1.121342086791992188e+01
-5.521248579025268555e-01 3.553413772583007812e+01 1.381354451179504395e+00 1.351882457733154297e+00 1.121342086791992188e+01
5.875251293182373047e+00 3.387336349487304688e+01 -6.242753028869628906e+00 1.577196240425109863e+00 1.245817089080810547e+01
4.342260360717773438e+00 3.466619873046875000e+01 5.428480505943298340e-01 1.577196240425109863e+00 1.245817089080810547e+01
3.721627950668334961e+00 3.401827621459960938e+01 7.057024955749511719e+00 1.577196240425109863e+00 1.245817089080810547e+01
2.662566661834716797e+00 3.417252731323242188e+01 -6.785601139068603516e+00 1.577196240425109863e+00 1.245817089080810547e+01
2.171326875686645508e+00 3.487272262573242188e+01 2.714240252971649170e-01 1.577196240425109863e+00 1.245817089080810547e+01
1.627315402030944824e+00 3.487700271606445312e+01 1.357120156288146973e+00 1.577196240425109863e+00 1.245817089080810547e+01
2.460980796813964844e+01 2.516896820068359375e+01 -1.916932225227355957e+00 1.577196240425109863e+00 2.325524520874023438e+01
4.304741382598876953e+00 3.436666870117187500e+01 -6.572339057922363281e+00 1.577196240425109863e+00 2.325524520874023438e+01
2.738392114639282227e+00 3.514570236206054688e+01 2.738474607467651367e-01 1.577196240425109863e+00 2.325524520874023438e+01
2.142052650451660156e+00 3.440256500244140625e+01 7.393881797790527344e+00 1.577196240425109863e+00 2.325524520874023438e+01
1.621075510978698730e+00 3.474326705932617188e+01 -5.750796794891357422e+00 1.577196240425109863e+00 2.325524520874023438e+01
-5.472816824913024902e-01 3.522243499755859375e+01 1.369237303733825684e+00 1.577196240425109863e+00 2.325524520874023438e+01
4.419800758361816406e+00 3.528523635864257812e+01 5.525417923927307129e-01 1.577196240425109863e+00 2.506819343566894531e+01
1.180408039109376306e-13 3.499302291870117188e+01 -6.354230403900146484e+00 1.577196240425109863e+00 2.506819343566894531e+01
-5.451404452323913574e-01 3.508462905883789062e+01 -5.801688671112060547e+00 1.577196240425109863e+00 2.506819343566894531e+01
4.913118362426757812e+00 3.479270553588867188e+01 7.246052265167236328e+00 1.577196240425109863e+00 2.093288803100585938e+01
3.344230890274047852e+00 3.571994781494140625e+01 -2.786943316459655762e-01 1.577196240425109863e+00 2.093288803100585938e+01
2.202483177185058594e+00 3.537311172485351562e+01 -5.573886394500732422e+00 1.577196240425109863e+00 2.093288803100585938e+01
1.101241588592529297e+00 3.542450332641601562e+01 -5.573886394500732422e+00 1.577196240425109863e+00 2.093288803100585938e+01
1.210088886732796354e-13 3.587290954589843750e+01 5.573886632919311523e-01 1.577196240425109863e+00 2.093288803100585938e+01
-5.571194887161254883e-01 3.585558700561523438e+01 1.114777326583862305e+00 1.577196240425109863e+00 2.093288803100585938e+01
-1.634973764419555664e+00 3.504113769531250000e+01 7.524746894836425781e+00 1.577196240425109863e+00 2.093288803100585938e+01
5.059967041015625000e+00 3.583262634277343750e+01 2.811177670955657959e-01 1.577196240425109863e+00 1.399287509918212891e+01
3.935529708862304688e+00 3.597348785400390625e+01 2.811177670955657959e-01 1.577196240425109863e+00 1.399287509918212891e+01
3.303894281387329102e+00 3.528910827636718750e+01 -7.309061527252197266e+00 1.577196240425109863e+00 1.399287509918212891e+01
