1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.632885742187500000e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.632885742187500000e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.632885742187500000e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.632885742187500000e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.632885742187500000e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.632885742187500000e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.632885742187500000e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.632885742187500000e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.632885742187500000e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.625267028808593750e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.625267028808593750e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.625267028808593750e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.625267028808593750e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.625267028808593750e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.625267028808593750e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.625267028808593750e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.819814872741699219e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.819814872741699219e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.819814872741699219e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.819814872741699219e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.819814872741699219e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.819814872741699219e+01
-4.292454147338867188e+01 8.989207267761230469e+00 3.417034864425659180e+00 0.000000000000000000e+00 1.819814872741699219e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.442646026611328125e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.442646026611328125e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.442646026611328125e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.442646026611328125e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.648469543457031250e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.648469543457031250e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.610170936584472656e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.610170936584472656e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.610170936584472656e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.610170936584472656e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.610170936584472656e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.338821506500244141e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.338821506500244141e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.338821506500244141e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.338821506500244141e+01
-3.739029693603515625e+01 2.727695274353027344e+01 -8.782505989074707031e+00 0.000000000000000000e+00 1.338821506500244141e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.338821506500244141e+01
-4.536628723144531250e+01 9.500554084777832031e+00 -8.416568756103515625e+00 0.000000000000000000e+00 1.338821506500244141e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.801809883117675781e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.801809883117675781e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.801809883117675781e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.801809883117675781e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.581282234191894531e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.581282234191894531e+01
-6.886990070343017578e+00 5.498191070556640625e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.645128059387207031e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 2.020123863220214844e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 2.020123863220214844e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.843763542175292969e+01
3.875464248657226562e+01 4.316762542724609375e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.459422397613525391e+01
3.786251068115234375e+01 4.397069168090820312e+01 -4.507577717304229736e-01 0.000000000000000000e+00 1.459422397613525391e+01
3.696213912963867188e+01 4.473248291015625000e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.459422397613525391e+01
3.728273773193359375e+01 4.329738616943359375e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.408786582946777344e+01
-2.118076896667480469e+01 5.536201477050781250e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.491678714752197266e+01
-2.209566879272460938e+01 5.498591613769531250e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.491678714752197266e+01
-3.311647796630859375e+01 4.908404922485351562e+01 2.762708902359008789e+00 0.000000000000000000e+00 1.491678714752197266e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.470874404907226562e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.470874404907226562e+01
3.653300523757934570e+00 2.587118530273437500e+01 -4.531812191009521484e+00 1.126568794250488281e+00 1.429227066040039062e+01
2.471599102020263672e+00 2.639931106567382812e+01 4.119829237461090088e-01 1.126568794250488281e+00 1.429227066040039062e+01
2.026770830154418945e+00 2.601245117187500000e+01 -4.737803459167480469e+00 1.126568794250488281e+00 1.429227066040039062e+01
1.647732734680175781e+00 2.646351051330566406e+01 4.119829237461090088e-01 1.126568794250488281e+00 1.429227066040039062e+01
1.214279890060424805e+00 2.602473068237304688e+01 -4.943795204162597656e+00 1.126568794250488281e+00 1.429227066040039062e+01
8.238663673400878906e-01 2.650195693969726562e+01 4.119829237461090088e-01 1.126568794250488281e+00 1.429227066040039062e+01
8.935493539747110803e-14 2.648914146423339844e+01 1.235948801040649414e+00 1.126568794250488281e+00 1.429227066040039062e+01
-4.034928381443023682e-01 2.596834564208984375e+01 5.355777740478515625e+00 1.126568794250488281e+00 1.429227066040039062e+01
4.885485172271728516e+00 2.574575996398925781e+01 -2.035680264234542847e-01 1.351882457733154297e+00 1.721858787536621094e+01
3.662455320358276367e+00 2.593601608276367188e+01 8.142721056938171387e-01 1.351882457733154297e+00 1.721858787536621094e+01
3.256695270538330078e+00 2.599964904785156250e+01 -4.071360528469085693e-01 1.351882457733154297e+00 1.721858787536621094e+01
2.848576307296752930e+00 2.603797531127929688e+01 8.142721056938171387e-01 1.351882457733154297e+00 1.721858787536621094e+01
2.403511762619018555e+00 2.567206573486328125e+01 -4.682064533233642578e+00 1.351882457733154297e+00 1.721858787536621094e+01
2.034697294235229492e+00 2.611418342590332031e+01 8.142721056938171387e-01 1.351882457733154297e+00 1.721858787536621094e+01
1.599992394447326660e+00 2.569677352905273438e+01 -4.885632514953613281e+00 1.351882457733154297e+00 1.721858787536621094e+01
1.221371293067932129e+00 2.617671394348144531e+01 2.035680264234542847e-01 1.351882457733154297e+00 1.721858787536621094e+01
7.947779893875122070e-01 2.556624603271484375e+01 5.699904918670654297e+00 1.351882457733154297e+00 1.721858787536621094e+01
8.762558549851168221e-14 2.597647857666015625e+01 -3.460656404495239258e+00 1.351882457733154297e+00 1.721858787536621094e+01
-4.071360528469085693e-01 2.620281982421875000e+01 -7.366647236336544557e-15 1.351882457733154297e+00 1.721858787536621094e+01
3.653300523757934570e+00 2.587118530273437500e+01 -4.531812191009521484e+00 1.351882457733154297e+00 2.031022644042968750e+01
2.471599102020263672e+00 2.639931106567382812e+01 4.119829237461090088e-01 1.351882457733154297e+00 2.031022644042968750e+01
2.026770830154418945e+00 2.601245117187500000e+01 -4.737803459167480469e+00 1.351882457733154297e+00 2.031022644042968750e+01
1.647732734680175781e+00 2.646351051330566406e+01 4.119829237461090088e-01 1.351882457733154297e+00 2.031022644042968750e+01
1.216062545776367188e+00 2.606293487548828125e+01 -4.737803459167480469e+00 1.351882457733154297e+00 2.031022644042968750e+01
8.238663673400878906e-01 2.650195693969726562e+01 4.119829237461090088e-01 1.351882457733154297e+00 2.031022644042968750e+01
8.935493539747110803e-14 2.648914146423339844e+01 1.235948801040649414e+00 1.351882457733154297e+00 2.031022644042968750e+01
-4.028196334838867188e-01 2.592502021789550781e+01 5.561769485473632812e+00 1.351882457733154297e+00 2.031022644042968750e+01
3.750449180603027344e+00 2.655915451049804688e+01 6.252446770668029785e-01 1.351882457733154297e+00 1.788884735107421875e+01
2.457131147384643555e+00 2.624477767944335938e+01 -5.001957416534423828e+00 1.351882457733154297e+00 1.788884735107421875e+01
2.083582878112792969e+00 2.674160003662109375e+01 6.252446770668029785e-01 1.351882457733154297e+00 1.788884735107421875e+01
1.638087391853332520e+00 2.630860137939453125e+01 -5.001957416534423828e+00 1.351882457733154297e+00 1.788884735107421875e+01
1.250149726867675781e+00 2.679349899291992188e+01 6.252446770668029785e-01 1.351882457733154297e+00 1.788884735107421875e+01
8.137012720108032227e-01 2.617496681213378906e+01 5.835617065429687500e+00 1.351882457733154297e+00 1.788884735107421875e+01
8.929220752552924356e-14 2.647054672241210938e+01 -4.376712799072265625e+00 1.351882457733154297e+00 1.788884735107421875e+01
-4.168297648429870605e-01 2.682669830322265625e+01 -7.542044042790387037e-15 1.351882457733154297e+00 1.788884735107421875e+01
4.827470302581787109e+00 2.544003105163574219e+01 -7.278949680142570572e-15 1.577196240425109863e+00 2.365866661071777344e+01
4.340934276580810547e+00 2.502736473083496094e+01 5.028614997863769531e+00 1.577196240425109863e+00 2.365866661071777344e+01
3.551673650741577148e+00 2.515150642395019531e+01 5.028614997863769531e+00 1.577196240425109863e+00 2.365866661071777344e+01
3.217925071716308594e+00 2.569013023376464844e+01 -4.022892117500305176e-01 1.577196240425109863e+00 2.365866661071777344e+01
2.815259695053100586e+00 2.573343658447265625e+01 6.034337878227233887e-01 1.577196240425109863e+00 2.365866661071777344e+01
2.378226995468139648e+00 2.540199661254882812e+01 -4.425181388854980469e+00 1.577196240425109863e+00 2.365866661071777344e+01
2.010474681854248047e+00 2.580329895019531250e+01 8.045784235000610352e-01 1.577196240425109863e+00 2.365866661071777344e+01
1.580944895744323730e+00 2.539085960388183594e+01 -4.827470302581787109e+00 1.577196240425109863e+00 2.365866661071777344e+01
1.206831216812133789e+00 2.586508750915527344e+01 2.011446058750152588e-01 1.577196240425109863e+00 2.365866661071777344e+01
4.792619705200195312e+00 2.525637435913085938e+01 5.089200496673583984e+00 1.577196240425109863e+00 3.055734825134277344e+01
3.610320329666137695e+00 2.556681823730468750e+01 -4.478496551513671875e+00 1.577196240425109863e+00 3.055734825134277344e+01
3.255515813827514648e+00 2.599023246765136719e+01 8.142721056938171387e-01 1.577196240425109863e+00 3.055734825134277344e+01
2.808027029037475586e+00 2.566732597351074219e+01 -4.478496551513671875e+00 1.577196240425109863e+00 3.055734825134277344e+01
2.442152976989746094e+00 2.608479499816894531e+01 6.107040643692016602e-01 1.577196240425109863e+00 3.055734825134277344e+01
2.002926588058471680e+00 2.570642280578613281e+01 -4.682064533233642578e+00 1.577196240425109863e+00 3.055734825134277344e+01
1.628347635269165039e+00 2.615217590332031250e+01 4.071360528469085693e-01 1.577196240425109863e+00 3.055734825134277344e+01
1.198154926300048828e+00 2.567913627624511719e+01 -5.089200496673583984e+00 1.577196240425109863e+00 3.055734825134277344e+01
8.141738176345825195e-01 2.619016838073730469e+01 4.071360528469085693e-01 1.577196240425109863e+00 3.055734825134277344e+01
8.709932731651437443e-14 2.582046890258789062e+01 4.478496551513671875e+00 1.577196240425109863e+00 3.055734825134277344e+01
4.943198204040527344e+00 2.604989814758300781e+01 -4.119829237461090088e-01 1.577196240425109863e+00 3.344009017944335938e+01
3.706839323043823242e+00 2.625032615661621094e+01 6.179744005203247070e-01 1.577196240425109863e+00 3.344009017944335938e+01
2.833319902420043945e+00 2.589852142333984375e+01 4.943795204162597656e+00 1.577196240425109863e+00 3.344009017944335938e+01
2.428559780120849609e+00 2.593960571289062500e+01 -4.943795204162597656e+00 1.577196240425109863e+00 3.344009017944335938e+01
2.059355258941650391e+00 2.643065071105957031e+01 6.179744005203247070e-01 1.577196240425109863e+00 3.344009017944335938e+01
1.619039893150329590e+00 2.600268745422363281e+01 -4.943795204162597656e+00 1.577196240425109863e+00 3.344009017944335938e+01
1.235613107681274414e+00 2.648194694519042969e+01 6.179744005203247070e-01 1.577196240425109863e+00 3.344009017944335938e+01
8.042396306991577148e-01 2.587060737609863281e+01 5.767760753631591797e+00 1.577196240425109863e+00 3.344009017944335938e+01
8.836601426715634533e-14 2.619597625732421875e+01 -4.119829177856445312e+00 1.577196240425109863e+00 3.344009017944335938e+01
-4.119829237461090088e-01 2.651475906372070312e+01 -7.454345639563465797e-15 1.577196240425109863e+00 3.344009017944335938e+01
3.691107511520385742e+00 2.613891983032226562e+01 -4.793542385101318359e+00 1.577196240425109863e+00 3.167441558837890625e+01
2.500676870346069336e+00 2.670989227294921875e+01 4.168297648429870605e-01 1.577196240425109863e+00 3.167441558837890625e+01
2.030577659606933594e+00 2.606130981445312500e+01 6.044031620025634766e+00 1.577196240425109863e+00 3.167441558837890625e+01
1.667117834091186523e+00 2.677484703063964844e+01 4.168297648429870605e-01 1.577196240425109863e+00 3.167441558837890625e+01
1.232093453407287598e+00 2.640651321411132812e+01 -4.585127353668212891e+00 1.577196240425109863e+00 3.167441558837890625e+01
8.336343765258789062e-01 2.681617164611816406e+01 2.084148824214935303e-01 1.577196240425109863e+00 3.167441558837890625e+01
9.043623732914521374e-14 2.680969047546386719e+01 1.042074441909790039e+00 1.577196240425109863e+00 3.167441558837890625e+01
-4.082398116588592529e-01 2.627385711669921875e+01 5.418787002563476562e+00 1.577196240425109863e+00 3.167441558837890625e+01
2.481892347335815430e+00 2.650925445556640625e+01 -5.270957946777343750e+00 1.577196240425109863e+00 2.352065086364746094e+01
2.107810497283935547e+00 2.705254936218261719e+01 6.325149536132812500e-01 1.577196240425109863e+00 2.352065086364746094e+01
1.264686346054077148e+00 2.710505294799804688e+01 6.325149536132812500e-01 1.577196240425109863e+00 2.352065086364746094e+01
8.245954513549804688e-01 2.652540969848632812e+01 5.692634582519531250e+00 1.577196240425109863e+00 2.352065086364746094e+01
9.021001854585611324e-14 2.674262809753417969e+01 -4.638442993164062500e+00 1.577196240425109863e+00 2.352065086364746094e+01
-4.165565967559814453e-01 2.680911636352539062e+01 -4.216766357421875000e+00 1.577196240425109863e+00 2.352065086364746094e+01
