4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.635926437377929688e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.635926437377929688e+01
3.879307937622070312e+01 1.866866302490234375e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.635926437377929688e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.635926437377929688e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.635926437377929688e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.635926437377929688e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.635926437377929688e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.635926437377929688e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.635926437377929688e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.635926437377929688e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.237939548492431641e+01
3.974788284301757812e+01 1.733454513549804688e+01 3.368566334247589111e-01 0.000000000000000000e+00 1.237939548492431641e+01
3.827010726928710938e+01 1.841699028015136719e+01 -8.758272171020507812e+00 0.000000000000000000e+00 1.237939548492431641e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.237939548492431641e+01
3.698260879516601562e+01 2.248373603820800781e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.237939548492431641e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.237939548492431641e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.237939548492431641e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.237939548492431641e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.237939548492431641e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.237939548492431641e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.237939548492431641e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.237939548492431641e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.237939548492431641e+01
-3.348587036132812500e+01 2.714682197570800781e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.237939548492431641e+01
-4.176101684570312500e+01 8.745542526245117188e+00 7.747702121734619141e+00 0.000000000000000000e+00 1.237939548492431641e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.580441856384277344e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.580441856384277344e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.580441856384277344e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.580441856384277344e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.580441856384277344e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.810574531555175781e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.810574531555175781e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.810574531555175781e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.299328041076660156e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.433355998992919922e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.433355998992919922e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.433355998992919922e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.433355998992919922e+01
-1.917047882080078125e+01 3.968114471435546875e+01 8.724344253540039062e+00 0.000000000000000000e+00 1.433355998992919922e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.674639129638671875e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.674639129638671875e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.648213958740234375e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.648213958740234375e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.648213958740234375e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.227529716491699219e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.227529716491699219e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.227529716491699219e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.227529716491699219e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.227529716491699219e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.351829528808593750e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.351829528808593750e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.351829528808593750e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.351829528808593750e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.351829528808593750e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.351829528808593750e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.816981124877929688e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816981124877929688e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.816981124877929688e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816981124877929688e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.816981124877929688e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.588396644592285156e+01
-3.707398605346679688e+01 3.005569076538085938e+01 7.415692210197448730e-01 0.000000000000000000e+00 1.588396644592285156e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.588396644592285156e+01
5.526705169677734375e+01 1.157396030426025391e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.190117740631103516e+01
4.210091781616210938e+01 3.586143875122070312e+01 1.140465641021728516e+01 0.000000000000000000e+00 1.190117740631103516e+01
-1.553698730468750000e+01 5.334243774414062500e+01 1.008873462677001953e+01 0.000000000000000000e+00 1.190117740631103516e+01
1.031344604492187500e+01 5.435028457641601562e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.319182300567626953e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.970333290100097656e+01
-1.054442787170410156e+01 5.556752014160156250e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.970333290100097656e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.970333290100097656e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.824948120117187500e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.824948120117187500e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.824948120117187500e+01
3.261417007446289062e+01 4.642618179321289062e+01 -1.217045974731445312e+01 0.000000000000000000e+00 1.341219997406005859e+01
-2.243646621704101562e+01 5.323121643066406250e+01 -8.157261848449707031e+00 0.000000000000000000e+00 1.346469211578369141e+01
2.458681869506835938e+01 5.320770263671875000e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.236118793487548828e+01
2.316169738769531250e+01 5.245393371582031250e+01 1.374084186553955078e+01 0.000000000000000000e+00 1.236118793487548828e+01
-3.229841232299804688e+01 4.787154388427734375e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.236118793487548828e+01
9.190432548522949219e+00 5.843746185302734375e+01 1.122532272338867188e+01 0.000000000000000000e+00 1.383369541168212891e+01
2.757129669189453125e+00 5.909144592285156250e+01 -1.122532272338867188e+01 0.000000000000000000e+00 1.383369541168212891e+01
1.843364596366882324e+00 5.929695510864257812e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.383369541168212891e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.709216690063476562e+01
1.014628028869628906e+01 5.849769210815429688e+01 -1.175363063812255859e+01 0.000000000000000000e+00 1.709216690063476562e+01
9.402904510498046875e+00 5.978846359252929688e+01 -1.701344787437535783e-14 0.000000000000000000e+00 1.709216690063476562e+01
2.820530891418457031e+00 6.045027160644531250e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.709216690063476562e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.709216690063476562e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.454133033752441406e+01
1.039651012420654297e+01 5.994037628173828125e+01 -1.710114627760227907e-14 0.000000000000000000e+00 1.454133033752441406e+01
9.241155624389648438e+00 5.875998687744140625e+01 1.275935363769531250e+01 0.000000000000000000e+00 1.454133033752441406e+01
2.785701036453247070e+00 5.970379257202148438e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.454133033752441406e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.454133033752441406e+01
4.009806060791015625e+01 4.656689453125000000e+01 -9.548310041427612305e-01 0.000000000000000000e+00 1.233588695526123047e+01
3.818862915039062500e+01 4.814518356323242188e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.233588695526123047e+01
3.634690093994140625e+01 4.772264862060546875e+01 -1.336763381958007812e+01 0.000000000000000000e+00 1.233588695526123047e+01
3.559281158447265625e+01 4.866148757934570312e+01 1.193538761138916016e+01 0.000000000000000000e+00 1.233588695526123047e+01
3.460069656372070312e+01 4.925399398803710938e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.233588695526123047e+01
3.435731887817382812e+01 5.092317581176757812e+01 -1.909662008285522461e+00 0.000000000000000000e+00 1.233588695526123047e+01
3.148138809204101562e+01 5.494347763061523438e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.185186767578125000e+01
2.992059135437011719e+01 5.444563293457031250e+01 1.229890155792236328e+01 0.000000000000000000e+00 1.185186767578125000e+01
-3.215013504028320312e+01 5.384037017822265625e+01 -8.855209350585937500e+00 0.000000000000000000e+00 1.185186767578125000e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.185186767578125000e+01
-3.439950180053710938e+01 5.309230804443359375e+01 2.951736450195312500e+00 0.000000000000000000e+00 1.185186767578125000e+01
6.588516235351562500e+01 7.062502861022949219e+00 1.532091808319091797e+01 0.000000000000000000e+00 1.262542533874511719e+01
-6.440488433837890625e+01 2.169096374511718750e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.262542533874511719e+01
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 1.262542533874511719e+01
6.577318572998046875e+01 1.834595298767089844e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.206896400451660156e+01
2.878251647949218750e+01 6.228750228881835938e+01 -1.599463105201721191e+00 0.000000000000000000e+00 1.206896400451660156e+01
-2.696070480346679688e+01 6.105748748779296875e+01 -1.599463081359863281e+01 0.000000000000000000e+00 1.206896400451660156e+01
-3.480281829833984375e+01 5.828269958496093750e+01 -1.012993335723876953e+01 0.000000000000000000e+00 1.206896400451660156e+01
5.169455051422119141e+00 2.980414390563964844e+01 6.237905979156494141e+00 1.126568794250488281e+00 1.386473274230957031e+01
4.242836952209472656e+00 3.004604339599609375e+01 -5.758067131042480469e+00 1.126568794250488281e+00 1.386473274230957031e+01
3.838595628738403320e+00 3.064521789550781250e+01 -2.399194687604904175e-01 1.126568794250488281e+00 1.386473274230957031e+01
2.397384405136108398e+00 3.076906394958496094e+01 1.199597358703613281e+00 1.126568794250488281e+00 1.386473274230957031e+01
1.893645763397216797e+00 3.041301155090332031e+01 -5.038308620452880859e+00 1.126568794250488281e+00 1.386473274230957031e+01
1.439343094825744629e+00 3.084833526611328125e+01 4.798389375209808350e-01 1.126568794250488281e+00 1.386473274230957031e+01
3.803666591644287109e+00 3.036636352539062500e+01 6.058572292327880859e+00 1.126568794250488281e+00 1.391450881958007812e+01
2.390966892242431641e+00 3.068669891357421875e+01 -5.089200496673583984e+00 1.126568794250488281e+00 1.391450881958007812e+01
1.937806963920593262e+00 3.112226676940917969e+01 9.693715572357177734e-01 1.126568794250488281e+00 1.391450881958007812e+01
1.428564667701721191e+00 3.061733055114746094e+01 -5.816229343414306641e+00 1.126568794250488281e+00 1.391450881958007812e+01
2.158232498168945312e+01 2.207269668579101562e+01 -9.596778750419616699e-01 1.351882457733154297e+00 2.099167633056640625e+01
5.169455051422119141e+00 2.980414390563964844e+01 6.237905979156494141e+00 1.351882457733154297e+00 2.099167633056640625e+01
4.242836952209472656e+00 3.004604339599609375e+01 -5.758067131042480469e+00 1.351882457733154297e+00 2.099167633056640625e+01
3.838595628738403320e+00 3.064521789550781250e+01 -2.399194687604904175e-01 1.351882457733154297e+00 2.099167633056640625e+01
2.397384405136108398e+00 3.076906394958496094e+01 1.199597358703613281e+00 1.351882457733154297e+00 2.099167633056640625e+01
1.891120195388793945e+00 3.037244987487792969e+01 -5.278228282928466797e+00 1.351882457733154297e+00 2.099167633056640625e+01
1.439343094825744629e+00 3.084833526611328125e+01 4.798389375209808350e-01 1.351882457733154297e+00 2.099167633056640625e+01
2.205137252807617188e+01 2.158299446105957031e+01 4.604515075683593750e+00 1.351882457733154297e+00 2.096293449401855469e+01
2.121034622192382812e+01 2.169226646423339844e+01 -7.270286560058593750e+00 1.351882457733154297e+00 2.096293449401855469e+01
5.331543445587158203e+00 3.073865318298339844e+01 -8.769818299835495379e-15 1.351882457733154297e+00 2.096293449401855469e+01
3.874560594558715820e+00 3.093234062194824219e+01 1.211714506149291992e+00 1.351882457733154297e+00 2.096293449401855469e+01
2.390966892242431641e+00 3.068669891357421875e+01 -5.089200496673583984e+00 1.351882457733154297e+00 2.096293449401855469e+01
1.937806963920593262e+00 3.112226676940917969e+01 9.693715572357177734e-01 1.351882457733154297e+00 2.096293449401855469e+01
1.428564667701721191e+00 3.061733055114746094e+01 -5.816229343414306641e+00 1.351882457733154297e+00 2.096293449401855469e+01
5.125440597534179688e+00 2.955038070678710938e+01 -5.937400817871093750e+00 1.577196240425109863e+00 2.008139228820800781e+01
4.206145763397216797e+00 2.978621101379394531e+01 -5.462409019470214844e+00 1.577196240425109863e+00 2.008139228820800781e+01
3.799936532974243164e+00 3.033658599853515625e+01 -8.594422340414600153e-15 1.577196240425109863e+00 2.008139228820800781e+01
2.372379302978515625e+00 3.044813919067382812e+01 1.424976229667663574e+00 1.577196240425109863e+00 2.008139228820800781e+01
1.874518036842346191e+00 3.010581016540527344e+01 -4.987416744232177734e+00 1.577196240425109863e+00 2.008139228820800781e+01
1.424589157104492188e+00 3.053212738037109375e+01 7.124881148338317871e-01 1.577196240425109863e+00 2.008139228820800781e+01
5.278228282928466797e+00 3.043126678466796875e+01 -8.682119896608574139e-15 1.577196240425109863e+00 2.933553886413574219e+01
4.318028926849365234e+00 3.057852363586425781e+01 4.798389375209808350e-01 1.577196240425109863e+00 2.933553886413574219e+01
3.765630006790161133e+00 3.006270027160644531e+01 5.997986793518066406e+00 1.577196240425109863e+00 2.933553886413574219e+01
2.367057323455810547e+00 3.037983322143554688e+01 -5.038308620452880859e+00 1.577196240425109863e+00 2.933553886413574219e+01
1.918428897857666016e+00 3.081104278564453125e+01 9.596778750419616699e-01 1.577196240425109863e+00 2.933553886413574219e+01
1.414278984069824219e+00 3.031115722656250000e+01 -5.758067131042480469e+00 1.577196240425109863e+00 2.933553886413574219e+01
2.180032920837402344e+01 2.229565429687500000e+01 -9.693715572357177734e-01 1.577196240425109863e+00 2.948232841491699219e+01
5.221672058105468750e+00 3.010519599914550781e+01 6.300915241241455078e+00 1.577196240425109863e+00 2.948232841491699219e+01
3.877018213272094727e+00 3.095196342468261719e+01 -4.846857786178588867e-01 1.577196240425109863e+00 2.948232841491699219e+01
2.422258853912353516e+00 3.108831214904785156e+01 9.693715572357177734e-01 1.577196240425109863e+00 2.948232841491699219e+01
1.910222411155700684e+00 3.067924308776855469e+01 -5.331543445587158203e+00 1.577196240425109863e+00 2.948232841491699219e+01
1.453881859779357910e+00 3.115993499755859375e+01 4.846857786178588867e-01 1.577196240425109863e+00 2.948232841491699219e+01
-4.746974408626556396e-01 3.055099487304687500e+01 6.300915241241455078e+00 1.577196240425109863e+00 2.948232841491699219e+01
2.881277322769165039e+00 3.077511215209960938e+01 6.119157791137695312e+00 1.577196240425109863e+00 1.938391685485839844e+01
2.408280611038208008e+00 3.090891265869140625e+01 -5.629625320434570312e+00 1.577196240425109863e+00 1.938391685485839844e+01
1.914577960968017578e+00 3.074919509887695312e+01 -6.608690738677978516e+00 1.577196240425109863e+00 1.938391685485839844e+01
1.446993470191955566e+00 3.101230239868164062e+01 -5.384859085083007812e+00 1.577196240425109863e+00 1.938391685485839844e+01
9.604257941246032715e-01 3.089476966857910156e+01 6.119157791137695312e+00 1.577196240425109863e+00 1.938391685485839844e+01
4.816561341285705566e-01 3.099884986877441406e+01 -5.629625320434570312e+00 1.577196240425109863e+00 1.938391685485839844e+01
-4.829753041267395020e-01 3.108374977111816406e+01 -5.140092849731445312e+00 1.577196240425109863e+00 1.938391685485839844e+01
4.448207378387451172e+00 3.150039100646972656e+01 7.415692210197448730e-01 1.577196240425109863e+00 1.493800926208496094e+01
3.885695695877075195e+00 3.102124023437500000e+01 5.932553768157958984e+00 1.577196240425109863e+00 1.493800926208496094e+01
1.977279305458068848e+00 3.175621414184570312e+01 4.943794906139373779e-01 1.577196240425109863e+00 1.493800926208496094e+01
1.452574133872985840e+00 3.113190841674804688e+01 6.426933288574218750e+00 1.577196240425109863e+00 1.493800926208496094e+01
