-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.531247520446777344e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.531247520446777344e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.531247520446777344e+01
2.331348800659179688e+01 4.068829727172851562e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.196707725524902344e+00
1.413905334472656250e+01 4.576476669311523438e+01 -3.732080459594726562e+00 0.000000000000000000e+00 9.196707725524902344e+00
-3.834235763549804688e+01 2.797150039672851562e+01 -7.464160919189453125e+00 0.000000000000000000e+00 9.196707725524902344e+00
-3.955527877807617188e+01 2.725945281982421875e+01 7.464160919189453125e-01 0.000000000000000000e+00 9.196707725524902344e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.132101058959960938e+00
3.588608169555664062e+01 3.512384796142578125e+01 1.170516133308410645e+00 0.000000000000000000e+00 8.927015304565429688e+00
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 8.927015304565429688e+00
4.269027328491210938e+01 2.595373344421386719e+01 9.480453491210937500e+00 0.000000000000000000e+00 9.574344635009765625e+00
4.214403533935546875e+01 2.733859825134277344e+01 -7.900378227233886719e+00 0.000000000000000000e+00 9.574344635009765625e+00
3.948281860351562500e+01 3.200851821899414062e+01 -1.580075621604919434e+00 0.000000000000000000e+00 9.574344635009765625e+00
3.701957702636718750e+01 3.463930511474609375e+01 3.950189113616943359e+00 0.000000000000000000e+00 9.574344635009765625e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.574344635009765625e+00
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 9.574344635009765625e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.574344635009765625e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.574344635009765625e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.574344635009765625e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.574344635009765625e+00
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 9.574344635009765625e+00
4.168297576904296875e+01 3.379217529296875000e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.064200401306152344e+01
4.007162857055664062e+01 3.413289642333984375e+01 1.042074394226074219e+01 0.000000000000000000e+00 1.064200401306152344e+01
4.000479125976562500e+01 3.574121856689453125e+01 -1.250489354133605957e+00 0.000000000000000000e+00 1.064200401306152344e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.064200401306152344e+01
-4.999542236328125000e+01 1.941802406311035156e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.064200401306152344e+01
-5.251421356201171875e+01 1.099746417999267578e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.064200401306152344e+01
4.099282073974609375e+01 3.323266983032226562e+01 1.131983661651611328e+01 0.000000000000000000e+00 1.018648910522460938e+01
4.108681488037109375e+01 3.499762725830078125e+01 -1.517178648880769531e-14 0.000000000000000000e+00 1.018648910522460938e+01
3.960071945190429688e+01 3.538021087646484375e+01 9.642823219299316406e+00 0.000000000000000000e+00 1.018648910522460938e+01
-3.469919204711914062e+01 4.029705047607421875e+01 -9.223570823669433594e+00 0.000000000000000000e+00 1.018648910522460938e+01
-5.189975357055664062e+01 1.086878490447998047e+01 -1.006207656860351562e+01 0.000000000000000000e+00 1.018648910522460938e+01
-2.081644630432128906e+01 5.180252075195312500e+01 -1.301381349563598633e+00 0.000000000000000000e+00 1.263195037841796875e+01
3.508882522583007812e+01 4.246535491943359375e+01 -1.090542984008789062e+01 0.000000000000000000e+00 1.354014492034912109e+01
8.656697273254394531e+00 5.504369735717773438e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.354014492034912109e+01
3.595876312255859375e+01 4.351817703247070312e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.341979026794433594e+01
3.878435134887695312e+01 4.141059112548828125e+01 2.205320358276367188e+00 0.000000000000000000e+00 1.249020481109619141e+01
3.702340698242187500e+01 4.123925781250000000e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.249020481109619141e+01
3.876106262207031250e+01 4.138572692871093750e+01 -6.652312278747558594e+00 0.000000000000000000e+00 1.504488945007324219e+01
3.636487579345703125e+01 4.400966644287109375e+01 4.434874951839447021e-01 0.000000000000000000e+00 1.504488945007324219e+01
3.909664535522460938e+01 4.174403381347656250e+01 4.905020236968994141e+00 0.000000000000000000e+00 1.968251037597656250e+01
3.690549850463867188e+01 4.285929107666015625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.968251037597656250e+01
3.675848007202148438e+01 4.268855667114257812e+01 1.255336189270019531e+01 0.000000000000000000e+00 1.818391227722167969e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.818391227722167969e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.818391227722167969e+01
3.784537124633789062e+01 4.395078659057617188e+01 1.803031086921691895e+00 0.000000000000000000e+00 1.393459320068359375e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.393459320068359375e+01
3.817042160034179688e+01 4.251688003540039062e+01 -1.178271102905273438e+01 0.000000000000000000e+00 1.243632793426513672e+01
3.750721740722656250e+01 4.355808258056640625e+01 -9.969986915588378906e+00 0.000000000000000000e+00 1.243632793426513672e+01
-1.532939529418945312e+01 5.598035430908203125e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.243632793426513672e+01
3.875289154052734375e+01 4.316567611694335938e+01 -8.656488418579101562e+00 0.000000000000000000e+00 1.210468864440917969e+01
3.826617050170898438e+01 4.443947219848632812e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.210468864440917969e+01
3.317227935791015625e+01 4.722064590454101562e+01 1.047890663146972656e+01 0.000000000000000000e+00 1.210468864440917969e+01
3.875662612915039062e+01 4.316983795166015625e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.254516029357910156e+01
3.755326080322265625e+01 4.361155319213867188e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.254516029357910156e+01
2.557206726074218750e+01 5.293184661865234375e+01 -4.580280780792236328e+00 0.000000000000000000e+00 1.254516029357910156e+01
2.274540710449218750e+01 5.396418762207031250e+01 6.870420932769775391e+00 0.000000000000000000e+00 1.254516029357910156e+01
1.266906642913818359e+01 5.685304641723632812e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.254516029357910156e+01
-2.073028945922851562e+01 5.418455886840820312e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.254516029357910156e+01
3.936396408081054688e+01 4.384633255004882812e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.203561687469482422e+01
3.867675781250000000e+01 4.491629791259765625e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.203561687469482422e+01
3.511639404296875000e+01 4.610702133178710938e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.203561687469482422e+01
2.293837356567382812e+01 5.442200851440429688e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.203561687469482422e+01
2.482498741149902344e+01 5.372311401367187500e+01 6.943123817443847656e+00 0.000000000000000000e+00 1.056118679046630859e+01
2.186051177978515625e+01 5.440071868896484375e+01 -1.064612293243408203e+01 0.000000000000000000e+00 1.056118679046630859e+01
-3.049069786071777344e+01 5.106138610839843750e+01 3.702999353408813477e+00 0.000000000000000000e+00 1.056118679046630859e+01
-3.138424682617187500e+01 4.843855667114257812e+01 1.481199741363525391e+01 0.000000000000000000e+00 1.056118679046630859e+01
-3.292233657836914062e+01 4.879629516601562500e+01 -9.257498741149902344e+00 0.000000000000000000e+00 1.056118679046630859e+01
3.377655792236328125e+01 4.808083724975585938e+01 1.163245868682861328e+01 0.000000000000000000e+00 1.103707218170166016e+01
2.505018806457519531e+01 5.421046829223632812e+01 -4.652983665466308594e+00 0.000000000000000000e+00 1.103707218170166016e+01
2.218218803405761719e+01 5.520121765136718750e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.103707218170166016e+01
-2.559987831115722656e+01 5.298941040039062500e+01 1.116716003417968750e+01 0.000000000000000000e+00 1.103707218170166016e+01
-3.037336921691894531e+01 5.086489868164062500e+01 -8.840668678283691406e+00 0.000000000000000000e+00 1.103707218170166016e+01
-3.347620391845703125e+01 4.961721801757812500e+01 2.326491832733154297e+00 0.000000000000000000e+00 1.103707218170166016e+01
2.765047073364257812e+00 5.926113128662109375e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.411045551300048828e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.411045551300048828e+01
6.502113342285156250e+00 5.943385314941406250e+01 9.402904510498046875e+00 0.000000000000000000e+00 1.809308052062988281e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.809308052062988281e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.809308052062988281e+01
6.550968170166015625e+00 5.988042068481445312e+01 -8.506235122680664062e+00 0.000000000000000000e+00 1.646469497680664062e+01
2.797431230545043945e+00 5.995519638061523438e+01 9.923941612243652344e+00 0.000000000000000000e+00 1.646469497680664062e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.646469497680664062e+01
3.609830856323242188e+01 4.935259246826171875e+01 4.749920666217803955e-01 0.000000000000000000e+00 1.251411437988281250e+01
3.499636840820312500e+01 4.981723403930664062e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.251411437988281250e+01
-3.130309677124023438e+01 5.242187118530273438e+01 3.324944496154785156e+00 0.000000000000000000e+00 1.251411437988281250e+01
3.914688873291015625e+01 4.737652587890625000e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.319969367980957031e+01
3.752363204956054688e+01 4.730680847167968750e+01 1.145797157287597656e+01 0.000000000000000000e+00 1.319969367980957031e+01
3.547656250000000000e+01 4.850255584716796875e+01 1.289021873474121094e+01 0.000000000000000000e+00 1.319969367980957031e+01
3.470935821533203125e+01 4.940867614746093750e+01 -1.145797157287597656e+01 0.000000000000000000e+00 1.319969367980957031e+01
-3.116434288024902344e+01 5.218950653076171875e+01 -9.070894241333007812e+00 0.000000000000000000e+00 1.319969367980957031e+01
4.048052215576171875e+01 4.509003067016601562e+01 1.199597358703613281e+01 0.000000000000000000e+00 1.009064865112304688e+01
3.847164154052734375e+01 4.655932617187500000e+01 1.295565128326416016e+01 0.000000000000000000e+00 1.009064865112304688e+01
3.815943527221679688e+01 4.810837936401367188e+01 -6.717744827270507812e+00 0.000000000000000000e+00 1.009064865112304688e+01
3.646775817871093750e+01 4.985769271850585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.009064865112304688e+01
3.535347366333007812e+01 5.032557296752929688e+01 5.758067131042480469e+00 0.000000000000000000e+00 1.009064865112304688e+01
3.801342773437500000e+01 4.792430114746093750e+01 1.060977172851562500e+01 0.000000000000000000e+00 8.867981910705566406e+00
3.330616760253906250e+01 5.140485763549804688e+01 1.012750911712646484e+01 0.000000000000000000e+00 8.867981910705566406e+00
-3.274532318115234375e+01 5.263719177246093750e+01 3.375836372375488281e+00 0.000000000000000000e+00 8.867981910705566406e+00
-3.367576217651367188e+01 5.197528839111328125e+01 4.340361118316650391e+00 0.000000000000000000e+00 8.867981910705566406e+00
3.869991683959960938e+01 4.878977584838867188e+01 -3.877486228942871094e+00 0.000000000000000000e+00 9.470553398132324219e+00
3.683167266845703125e+01 5.035522842407226562e+01 9.693715572357177734e-01 0.000000000000000000e+00 9.470553398132324219e+00
3.272124099731445312e+01 5.259848022460937500e+01 9.742184638977050781e+00 0.000000000000000000e+00 1.031062698364257812e+01
3.424142837524414062e+01 5.284833908081054688e+01 -2.447663307189941406e+00 0.000000000000000000e+00 1.124643135070800781e+01
-3.396718215942382812e+01 5.242506408691406250e+01 -8.322054862976074219e+00 0.000000000000000000e+00 1.124643135070800781e+01
3.738624191284179688e+01 4.908728027343750000e+01 -1.426672649383544922e+01 0.000000000000000000e+00 1.291637420654296875e+01
3.049299240112304688e+01 5.548721313476562500e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.291637420654296875e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.291637420654296875e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.291637420654296875e+01
-3.489976501464843750e+01 5.172716903686523438e+01 -1.082303333282470703e+01 0.000000000000000000e+00 1.291637420654296875e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.291637420654296875e+01
-3.358819198608398438e+01 5.184012985229492188e+01 -1.532576465606689453e+01 0.000000000000000000e+00 1.160217857360839844e+01
3.712096405029296875e+01 5.284159088134765625e+01 -5.016497969627380371e-01 0.000000000000000000e+00 9.294799804687500000e+00
3.572322463989257812e+01 5.294766998291015625e+01 9.531346321105957031e+00 0.000000000000000000e+00 9.294799804687500000e+00
3.351412582397460938e+01 5.387302398681640625e+01 1.203959465026855469e+01 0.000000000000000000e+00 9.294799804687500000e+00
1.906269264221191406e+01 6.170141983032226562e+01 -1.815352372819354493e-14 0.000000000000000000e+00 9.294799804687500000e+00
3.442514038085937500e+01 5.533745574951171875e+01 -2.025986671447753906e+00 0.000000000000000000e+00 9.124278068542480469e+00
-1.603038978576660156e+01 6.246475219726562500e+01 -9.623435974121093750e+00 0.000000000000000000e+00 9.124278068542480469e+00
3.681562042236328125e+01 5.456678390502929688e+01 -5.113434791564941406e-01 0.000000000000000000e+00 1.019574260711669922e+01
-6.003008651733398438e+01 2.617986488342285156e+01 6.647465705871582031e+00 0.000000000000000000e+00 1.019574260711669922e+01
