-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.199529266357421875e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.199529266357421875e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.181110382080078125e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.181110382080078125e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.091766738891601562e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.026661491394042969e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.487794780731201172e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.487794780731201172e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.393883514404296875e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.393883514404296875e+01
4.116796875000000000e+01 1.148288059234619141e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.393883514404296875e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.393883514404296875e+01
3.914266967773437500e+01 1.520285987854003906e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.393883514404296875e+01
3.849029159545898438e+01 1.678609466552734375e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.393883514404296875e+01
1.592444324493408203e+01 3.962858581542968750e+01 1.660048842430114746e+00 0.000000000000000000e+00 1.393883514404296875e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.393883514404296875e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.393883514404296875e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.393883514404296875e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.393883514404296875e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.393883514404296875e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.393883514404296875e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.677247810363769531e+01
4.120133972167968750e+01 8.628335952758789062e+00 9.029696464538574219e+00 0.000000000000000000e+00 1.677247810363769531e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.677247810363769531e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.677247810363769531e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.677247810363769531e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.677247810363769531e+01
