1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.658096694946289062e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.658096694946289062e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.658096694946289062e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.658096694946289062e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.658096694946289062e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658096694946289062e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.658096694946289062e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.658096694946289062e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.275853729248046875e+01
3.905649948120117188e+01 1.879543113708496094e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.275853729248046875e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.275853729248046875e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.275853729248046875e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.275853729248046875e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.275853729248046875e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.275853729248046875e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.275853729248046875e+01
-3.502886199951171875e+01 2.555423736572265625e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.275853729248046875e+01
-4.069655609130859375e+01 1.135139083862304688e+01 9.768841743469238281e+00 0.000000000000000000e+00 1.275853729248046875e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.621294975280761719e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.621294975280761719e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.621294975280761719e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.621294975280761719e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.621294975280761719e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.621294975280761719e+01
-4.206145858764648438e+01 8.808460235595703125e+00 7.803441047668457031e+00 0.000000000000000000e+00 1.621294975280761719e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.843412780761718750e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.843412780761718750e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.843412780761718750e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.843412780761718750e+01
4.403628158569335938e+01 4.720430850982666016e+00 -1.032380700111389160e+00 0.000000000000000000e+00 1.322529411315917969e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.322529411315917969e+01
-4.124742126464843750e+01 1.389174747467041016e+01 8.259045600891113281e+00 0.000000000000000000e+00 1.322529411315917969e+01
4.464707183837890625e+01 4.785903930664062500e+00 1.395895004272460938e+00 0.000000000000000000e+00 1.459403991699218750e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.459403991699218750e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.459403991699218750e+01
-4.396936798095703125e+01 9.208012580871582031e+00 3.489737510681152344e-01 0.000000000000000000e+00 1.459403991699218750e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.708666229248046875e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.708666229248046875e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.678812026977539062e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.678812026977539062e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.231446647644042969e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.231446647644042969e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.231446647644042969e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.348831844329833984e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.348831844329833984e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.348831844329833984e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.348831844329833984e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.348831844329833984e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.348831844329833984e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.804421997070312500e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.804421997070312500e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.804421997070312500e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.804421997070312500e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.577053451538085938e+01
3.755964279174804688e+01 4.010295486450195312e+01 -9.977256774902343750e+00 0.000000000000000000e+00 1.164807796478271484e+01
8.702997207641601562e+00 5.533809661865234375e+01 -3.925954818725585938e+00 0.000000000000000000e+00 1.317466068267822266e+01
7.817721843719482422e+00 5.536192321777343750e+01 5.234606266021728516e+00 0.000000000000000000e+00 1.317466068267822266e+01
3.860037612915039062e+01 4.121416091918945312e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.361606216430664062e+01
-2.362863731384277344e+01 5.113412475585937500e+01 -3.947765827178955078e+00 0.000000000000000000e+00 1.361606216430664062e+01
3.801377105712890625e+01 4.058783340454101562e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.418312931060791016e+01
-6.886990070343017578e+00 5.498191070556640625e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.730871582031250000e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.993493652343750000e+01
-5.322061920166015625e+01 2.067067909240722656e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.399952983856201172e+01
3.805688476562500000e+01 4.419642257690429688e+01 -1.359543681144714355e+00 0.000000000000000000e+00 1.211275959014892578e+01
3.912036132812500000e+01 4.176935958862304688e+01 -1.419886970520019531e+01 0.000000000000000000e+00 1.374898242950439453e+01
9.998485565185546875e+00 5.764559173583984375e+01 7.328449249267578125e+00 0.000000000000000000e+00 1.374898242950439453e+01
-2.015080261230468750e+01 5.540573883056640625e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.374898242950439453e+01
-2.564957237243652344e+01 5.309227371215820312e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.374898242950439453e+01
4.045978546142578125e+01 4.319947814941406250e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.274501132965087891e+01
3.957970809936523438e+01 4.408664321899414062e+01 -1.841805934906005859e+00 0.000000000000000000e+00 1.274501132965087891e+01
1.009932327270507812e+01 5.822696685791015625e+01 -4.604515075683593750e+00 0.000000000000000000e+00 1.274501132965087891e+01
9.168932914733886719e+00 5.830075454711914062e+01 5.525417804718017578e+00 0.000000000000000000e+00 1.274501132965087891e+01
3.216651535034179688e+01 4.964590835571289062e+01 1.122532272338867188e+01 0.000000000000000000e+00 1.466829586029052734e+01
2.768739700317382812e+00 5.934027481079101562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.466829586029052734e+01
1.840784788131713867e+00 5.921397018432617188e+01 1.075760078430175781e+01 0.000000000000000000e+00 1.466829586029052734e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.742915725708007812e+01
1.019103717803955078e+01 5.875573348999023438e+01 1.034319496154785156e+01 0.000000000000000000e+00 1.742915725708007812e+01
9.126202583312988281e+00 5.802905654907226562e+01 -1.457450199127197266e+01 0.000000000000000000e+00 1.742915725708007812e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.742915725708007812e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.742915725708007812e+01
1.417021369934082031e+01 5.913178253173828125e+01 1.890274524688720703e+00 0.000000000000000000e+00 1.505483436584472656e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.505483436584472656e+01
1.039651012420654297e+01 5.994037628173828125e+01 -1.710114627760227907e-14 0.000000000000000000e+00 1.505483436584472656e+01
9.441102027893066406e+00 6.003134155273437500e+01 2.835411787033081055e+00 0.000000000000000000e+00 1.505483436584472656e+01
2.829931497573852539e+00 6.065175247192382812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.505483436584472656e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.505483436584472656e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.245519161224365234e+01
-3.489976501464843750e+01 5.172716903686523438e+01 -1.082303333282470703e+01 0.000000000000000000e+00 1.245519161224365234e+01
3.377806472778320312e+01 5.213318252563476562e+01 -1.384262561798095703e+01 0.000000000000000000e+00 1.193680953979492188e+01
1.808423042297363281e+01 6.208777618408203125e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.176687145233154297e+01
1.733263206481933594e+01 6.329583358764648438e+01 -8.220271110534667969e+00 0.000000000000000000e+00 1.176687145233154297e+01
1.533421707153320312e+01 6.398912811279296875e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.176687145233154297e+01
1.435766983032226562e+01 6.443073272705078125e+01 4.110135555267333984e+00 0.000000000000000000e+00 1.176687145233154297e+01
-6.293356323242187500e+01 1.755390357971191406e+01 -1.027533817291259766e+01 0.000000000000000000e+00 1.176687145233154297e+01
2.528838157653808594e+01 2.586295890808105469e+01 -1.124471068382263184e+00 1.577196240425109863e+00 1.305823707580566406e+01
4.431715965270996094e+00 3.538036346435546875e+01 -6.184590816497802734e+00 1.577196240425109863e+00 1.305823707580566406e+01
3.935529708862304688e+00 3.597348785400390625e+01 2.811177670955657959e-01 1.577196240425109863e+00 1.305823707580566406e+01
2.810414075851440430e+00 3.607006454467773438e+01 8.433532714843750000e-01 1.577196240425109863e+00 1.305823707580566406e+01
2.195101022720336914e+00 3.525455474853515625e+01 7.871297359466552734e+00 1.577196240425109863e+00 1.305823707580566406e+01
1.686706542968750000e+00 3.614988708496093750e+01 -1.017298936333444620e-14 1.577196240425109863e+00 1.305823707580566406e+01
2.520885658264160156e+01 2.578162765502929688e+01 5.670823574066162109e+00 1.577196240425109863e+00 2.549609947204589844e+01
6.237153053283691406e+00 3.595988464355468750e+01 -5.670823454856872559e-01 1.577196240425109863e+00 2.549609947204589844e+01
4.535427093505859375e+00 3.620833206176757812e+01 8.506235480308532715e-01 1.577196240425109863e+00 2.549609947204589844e+01
3.887772083282470703e+00 3.553694915771484375e+01 7.372070789337158203e+00 1.577196240425109863e+00 2.549609947204589844e+01
2.785701036453247070e+00 3.575288772583007812e+01 -6.804988384246826172e+00 1.577196240425109863e+00 2.549609947204589844e+01
2.268260955810546875e+00 3.642954254150390625e+01 2.835411727428436279e-01 1.577196240425109863e+00 2.549609947204589844e+01
1.699398279190063477e+00 3.642189788818359375e+01 1.701247096061706543e+00 1.577196240425109863e+00 2.549609947204589844e+01
6.288183689117431641e+00 3.625409698486328125e+01 1.143858432769775391e+00 1.577196240425109863e+00 2.900186729431152344e+01
4.501815795898437500e+00 3.593999862670898438e+01 -6.577186107635498047e+00 1.577196240425109863e+00 2.900186729431152344e+01
4.003383636474609375e+00 3.659371948242187500e+01 2.859646081924438477e-01 1.577196240425109863e+00 2.900186729431152344e+01
2.859301090240478516e+00 3.669750213623046875e+01 5.719292163848876953e-01 1.577196240425109863e+00 2.900186729431152344e+01
2.236833572387695312e+00 3.592480087280273438e+01 7.721044540405273438e+00 1.577196240425109863e+00 2.900186729431152344e+01
1.715735912322998047e+00 3.677205276489257812e+01 -2.859646081924438477e-01 1.577196240425109863e+00 2.900186729431152344e+01
4.612955570220947266e+00 3.682727813720703125e+01 8.651641011238098145e-01 1.577196240425109863e+00 2.326005554199218750e+01
3.947632312774658203e+00 3.608411407470703125e+01 7.786477088928222656e+00 1.577196240425109863e+00 2.326005554199218750e+01
2.828977108001708984e+00 3.630831146240234375e+01 -7.209701061248779297e+00 1.577196240425109863e+00 2.326005554199218750e+01
2.307034730911254883e+00 3.705226898193359375e+01 2.883880436420440674e-01 1.577196240425109863e+00 2.326005554199218750e+01
1.728447794914245605e+00 3.704449462890625000e+01 1.730328202247619629e+00 1.577196240425109863e+00 2.326005554199218750e+01
5.639474391937255859e-01 3.629502868652343750e+01 7.786477088928222656e+00 1.577196240425109863e+00 2.326005554199218750e+01
6.770855903625488281e+00 3.903691101074218750e+01 3.077754676342010498e-01 1.577196240425109863e+00 1.309952259063720703e+01
5.538454055786132812e+00 3.922107696533203125e+01 9.233264327049255371e-01 1.577196240425109863e+00 1.309952259063720703e+01
4.822926044464111328e+00 3.850356674194335938e+01 8.002161979675292969e+00 1.577196240425109863e+00 1.309952259063720703e+01
4.245469570159912109e+00 3.880655288696289062e+01 -6.771060466766357422e+00 1.577196240425109863e+00 1.309952259063720703e+01
3.077661752700805664e+00 3.950003814697265625e+01 -3.077754676342010498e-01 1.577196240425109863e+00 1.309952259063720703e+01
2.460345983505249023e+00 3.951453399658203125e+01 1.538877367973327637e+00 1.577196240425109863e+00 1.309952259063720703e+01
1.816940426826477051e+00 3.894108963012695312e+01 -7.078835964202880859e+00 1.577196240425109863e+00 1.309952259063720703e+01
