1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.904633712768554688e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.760453987121582031e+01
-5.380012035369873047e+00 5.746426010131835938e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.760453987121582031e+01
4.461556243896484375e+01 3.800340652465820312e+01 -2.278023242950439453e+00 0.000000000000000000e+00 1.363110160827636719e+01
3.995347595214843750e+01 4.265888595581054688e+01 -7.786477088928222656e+00 0.000000000000000000e+00 1.448583126068115234e+01
3.705520629882812500e+01 4.484511566162109375e+01 9.618589401245117188e+00 0.000000000000000000e+00 1.448583126068115234e+01
-5.481558990478515625e+01 1.846138000488281250e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.448583126068115234e+01
4.044141387939453125e+01 4.317986297607421875e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.376945304870605469e+01
3.896168899536132812e+01 4.339825057983398438e+01 -1.059038448333740234e+01 0.000000000000000000e+00 1.376945304870605469e+01
3.775246429443359375e+01 4.568895721435546875e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.376945304870605469e+01
3.591088104248046875e+01 4.715016555786132812e+01 9.209029674530029297e-01 0.000000000000000000e+00 1.376945304870605469e+01
3.342472076416015625e+01 4.757999420166015625e+01 1.151128768920898438e+01 0.000000000000000000e+00 1.376945304870605469e+01
3.235881805419921875e+01 4.796107101440429688e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.376945304870605469e+01
3.201205444335937500e+01 4.940751647949218750e+01 -6.906772613525390625e+00 0.000000000000000000e+00 1.376945304870605469e+01
3.980604171752929688e+01 4.433874893188476562e+01 4.628749191761016846e-01 0.000000000000000000e+00 1.214963912963867188e+01
3.729029846191406250e+01 4.512963485717773438e+01 1.110899829864501953e+01 0.000000000000000000e+00 1.214963912963867188e+01
3.530121612548828125e+01 4.634968948364257812e+01 1.249762248992919922e+01 0.000000000000000000e+00 1.214963912963867188e+01
3.493886947631835938e+01 4.776744079589843750e+01 -6.943123817443847656e+00 0.000000000000000000e+00 1.214963912963867188e+01
3.410360336303710938e+01 4.854638671875000000e+01 -5.554499149322509766e+00 0.000000000000000000e+00 1.214963912963867188e+01
3.318188476562500000e+01 4.918099212646484375e+01 -5.554499149322509766e+00 0.000000000000000000e+00 1.214963912963867188e+01
2.024570083618164062e+01 5.566666793823242188e+01 6.480248928070068359e+00 0.000000000000000000e+00 1.214963912963867188e+01
-2.933298110961914062e+01 5.119392776489257812e+01 8.331748962402343750e+00 0.000000000000000000e+00 1.214963912963867188e+01
1.848170638084411621e+00 5.945155715942382812e+01 -9.354435920715332031e+00 0.000000000000000000e+00 1.324883460998535156e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.324883460998535156e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.487181377410888672e+01
-9.379897117614746094e+00 5.964216995239257812e+01 4.231307029724121094e+00 0.000000000000000000e+00 1.487181377410888672e+01
1.295923995971679688e+01 5.815521621704101562e+01 1.228678417205810547e+01 0.000000000000000000e+00 1.309589099884033203e+01
1.039619636535644531e+01 5.993856811523437500e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.309589099884033203e+01
9.444241523742675781e+00 6.005130386352539062e+01 2.362843275070190430e+00 0.000000000000000000e+00 1.309589099884033203e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.309589099884033203e+01
-2.946698951721191406e+01 5.142781066894531250e+01 -1.370449066162109375e+01 0.000000000000000000e+00 1.309589099884033203e+01
3.638717269897460938e+01 5.179703903198242188e+01 -1.967824339866638184e+00 0.000000000000000000e+00 1.231702232360839844e+01
-3.330735397338867188e+01 5.354064559936523438e+01 5.903472900390625000e+00 0.000000000000000000e+00 1.231702232360839844e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.231702232360839844e+01
-3.494637298583984375e+01 5.179624938964843750e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.231702232360839844e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.231702232360839844e+01
3.902058029174804688e+01 4.919403839111328125e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.217526054382324219e+01
3.557682037353515625e+01 5.064350509643554688e+01 -1.483138465881347656e+01 0.000000000000000000e+00 1.217526054382324219e+01
3.453967666625976562e+01 5.330865859985351562e+01 -3.955035924911499023e+00 0.000000000000000000e+00 1.217526054382324219e+01
3.359243774414062500e+01 5.399890899658203125e+01 -2.471897602081298828e+00 0.000000000000000000e+00 1.217526054382324219e+01
3.163646888732910156e+01 5.521413421630859375e+01 -9.887589812278747559e-01 0.000000000000000000e+00 1.217526054382324219e+01
-3.450199508666992188e+01 5.325049972534179688e+01 4.943795204162597656e+00 0.000000000000000000e+00 1.217526054382324219e+01
-3.497126388549804688e+01 5.183314132690429688e+01 1.186510753631591797e+01 0.000000000000000000e+00 1.217526054382324219e+01
-3.673714828491210938e+01 5.022599792480468750e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.217526054382324219e+01
3.662455368041992188e+01 5.428358840942382812e+01 -2.035680294036865234e+00 0.000000000000000000e+00 1.119511318206787109e+01
-6.196824264526367188e+01 2.087032699584960938e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.119511318206787109e+01
-6.269768905639648438e+01 1.313007545471191406e+01 1.374084186553955078e+01 0.000000000000000000e+00 1.119511318206787109e+01
-6.078038787841796875e+01 2.047026634216308594e+01 1.482896137237548828e+01 0.000000000000000000e+00 1.280270385742187500e+01
-4.734601593017578125e+01 4.634037017822265625e+01 -5.161903381347656250e+00 0.000000000000000000e+00 1.151445865631103516e+01
-5.677408599853515625e+01 3.451604843139648438e+01 -1.032380700111389160e+00 0.000000000000000000e+00 1.151445865631103516e+01
3.752383041381835938e+01 5.341506958007812500e+01 -1.400257205963134766e+01 0.000000000000000000e+00 1.088969898223876953e+01
3.731201934814453125e+01 5.530252456665039062e+01 -2.593068838119506836e+00 0.000000000000000000e+00 1.088969898223876953e+01
3.526148223876953125e+01 5.668184661865234375e+01 -1.037227630615234375e+00 0.000000000000000000e+00 1.088969898223876953e+01
-5.861286163330078125e+01 2.820667648315429688e+01 1.503979969024658203e+01 0.000000000000000000e+00 1.088969898223876953e+01
6.433613586425781250e+01 1.794512176513671875e+01 1.104356575012207031e+01 0.000000000000000000e+00 1.139146900177001953e+01
6.200749588012695312e+01 2.704223823547363281e+01 -2.629420280456542969e+00 0.000000000000000000e+00 1.139146900177001953e+01
2.521500396728515625e+01 6.274849700927734375e+01 3.155304431915283203e+00 0.000000000000000000e+00 1.139146900177001953e+01
-1.565419387817382812e+01 6.532437896728515625e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.139146900177001953e+01
-1.886258697509765625e+01 6.476006317138671875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 1.139146900177001953e+01
-2.295948410034179688e+01 6.312836456298828125e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.139146900177001953e+01
-2.464030075073242188e+01 6.440449523925781250e+01 -6.456014633178710938e+00 0.000000000000000000e+00 1.093960094451904297e+01
-3.224499130249023438e+01 6.120950698852539062e+01 3.228007316589355469e+00 0.000000000000000000e+00 1.093960094451904297e+01
-6.145766448974609375e+01 3.223931884765625000e+01 -4.863821983337402344e+00 0.000000000000000000e+00 1.088847637176513672e+01
5.015892505645751953e+00 3.552050781250000000e+01 5.573886632919311523e-01 1.351882457733154297e+00 1.281010532379150391e+01
4.374216556549072266e+00 3.492131805419921875e+01 6.967358112335205078e+00 1.351882457733154297e+00 1.281010532379150391e+01
2.749611854553222656e+00 3.528970336914062500e+01 -5.852581024169921875e+00 1.351882457733154297e+00 1.281010532379150391e+01
2.227872371673583984e+00 3.578087615966796875e+01 1.393471598625183105e+00 1.351882457733154297e+00 1.281010532379150391e+01
1.642849326133728027e+00 3.520993041992187500e+01 -6.688663959503173828e+00 1.351882457733154297e+00 1.281010532379150391e+01
-5.573718547821044922e-01 3.587182617187500000e+01 2.786943316459655762e-01 1.351882457733154297e+00 1.281010532379150391e+01
4.971405029296875000e+00 3.520546340942382812e+01 -6.746826171875000000e+00 1.351882457733154297e+00 1.222134971618652344e+01
4.497341156005859375e+00 3.590427780151367188e+01 -5.622355341911315918e-01 1.351882457733154297e+00 1.222134971618652344e+01
2.761891603469848633e+00 3.544730758666992188e+01 6.746826171875000000e+00 1.351882457733154297e+00 1.222134971618652344e+01
2.221635103225708008e+00 3.568070602416992188e+01 -5.622354984283447266e+00 1.351882457733154297e+00 1.222134971618652344e+01
1.219432134479461749e-13 3.614988708496093750e+01 1.686706542968750000e+00 1.351882457733154297e+00 1.222134971618652344e+01
-5.497303009033203125e-01 3.538002777099609375e+01 7.590179443359375000e+00 1.351882457733154297e+00 1.222134971618652344e+01
2.417979431152343750e+01 2.472918319702148438e+01 -8.288126945495605469e+00 1.577196240425109863e+00 2.089674949645996094e+01
6.077959537506103516e+00 3.504206466674804688e+01 -9.997592556880603720e-15 1.577196240425109863e+00 2.089674949645996094e+01
4.336179733276367188e+00 3.461765289306640625e+01 6.906772613525390625e+00 1.577196240425109863e+00 2.089674949645996094e+01
3.799981832504272461e+00 3.473448562622070312e+01 -6.630501747131347656e+00 1.577196240425109863e+00 2.089674949645996094e+01
2.722066879272460938e+00 3.493618011474609375e+01 -6.077959537506103516e+00 1.577196240425109863e+00 2.089674949645996094e+01
2.209100008010864258e+00 3.547938156127929688e+01 1.105083584785461426e+00 1.577196240425109863e+00 2.089674949645996094e+01
1.617940902709960938e+00 3.467608642578125000e+01 7.735585212707519531e+00 1.577196240425109863e+00 2.089674949645996094e+01
2.507037734985351562e+01 2.564000129699707031e+01 -1.114777326583862305e+00 1.577196240425109863e+00 2.684199714660644531e+01
4.458974838256835938e+00 3.559798049926757812e+01 -2.786943316459655762e-01 1.577196240425109863e+00 2.684199714660644531e+01
2.784840345382690430e+00 3.574184036254882812e+01 1.393471598625183105e+00 1.577196240425109863e+00 2.684199714660644531e+01
2.196755886077880859e+00 3.528112792968750000e+01 -6.131275177001953125e+00 1.577196240425109863e+00 2.684199714660644531e+01
1.672115445137023926e+00 3.583716964721679688e+01 2.786943316459655762e-01 1.577196240425109863e+00 2.684199714660644531e+01
1.208919710215042298e-13 3.583824920654296875e+01 1.672165989875793457e+00 1.577196240425109863e+00 2.684199714660644531e+01
-5.449912548065185547e-01 3.507502746582031250e+01 7.524746894836425781e+00 1.577196240425109863e+00 2.684199714660644531e+01
2.460400009155273438e+01 2.516302871704101562e+01 -8.433532714843750000e+00 1.577196240425109863e+00 2.603257942199707031e+01
5.059508800506591797e+00 3.582938003540039062e+01 5.622355341911315918e-01 1.577196240425109863e+00 2.603257942199707031e+01
4.494490146636962891e+00 3.588151550292968750e+01 1.405588746070861816e+00 1.577196240425109863e+00 2.603257942199707031e+01
1.205936121361633750e-13 3.574980163574218750e+01 -5.622354984283447266e+00 1.577196240425109863e+00 2.603257942199707031e+01
-5.622355341911315918e-01 3.618484878540039062e+01 -1.017298936333444620e-14 1.577196240425109863e+00 2.603257942199707031e+01
5.014261722564697266e+00 3.550896072387695312e+01 -6.804988384246826172e+00 1.577196240425109863e+00 2.052711486816406250e+01
3.402391433715820312e+00 3.634116363525390625e+01 2.835411727428436279e-01 1.577196240425109863e+00 2.052711486816406250e+01
1.230687914858391574e-13 3.648356628417968750e+01 1.134164690971374512e+00 1.577196240425109863e+00 2.052711486816406250e+01
-5.664660930633544922e-01 3.645712280273437500e+01 1.701247096061706543e+00 1.577196240425109863e+00 2.052711486816406250e+01
3.360857963562011719e+00 3.589754104614257812e+01 7.435080051422119141e+00 1.577196240425109863e+00 1.131023025512695312e+01
1.221825781825766621e-13 3.622084808349609375e+01 -6.577186107635498047e+00 1.577196240425109863e+00 1.131023025512695312e+01
-5.642681717872619629e-01 3.631567001342773438e+01 -6.005256652832031250e+00 1.577196240425109863e+00 1.131023025512695312e+01
