1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.665657234191894531e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.665657234191894531e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.665657234191894531e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.665657234191894531e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.665657234191894531e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.665657234191894531e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.665657234191894531e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.665657234191894531e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.231820678710937500e+01
4.244265365600585938e+01 8.888290405273437500e+00 3.368566334247589111e-01 0.000000000000000000e+00 1.231820678710937500e+01
3.905649948120117188e+01 1.879543113708496094e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.231820678710937500e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.231820678710937500e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.231820678710937500e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.231820678710937500e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.231820678710937500e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.231820678710937500e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.231820678710937500e+01
-3.638051605224609375e+01 2.359983444213867188e+01 -1.219004755535595119e-14 0.000000000000000000e+00 1.231820678710937500e+01
-3.748229598999023438e+01 1.966237640380859375e+01 -9.431984901428222656e+00 0.000000000000000000e+00 1.231820678710937500e+01
4.188754653930664062e+01 1.168359088897705078e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.597020339965820312e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.597020339965820312e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.597020339965820312e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.597020339965820312e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.597020339965820312e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.597020339965820312e+01
4.156456756591796875e+01 1.159350299835205078e+01 8.542587280273437500e+00 0.000000000000000000e+00 1.829016685485839844e+01
4.068979263305664062e+01 1.370394325256347656e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.829016685485839844e+01
4.008186340332031250e+01 1.748019790649414062e+01 -4.783848762512207031e+00 0.000000000000000000e+00 1.829016685485839844e+01
1.151617145538330078e+01 4.205510711669921875e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829016685485839844e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829016685485839844e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829016685485839844e+01
-3.962683868408203125e+01 1.906989860534667969e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.829016685485839844e+01
4.197841644287109375e+01 1.413793849945068359e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.322642040252685547e+01
4.048427581787109375e+01 1.765569496154785156e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.322642040252685547e+01
3.909608078002929688e+01 1.881447982788085938e+01 8.947299957275390625e+00 0.000000000000000000e+00 1.322642040252685547e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.322642040252685547e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.136745071411132812e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.136745071411132812e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.136745071411132812e+01
1.509842205047607422e+01 4.151394271850585938e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.136745071411132812e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.136745071411132812e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.136745071411132812e+01
-4.276549148559570312e+01 8.955899238586425781e+00 -9.010308265686035156e+00 0.000000000000000000e+00 1.136745071411132812e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.411532688140869141e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.411532688140869141e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.411532688140869141e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.411532688140869141e+01
-1.913980102539062500e+01 3.961764144897460938e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.411532688140869141e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.666491127014160156e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.666491127014160156e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.642646217346191406e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.642646217346191406e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.642646217346191406e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.642646217346191406e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.642646217346191406e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.642646217346191406e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.218139553070068359e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.218139553070068359e+01
2.169989776611328125e+01 3.948667144775390625e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.218139553070068359e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.218139553070068359e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.218139553070068359e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.479082107543945312e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.479082107543945312e+00
-3.857590103149414062e+01 2.345238494873046875e+01 9.684021949768066406e+00 0.000000000000000000e+00 9.479082107543945312e+00
-4.029953384399414062e+01 1.939362525939941406e+01 1.147735977172851562e+01 0.000000000000000000e+00 9.479082107543945312e+00
4.621260833740234375e+01 4.953720092773437500e+00 -7.684693336486816406e+00 0.000000000000000000e+00 1.380493068695068359e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.380493068695068359e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.380493068695068359e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.380493068695068359e+01
-4.523035049438476562e+01 9.472085952758789062e+00 -9.148444175720214844e+00 0.000000000000000000e+00 1.380493068695068359e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.825428581237792969e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.825428581237792969e+01
-3.804263687133789062e+01 2.621702003479003906e+01 -1.068247509002685547e+01 0.000000000000000000e+00 1.825428581237792969e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.592570495605468750e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.592570495605468750e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.592570495605468750e+01
2.331348800659179688e+01 4.068829727172851562e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.415963172912597656e+00
3.786571121215820312e+01 3.383011627197265625e+01 2.765132427215576172e+00 0.000000000000000000e+00 9.912298202514648438e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 9.912298202514648438e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.912298202514648438e+00
-3.172402954101562500e+01 3.839319992065429688e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.912298202514648438e+00
-3.317758560180664062e+01 3.852996826171875000e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.912298202514648438e+00
-3.321603012084960938e+01 3.699833679199218750e+01 -1.066551113128662109e+01 0.000000000000000000e+00 9.912298202514648438e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.912298202514648438e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.912298202514648438e+00
3.703168487548828125e+01 3.308497619628906250e+01 1.232071304321289062e+01 0.000000000000000000e+00 9.329497337341308594e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.329497337341308594e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.329497337341308594e+00
4.918442916870117188e+01 2.144993972778320312e+01 -4.168297648429870605e-01 0.000000000000000000e+00 9.769999504089355469e+00
3.987136077880859375e+01 3.396231079101562500e+01 1.167123413085937500e+01 0.000000000000000000e+00 9.769999504089355469e+00
3.952978515625000000e+01 3.531683731079101562e+01 -8.336595535278320312e+00 0.000000000000000000e+00 9.769999504089355469e+00
3.745917892456054688e+01 3.831028747558593750e+01 2.917808532714843750e+00 0.000000000000000000e+00 9.769999504089355469e+00
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 9.769999504089355469e+00
4.108681488037109375e+01 3.499762725830078125e+01 -1.517178648880769531e-14 0.000000000000000000e+00 1.011177253723144531e+01
-1.162376976013183594e+01 5.216222381591796875e+01 7.546557426452636719e+00 0.000000000000000000e+00 1.011177253723144531e+01
-1.242487812042236328e+01 5.184856033325195312e+01 8.385064125061035156e+00 0.000000000000000000e+00 1.011177253723144531e+01
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 1.011177253723144531e+01
3.651049041748046875e+01 3.898275756835937500e+01 -9.698562622070312500e+00 0.000000000000000000e+00 9.739852905273437500e+00
-8.429460525512695312e+00 5.359881210327148438e+01 -1.686706542968750000e+00 0.000000000000000000e+00 9.739852905273437500e+00
-1.178412532806396484e+01 5.288182830810546875e+01 -3.373413085937500000e+00 0.000000000000000000e+00 9.739852905273437500e+00
-1.422583866119384766e+01 5.195035552978515625e+01 6.746826171875000000e+00 0.000000000000000000e+00 9.739852905273437500e+00
3.770555496215820312e+01 3.856226348876953125e+01 -8.482001304626464844e+00 0.000000000000000000e+00 9.244004249572753906e+00
3.731629943847656250e+01 3.984313583374023438e+01 8.482001423835754395e-01 0.000000000000000000e+00 9.244004249572753906e+00
-8.357223510742187500e+00 5.313949203491210938e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.244004249572753906e+00
-1.154785442352294922e+01 5.182155609130859375e+01 1.272300148010253906e+01 0.000000000000000000e+00 9.244004249572753906e+00
-1.234859943389892578e+01 5.153025436401367188e+01 1.314710235595703125e+01 0.000000000000000000e+00 9.244004249572753906e+00
-1.437583160400390625e+01 5.249810028076171875e+01 -4.241000652313232422e+00 0.000000000000000000e+00 9.244004249572753906e+00
-1.106817626953125000e+01 5.367230224609375000e+01 -3.412187814712524414e+00 0.000000000000000000e+00 9.928087234497070312e+00
-1.192967891693115234e+01 5.353501129150390625e+01 -2.559140920639038086e+00 0.000000000000000000e+00 9.928087234497070312e+00
-1.279222965240478516e+01 5.338150787353515625e+01 -1.279570460319519043e+00 0.000000000000000000e+00 9.928087234497070312e+00
-4.441883468627929688e+01 3.061116600036621094e+01 -1.023656368255615234e+01 0.000000000000000000e+00 9.928087234497070312e+00
4.203553009033203125e+01 3.580574035644531250e+01 -4.289469122886657715e-01 0.000000000000000000e+00 1.022823905944824219e+01
3.798406982421875000e+01 3.884710693359375000e+01 -9.865778923034667969e+00 0.000000000000000000e+00 1.022823905944824219e+01
-1.184963226318359375e+01 5.317579269409179688e+01 9.007884979248046875e+00 0.000000000000000000e+00 1.022823905944824219e+01
1.010503482818603516e+01 5.325198364257812500e+01 1.207837009429931641e+01 0.000000000000000000e+00 9.991200447082519531e+00
-1.103517150878906250e+01 5.351225280761718750e+01 9.921518325805664062e+00 0.000000000000000000e+00 9.991200447082519531e+00
-1.378342914581298828e+01 5.370914077758789062e+01 -3.019592523574829102e+00 0.000000000000000000e+00 9.991200447082519531e+00
4.857170867919921875e+01 2.752480125427246094e+01 -1.301381349563598633e+00 0.000000000000000000e+00 9.451383590698242188e+00
1.040822315216064453e+01 5.484974288940429688e+01 1.301381349563598633e+00 0.000000000000000000e+00 9.451383590698242188e+00
3.663782119750976562e+01 4.254843139648437500e+01 -8.724344372749328613e-01 0.000000000000000000e+00 1.208576393127441406e+01
-9.502503395080566406e+00 5.478604125976562500e+01 -7.851909637451171875e+00 0.000000000000000000e+00 1.208576393127441406e+01
-2.006054115295410156e+01 5.243398284912109375e+01 -1.308651566505432129e+00 0.000000000000000000e+00 1.208576393127441406e+01
1.403480625152587891e+01 5.468867111206054688e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.339629459381103516e+01
3.818913269042968750e+01 4.077507019042968750e+01 -1.014447307586669922e+01 0.000000000000000000e+00 1.229063701629638672e+01
1.049283218383789062e+01 5.529561996459960938e+01 7.498089313507080078e+00 0.000000000000000000e+00 1.229063701629638672e+01
-2.360887145996093750e+01 5.109135055541992188e+01 7.498089313507080078e+00 0.000000000000000000e+00 1.229063701629638672e+01
3.899745178222656250e+01 4.163812255859375000e+01 2.217437505722045898e+00 0.000000000000000000e+00 1.502761745452880859e+01
-5.472786712646484375e+01 1.146104526519775391e+01 -1.153067493438720703e+01 0.000000000000000000e+00 1.502761745452880859e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.963029289245605469e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.963029289245605469e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.866744995117187500e+01
-6.962257862091064453e+00 5.558280563354492188e+01 -1.389836502075195312e+01 0.000000000000000000e+00 1.866744995117187500e+01
1.324405860900878906e+01 5.526697158813476562e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.384536552429199219e+01
-5.474210739135742188e+01 1.526908206939697266e+01 -1.171970272064208984e+01 0.000000000000000000e+00 1.384536552429199219e+01
-5.617921066284179688e+01 1.566992855072021484e+01 1.359543681144714355e+00 0.000000000000000000e+00 1.294037437438964844e+01
3.457301712036132812e+01 4.726725769042968750e+01 -6.870420932769775391e+00 0.000000000000000000e+00 1.340573310852050781e+01
3.959763336181640625e+01 4.410660934448242188e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.296487712860107422e+01
9.175349235534667969e+00 5.834155273437500000e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.296487712860107422e+01
-5.422826004028320312e+01 2.364961814880371094e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.296487712860107422e+01
-5.596963119506835938e+01 1.885004806518554688e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.296487712860107422e+01
3.424344253540039062e+01 4.874544525146484375e+01 -1.388624787330627441e+00 0.000000000000000000e+00 1.056317138671875000e+01
9.194439888000488281e+00 5.846294021606445312e+01 6.943123817443847656e+00 0.000000000000000000e+00 1.056317138671875000e+01
-3.296200942993164062e+01 4.885509872436523438e+01 -8.794623374938964844e+00 0.000000000000000000e+00 1.056317138671875000e+01
-5.200818252563476562e+01 2.502825927734375000e+01 1.481199741363525391e+01 0.000000000000000000e+00 1.056317138671875000e+01
-5.311541748046875000e+01 2.316429328918457031e+01 -1.388624763488769531e+01 0.000000000000000000e+00 1.056317138671875000e+01
3.392555236816406250e+01 4.829292678833007812e+01 1.023656368255615234e+01 0.000000000000000000e+00 1.019699001312255859e+01
3.275634384155273438e+01 4.855027008056640625e+01 1.256305599212646484e+01 0.000000000000000000e+00 1.019699001312255859e+01
2.765047073364257812e+00 5.926113128662109375e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.374467468261718750e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.374467468261718750e+01
6.435635566711425781e+00 5.882620239257812500e+01 1.269392108917236328e+01 0.000000000000000000e+00 1.729902648925781250e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.729902648925781250e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.729902648925781250e+01
2.793700218200683594e+00 5.987523651123046875e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.443392944335937500e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.443392944335937500e+01
3.513986587524414062e+01 5.002150344848632812e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.143210220336914062e+01
-2.053323554992675781e+01 5.645726013183593750e+01 -1.139980983734130859e+01 0.000000000000000000e+00 1.143210220336914062e+01
-3.284572601318359375e+01 5.069421005249023438e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.143210220336914062e+01
3.553585052490234375e+01 4.858361434936523438e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.193903350830078125e+01
3.470935821533203125e+01 4.940867614746093750e+01 -1.145797157287597656e+01 0.000000000000000000e+00 1.193903350830078125e+01
-2.100564765930175781e+01 5.775618362426757812e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.193903350830078125e+01
3.819087982177734375e+01 4.814802169799804688e+01 -6.237905979156494141e+00 0.000000000000000000e+00 9.067167282104492188e+00
3.630897521972656250e+01 4.964060974121093750e+01 -5.758067131042480469e+00 0.000000000000000000e+00 9.067167282104492188e+00
3.550379562377929688e+01 5.053955459594726562e+01 9.596778750419616699e-01 0.000000000000000000e+00 9.067167282104492188e+00
4.547240447998046875e+01 4.254863739013671875e+01 -3.877486228942871094e+00 0.000000000000000000e+00 9.588892936706542969e+00
4.357431411743164062e+01 4.456436538696289062e+01 -2.908114671707153320e+00 0.000000000000000000e+00 9.588892936706542969e+00
3.533911514282226562e+01 5.030513381958007812e+01 1.066308689117431641e+01 0.000000000000000000e+00 9.588892936706542969e+00
3.406191253662109375e+01 5.048533630371093750e+01 -1.357120227813720703e+01 0.000000000000000000e+00 9.588892936706542969e+00
3.233116531372070312e+01 5.197144699096679688e+01 -1.211714458465576172e+01 0.000000000000000000e+00 9.588892936706542969e+00
3.197381591796875000e+01 5.354509353637695312e+01 -1.938743114471435547e+00 0.000000000000000000e+00 9.588892936706542969e+00
3.167626380920410156e+01 5.304679870605468750e+01 1.071640300750732422e+01 0.000000000000000000e+00 8.956674575805664062e+00
-3.573040008544921875e+01 5.086212539672851562e+01 -8.280857086181640625e+00 0.000000000000000000e+00 8.956674575805664062e+00
3.126953315734863281e+01 5.457373428344726562e+01 -3.916261196136474609e+00 0.000000000000000000e+00 9.987040519714355469e+00
-3.403386688232421875e+01 5.252798843383789062e+01 -7.342989444732666016e+00 0.000000000000000000e+00 9.987040519714355469e+00
-3.613677597045898438e+01 5.144060134887695312e+01 4.405793666839599609e+00 0.000000000000000000e+00 9.987040519714355469e+00
-3.655220794677734375e+01 4.997314834594726562e+01 1.174878311157226562e+01 0.000000000000000000e+00 9.987040519714355469e+00
-2.904243469238281250e+01 5.513020706176757812e+01 1.131499004364013672e+01 0.000000000000000000e+00 1.132755565643310547e+01
-2.982286834716796875e+01 5.426780700683593750e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.132755565643310547e+01
-3.437036514282226562e+01 5.304734039306640625e+01 3.935648679733276367e+00 0.000000000000000000e+00 1.132755565643310547e+01
-3.499075317382812500e+01 5.186203384399414062e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.132755565643310547e+01
-3.565452575683593750e+01 5.075411605834960938e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.132755565643310547e+01
-3.706122207641601562e+01 5.066905975341796875e+01 -8.363253593444824219e+00 0.000000000000000000e+00 1.132755565643310547e+01
-4.028071594238281250e+01 4.874870681762695312e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.132755565643310547e+01
3.757170867919921875e+01 5.136698150634765625e+01 -4.943794906139373779e-01 0.000000000000000000e+00 9.839625358581542969e+00
-2.951113510131835938e+01 5.601992416381835938e+01 -6.426933288574218750e+00 0.000000000000000000e+00 9.839625358581542969e+00
-3.064782905578613281e+01 5.576896286010742188e+01 9.887589812278747559e-01 0.000000000000000000e+00 9.839625358581542969e+00
-3.365374755859375000e+01 5.194131088256835938e+01 1.483138465881347656e+01 0.000000000000000000e+00 9.839625358581542969e+00
-3.468037796020507812e+01 5.140200424194335938e+01 1.433700561523437500e+01 0.000000000000000000e+00 9.839625358581542969e+00
-3.660706710815429688e+01 5.004815292358398438e+01 -1.433700561523437500e+01 0.000000000000000000e+00 9.839625358581542969e+00
3.352065658569335938e+01 5.388351821899414062e+01 7.948846817016601562e+00 0.000000000000000000e+00 9.971797943115234375e+00
-2.580567741394042969e+01 5.844171142578125000e+01 2.980817556381225586e+00 0.000000000000000000e+00 9.971797943115234375e+00
-2.676171684265136719e+01 5.791434097290039062e+01 4.471226215362548828e+00 0.000000000000000000e+00 9.971797943115234375e+00
-3.476676177978515625e+01 5.365913772583007812e+01 1.490408778190612793e+00 0.000000000000000000e+00 9.971797943115234375e+00
-2.564456558227539062e+01 5.807684326171875000e+01 -9.984527587890625000e+00 0.000000000000000000e+00 1.009736442565917969e+01
-3.404759597778320312e+01 5.254917526245117188e+01 1.447756481170654297e+01 0.000000000000000000e+00 1.009736442565917969e+01
3.449983596801757812e+01 5.324716567993164062e+01 1.203959465026855469e+01 0.000000000000000000e+00 1.006884479522705078e+01
3.769316864013671875e+01 5.153303909301757812e+01 -1.159368419647216797e+01 0.000000000000000000e+00 9.121566772460937500e+00
3.728340530395507812e+01 5.307282638549804688e+01 -2.016292810440063477e+00 0.000000000000000000e+00 9.121566772460937500e+00
3.629217529296875000e+01 5.379095458984375000e+01 -5.040732026100158691e-01 0.000000000000000000e+00 9.121566772460937500e+00
3.528512573242187500e+01 5.445918273925781250e+01 -1.824122213142046617e-14 0.000000000000000000e+00 9.121566772460937500e+00
3.386078643798828125e+01 5.443026733398437500e+01 1.008146476745605469e+01 0.000000000000000000e+00 9.121566772460937500e+00
3.174161720275878906e+01 5.539764404296875000e+01 1.159368419647216797e+01 0.000000000000000000e+00 9.121566772460937500e+00
-3.422626876831054688e+01 5.501776885986328125e+01 3.528512477874755859e+00 0.000000000000000000e+00 9.121566772460937500e+00
2.902010917663574219e+01 5.750344848632812500e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.032107543945312500e+01
-6.419364166259765625e+01 1.344335651397705078e+01 -5.624778747558593750e+00 0.000000000000000000e+00 1.246283817291259766e+01
-5.217605590820312500e+01 4.017468261718750000e+01 6.165203094482421875e+00 0.000000000000000000e+00 1.228997135162353516e+01
-6.332924652099609375e+01 1.766427230834960938e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.228997135162353516e+01
-6.329481124877929688e+01 1.325512409210205078e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.228997135162353516e+01
-1.132187366485595703e+01 6.527549743652343750e+01 5.161903381347656250e+00 0.000000000000000000e+00 9.342440605163574219e+00
