1.725481390953063965e+00 2.771219825744628906e+01 -7.805138405438203503e-15 -1.802510023117065430e+00 1.389315891265869141e+01
1.271422505378723145e+00 2.724942398071289062e+01 5.176444053649902344e+00 -1.802510023117065430e+00 1.389315891265869141e+01
4.224807322025299072e-01 2.719038581848144531e+01 5.607814311981201172e+00 -1.802510023117065430e+00 1.389315891265869141e+01
9.215465711495327006e-14 2.731911468505859375e+01 -4.960759162902832031e+00 -1.802510023117065430e+00 1.389315891265869141e+01
-4.255920946598052979e-01 2.739063072204589844e+01 -4.529388427734375000e+00 -1.802510023117065430e+00 1.389315891265869141e+01
1.708910822868347168e+00 2.744606399536132812e+01 5.670823574066162109e+00 -1.802510023117065430e+00 1.824197006225585938e+01
1.308296203613281250e+00 2.803970909118652344e+01 -6.543257832527160645e-01 -1.802510023117065430e+00 1.824197006225585938e+01
4.362172186374664307e-01 2.807445144653320312e+01 -7.892836808665124743e-15 -1.802510023117065430e+00 1.824197006225585938e+01
9.468831561930748930e-14 2.807021331787109375e+01 6.543257832527160645e-01 -1.802510023117065430e+00 1.824197006225585938e+01
-4.360065758228302002e-01 2.806089401245117188e+01 8.724344372749328613e-01 -1.802510023117065430e+00 1.824197006225585938e+01
2.166656255722045898e+00 2.780780220031738281e+01 -5.292768955230712891e+00 -1.802510023117065430e+00 1.694035911560058594e+01
8.817021846771240234e-01 2.836240577697753906e+01 8.821281194686889648e-01 -1.802510023117065430e+00 1.694035911560058594e+01
4.319746792316436768e-01 2.780140686035156250e+01 5.733832836151123047e+00 -1.802510023117065430e+00 1.694035911560058594e+01
9.408743044652528864e-14 2.789208221435546875e+01 -5.292768955230712891e+00 -1.802510023117065430e+00 1.694035911560058594e+01
-4.345756173133850098e-01 2.796879959106445312e+01 -4.851704597473144531e+00 -1.802510023117065430e+00 1.694035911560058594e+01
-8.821015357971191406e-01 2.837525177001953125e+01 -2.205320298671722412e-01 -1.802510023117065430e+00 1.694035911560058594e+01
2.228477954864501953e+00 2.860124778747558594e+01 8.918218612670898438e-01 -1.802510023117065430e+00 1.221045207977294922e+01
8.917142152786254883e-01 2.868447113037109375e+01 -4.459109306335449219e-01 -1.802510023117065430e+00 1.221045207977294922e+01
4.459109306335449219e-01 2.869832801818847656e+01 -8.068232768086019968e-15 -1.802510023117065430e+00 1.221045207977294922e+01
9.681587264743010679e-14 2.870092582702636719e+01 2.229554653167724609e-01 -1.802510023117065430e+00 1.221045207977294922e+01
-4.457898139953613281e-01 2.869053459167480469e+01 6.688663959503173828e-01 -1.802510023117065430e+00 1.221045207977294922e+01
-8.748432993888854980e-01 2.814177131652832031e+01 5.573886394500732422e+00 -1.802510023117065430e+00 1.221045207977294922e+01
-1.754945158958435059e+00 2.818540191650390625e+01 -5.127975463867187500e+00 -1.802510023117065430e+00 1.221045207977294922e+01
1.289400100708007812e+00 2.763472366333007812e+01 -4.798389434814453125e+00 -1.577196240425109863e+00 1.384646511077880859e+01
