2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.887945175170898438e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.173879432678222656e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.173879432678222656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.159639549255371094e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.159639549255371094e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.073632049560546875e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.013685798645019531e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.452466678619384766e+01
4.201718807220458984e+00 3.235252618789672852e+00 8.239658176898956299e-02 0.000000000000000000e+00 9.845342636108398438e+00
5.477279663085937500e+00 5.871322154998779297e-01 -1.090543031692504883e+00 0.000000000000000000e+00 9.072154045104980469e+00
5.329520702362060547e+00 1.486550092697143555e+00 -9.596778750419616699e-01 0.000000000000000000e+00 9.072154045104980469e+00
5.321849822998046875e+00 1.792349338531494141e+00 -1.578567340557201267e-15 0.000000000000000000e+00 9.072154045104980469e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.204653739929199219e+00
-1.077314376831054688e+01 7.424293518066406250e+00 7.124881148338317871e-01 0.000000000000000000e+00 9.204653739929199219e+00
3.903619766235351562e+01 1.088827037811279297e+01 -1.575228810310363770e+00 0.000000000000000000e+00 9.044150352478027344e+00
3.781716156005859375e+01 1.273646640777587891e+01 -7.246052265167236328e+00 0.000000000000000000e+00 9.044150352478027344e+00
-3.150077438354492188e+01 2.553751564025878906e+01 -6.300915479660034180e-01 0.000000000000000000e+00 9.044150352478027344e+00
-3.174448585510253906e+01 2.444271850585937500e+01 6.300915241241455078e+00 0.000000000000000000e+00 9.044150352478027344e+00
-3.526808929443359375e+01 1.998585510253906250e+01 -1.260183095932006836e+00 0.000000000000000000e+00 9.044150352478027344e+00
-3.591088104248046875e+01 1.883804702758789062e+01 -6.300915479660034180e-01 0.000000000000000000e+00 9.044150352478027344e+00
-3.905706787109375000e+01 8.179285049438476562e+00 7.246052265167236328e+00 0.000000000000000000e+00 9.044150352478027344e+00
3.883886718750000000e+01 1.083323001861572266e+01 6.666852951049804688e+00 0.000000000000000000e+00 8.703450202941894531e+00
3.835076141357421875e+01 1.291617774963378906e+01 5.714445590972900391e+00 0.000000000000000000e+00 8.703450202941894531e+00
-3.235742187500000000e+01 2.491467094421386719e+01 -1.587345957756042480e+00 0.000000000000000000e+00 8.703450202941894531e+00
-3.503347778320312500e+01 1.985290527343750000e+01 6.984322071075439453e+00 0.000000000000000000e+00 8.703450202941894531e+00
-3.998180389404296875e+01 8.372941970825195312e+00 -1.269876718521118164e+00 0.000000000000000000e+00 8.703450202941894531e+00
4.187207412719726562e+01 4.488440513610839844e+00 -7.304214954376220703e+00 0.000000000000000000e+00 1.361587047576904297e+01
4.116796875000000000e+01 1.148288059234619141e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.361587047576904297e+01
1.584194755554199219e+01 3.942329025268554688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.361587047576904297e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.361587047576904297e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.361587047576904297e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.361587047576904297e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.361587047576904297e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.361587047576904297e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.361587047576904297e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.673921775817871094e+01
4.143842315673828125e+01 1.155831813812255859e+01 1.672165989875793457e+00 0.000000000000000000e+00 1.673921775817871094e+01
3.975210189819335938e+01 1.338813686370849609e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.673921775817871094e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.673921775817871094e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.673921775817871094e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.673921775817871094e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.673921775817871094e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.673921775817871094e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.673921775817871094e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.673921775817871094e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.673921775817871094e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.673921775817871094e+01
4.001071929931640625e+00 4.273570632934570312e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.673921775817871094e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.673921775817871094e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.256631565093994141e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.256631565093994141e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.256631565093994141e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.256631565093994141e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.256631565093994141e+01
