1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.688042640686035156e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.688042640686035156e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.688042640686035156e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.688042640686035156e+01
3.902703523635864258e+00 4.168503189086914062e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.688042640686035156e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.688042640686035156e+01
-3.382342910766601562e+01 2.467485427856445312e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.688042640686035156e+01
-4.030544281005859375e+01 1.357449722290039062e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.688042640686035156e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.688042640686035156e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.299253463745117188e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.299253463745117188e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.299253463745117188e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.299253463745117188e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.299253463745117188e+01
-3.406852722167968750e+01 2.485365676879882812e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.299253463745117188e+01
-3.864742660522460938e+01 1.859856986999511719e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.299253463745117188e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.299253463745117188e+01
-4.166801452636718750e+01 1.162235736846923828e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.299253463745117188e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.639811134338378906e+01
1.213088321685791016e+01 4.164841461181640625e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.639811134338378906e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.639811134338378906e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.639811134338378906e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.639811134338378906e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.639811134338378906e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.856139755249023438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.856139755249023438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.856139755249023438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.856139755249023438e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.319779491424560547e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.319779491424560547e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.460907363891601562e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.706437873840332031e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.706437873840332031e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.680176353454589844e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.680176353454589844e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.680176353454589844e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.680176353454589844e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.680176353454589844e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.218002986907958984e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.218002986907958984e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.218002986907958984e+01
-3.608937835693359375e+01 2.778821372985839844e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.218002986907958984e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.335631656646728516e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.335631656646728516e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.796789550781250000e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796789550781250000e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796789550781250000e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.796789550781250000e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.576801109313964844e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.576801109313964844e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.576801109313964844e+01
-9.522366523742675781e+00 5.490056228637695312e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.168200111389160156e+01
-1.041569519042968750e+01 5.488911819458007812e+01 -5.670823574066162109e+00 0.000000000000000000e+00 1.168200111389160156e+01
4.050933074951171875e+01 3.790467834472656250e+01 -1.052737522125244141e+01 0.000000000000000000e+00 1.196810531616210938e+01
4.035493850708007812e+01 3.949778366088867188e+01 -1.587337202055717073e-14 0.000000000000000000e+00 1.196810531616210938e+01
3.859921264648437500e+01 4.121291732788085938e+01 4.386406242847442627e-01 0.000000000000000000e+00 1.196810531616210938e+01
3.769462966918945312e+01 4.198691177368164062e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.196810531616210938e+01
-9.620934486389160156e+00 5.546884918212890625e+01 -4.386406421661376953e+00 0.000000000000000000e+00 1.196810531616210938e+01
-1.047355937957763672e+01 5.519405746459960938e+01 5.702328205108642578e+00 0.000000000000000000e+00 1.196810531616210938e+01
4.269979858398437500e+01 3.637156295776367188e+01 1.064369964599609375e+01 0.000000000000000000e+00 1.376259422302246094e+01
-4.430055141448974609e+00 5.685723876953125000e+01 -2.660924911499023438e+00 0.000000000000000000e+00 1.376259422302246094e+01
1.769813656806945801e+00 5.693098449707031250e+01 7.134574890136718750e+00 0.000000000000000000e+00 1.885820007324218750e+01
1.787918567657470703e+00 5.751337814331054688e+01 -4.483343601226806641e+00 0.000000000000000000e+00 1.774206542968750000e+01
3.371067428588867188e+01 4.798705291748046875e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.303966617584228516e+01
3.684326553344726562e+01 4.458862304687500000e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.215670585632324219e+01
3.119957542419433594e+01 5.015244674682617188e+01 -1.169304466247558594e+01 0.000000000000000000e+00 1.301808071136474609e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.301808071136474609e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.301808071136474609e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.557691478729248047e+01
3.458386611938476562e+01 4.923003387451171875e+01 1.092481803894042969e+01 0.000000000000000000e+00 1.209175395965576172e+01
3.354833984375000000e+01 4.972413635253906250e+01 -1.187480163574218750e+01 0.000000000000000000e+00 1.209175395965576172e+01
-2.467274475097656250e+01 5.587598037719726562e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.209175395965576172e+01
-3.042694854736328125e+01 5.095462799072265625e+01 1.472475433349609375e+01 0.000000000000000000e+00 1.209175395965576172e+01
-3.224793243408203125e+01 5.400414657592773438e+01 -7.379341125488281250e+00 0.000000000000000000e+00 1.310082721710205078e+01
-3.342776870727539062e+01 5.373421096801757812e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.310082721710205078e+01
-3.438597488403320312e+01 5.307143402099609375e+01 3.443692445755004883e+00 0.000000000000000000e+00 1.310082721710205078e+01
-3.533416748046875000e+01 5.237102890014648438e+01 4.427604675292968750e+00 0.000000000000000000e+00 1.310082721710205078e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.310082721710205078e+01
-3.524564743041992188e+01 5.223982620239257812e+01 -8.898831367492675781e+00 0.000000000000000000e+00 1.162416648864746094e+01
3.594464874267578125e+01 5.327585983276367188e+01 -1.272300148010253906e+01 0.000000000000000000e+00 1.217843532562255859e+01
3.560720443725585938e+01 5.495627975463867188e+01 -2.035680294036865234e+00 0.000000000000000000e+00 1.217843532562255859e+01
3.358771133422851562e+01 5.624781417846679688e+01 5.089200735092163086e-01 0.000000000000000000e+00 1.217843532562255859e+01
6.600441741943359375e+01 7.075286388397216797e+00 1.479261016845703125e+01 0.000000000000000000e+00 1.163803768157958984e+01
6.519494628906250000e+01 1.365304851531982422e+01 -1.373599529266357422e+01 0.000000000000000000e+00 1.163803768157958984e+01
6.150523376464843750e+01 2.682319450378417969e+01 1.109445762634277344e+01 0.000000000000000000e+00 1.163803768157958984e+01
5.908290100097656250e+01 3.348132324218750000e+01 -3.698152542114257812e+00 0.000000000000000000e+00 1.163803768157958984e+01
1.686447525024414062e+01 6.571488189697265625e+01 -4.754767417907714844e+00 0.000000000000000000e+00 1.163803768157958984e+01
-1.580133438110351562e+01 6.593839263916015625e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.163803768157958984e+01
-1.888951873779296875e+01 6.485253143310546875e+01 7.924612522125244141e+00 0.000000000000000000e+00 1.163803768157958984e+01
-2.090086555480957031e+01 6.393637466430664062e+01 1.003784275054931641e+01 0.000000000000000000e+00 1.163803768157958984e+01
-2.317529106140136719e+01 6.372173309326171875e+01 -5.283074855804443359e+00 0.000000000000000000e+00 1.163803768157958984e+01
-2.425517463684082031e+01 6.339785385131835938e+01 -4.226459980010986328e+00 0.000000000000000000e+00 1.163803768157958984e+01
-2.956289672851562500e+01 6.119249725341796875e+01 -2.641537427902221680e+00 0.000000000000000000e+00 1.163803768157958984e+01
-3.062703895568847656e+01 6.068758773803710938e+01 -2.113229990005493164e+00 0.000000000000000000e+00 1.163803768157958984e+01
-6.435816192626953125e+01 2.167522811889648438e+01 -3.698152542114257812e+00 0.000000000000000000e+00 1.163803768157958984e+01
2.528838157653808594e+01 2.586295890808105469e+01 -1.124471068382263184e+00 1.351882457733154297e+00 1.338377380371093750e+01
4.497748374938964844e+00 3.590752792358398438e+01 -2.811177670955657959e-01 1.351882457733154297e+00 1.338377380371093750e+01
2.809056282043457031e+00 3.605263900756835938e+01 1.405588746070861816e+00 1.351882457733154297e+00 1.338377380371093750e+01
2.218817234039306641e+00 3.563544845581054688e+01 -5.903472900390625000e+00 1.351882457733154297e+00 1.338377380371093750e+01
1.686502933502197266e+00 3.614552307128906250e+01 5.622355341911315918e-01 1.351882457733154297e+00 1.338377380371093750e+01
-5.497303009033203125e-01 3.538002777099609375e+01 7.590179443359375000e+00 1.351882457733154297e+00 1.338377380371093750e+01
2.481610488891601562e+01 2.537995147705078125e+01 -8.506235122680664062e+00 1.351882457733154297e+00 1.151345348358154297e+01
4.533235549926757812e+00 3.619083786010742188e+01 1.417705893516540527e+00 1.351882457733154297e+00 1.151345348358154297e+01
2.793700218200683594e+00 3.585555267333984375e+01 -6.237905979156494141e+00 1.351882457733154297e+00 1.151345348358154297e+01
2.267234086990356445e+00 3.641305160522460938e+01 1.134164690971374512e+00 1.351882457733154297e+00 1.151345348358154297e+01
1.663408041000366211e+00 3.565055084228515625e+01 7.655611991882324219e+00 1.351882457733154297e+00 1.151345348358154297e+01
1.216332129417782570e-13 3.605799102783203125e+01 -5.670823574066162109e+00 1.351882457733154297e+00 1.151345348358154297e+01
-5.670652389526367188e-01 3.649568557739257812e+01 2.835411727428436279e-01 1.351882457733154297e+00 1.151345348358154297e+01
4.458974838256835938e+00 3.559798049926757812e+01 -2.786943316459655762e-01 1.577196240425109863e+00 2.414731407165527344e+01
2.784840345382690430e+00 3.574184036254882812e+01 1.393471598625183105e+00 1.577196240425109863e+00 2.414731407165527344e+01
2.196755886077880859e+00 3.528112792968750000e+01 -6.131275177001953125e+00 1.577196240425109863e+00 2.414731407165527344e+01
1.671964168548583984e+00 3.583392333984375000e+01 5.573886632919311523e-01 1.577196240425109863e+00 2.414731407165527344e+01
2.460400009155273438e+01 2.516302871704101562e+01 -8.433532714843750000e+00 1.577196240425109863e+00 2.862994766235351562e+01
4.412253379821777344e+00 3.522498321533203125e+01 7.027944087982177734e+00 1.577196240425109863e+00 2.862994766235351562e+01
2.773521661758422852e+00 3.559657287597656250e+01 -5.903472900390625000e+00 1.577196240425109863e+00 2.862994766235351562e+01
2.247856140136718750e+00 3.610182952880859375e+01 1.124471068382263184e+00 1.577196240425109863e+00 2.862994766235351562e+01
1.654594898223876953e+00 3.546166229248046875e+01 -7.027944087982177734e+00 1.577196240425109863e+00 2.862994766235351562e+01
1.205936121361633750e-13 3.574980163574218750e+01 -5.622354984283447266e+00 1.577196240425109863e+00 2.862994766235351562e+01
-5.622185468673706055e-01 3.618375396728515625e+01 2.811177670955657959e-01 1.577196240425109863e+00 2.862994766235351562e+01
2.550638389587402344e+01 2.608591461181640625e+01 -1.134164690971374512e+00 1.577196240425109863e+00 2.640751266479492188e+01
5.014261722564697266e+00 3.550896072387695312e+01 -6.804988384246826172e+00 1.577196240425109863e+00 2.640751266479492188e+01
4.475890159606933594e+00 3.573302459716796875e+01 -5.954364776611328125e+00 1.577196240425109863e+00 2.640751266479492188e+01
2.834042787551879883e+00 3.637332534790039062e+01 1.134164690971374512e+00 1.577196240425109863e+00 2.640751266479492188e+01
2.234960317611694336e+00 3.589471435546875000e+01 -6.237905979156494141e+00 1.577196240425109863e+00 2.640751266479492188e+01
1.701247096061706543e+00 3.646152496337890625e+01 -1.026068776656136744e-14 1.577196240425109863e+00 2.640751266479492188e+01
1.230353438488179796e-13 3.647364807128906250e+01 1.417705893516540527e+00 1.577196240425109863e+00 2.640751266479492188e+01
-5.662434101104736328e-01 3.644279098510742188e+01 1.984788298606872559e+00 1.577196240425109863e+00 2.640751266479492188e+01
2.539206886291503906e+01 2.596900177001953125e+01 6.005256652832031250e+00 1.577196240425109863e+00 1.952900123596191406e+01
5.147207736968994141e+00 3.645042800903320312e+01 2.859646081924438477e-01 1.577196240425109863e+00 1.952900123596191406e+01
4.573224544525146484e+00 3.651008605957031250e+01 1.143858432769775391e+00 1.577196240425109863e+00 1.952900123596191406e+01
2.813634872436523438e+00 3.611140060424804688e+01 -6.577186107635498047e+00 1.577196240425109863e+00 1.952900123596191406e+01
2.287440776824951172e+00 3.673757934570312500e+01 5.719292163848876953e-01 1.577196240425109863e+00 1.952900123596191406e+01
1.713923096656799316e+00 3.673319625854492188e+01 1.715787649154663086e+00 1.577196240425109863e+00 1.952900123596191406e+01
1.225172171831143131e-13 3.632005310058593750e+01 -6.005256652832031250e+00 1.577196240425109863e+00 1.952900123596191406e+01
