7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.631201934814453125e+01
6.010891437530517578e+00 4.256668472290039062e+01 2.341032266616821289e+00 0.000000000000000000e+00 1.631201934814453125e+01
3.969247102737426758e+00 4.239578628540039062e+01 6.354230403900146484e+00 0.000000000000000000e+00 1.631201934814453125e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.631201934814453125e+01
-4.048448562622070312e+01 1.363479709625244141e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.631201934814453125e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.631201934814453125e+01
4.259410858154296875e+01 4.565838336944580078e+00 -6.737132549285888672e+00 0.000000000000000000e+00 1.243945312500000000e+01
4.107666397094726562e+01 1.383423709869384766e+01 1.347426533699035645e+00 0.000000000000000000e+00 1.243945312500000000e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.243945312500000000e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.243945312500000000e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.243945312500000000e+01
-4.103570556640625000e+01 1.382044315338134766e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.243945312500000000e+01
1.324629974365234375e+01 4.052082443237304688e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.512889194488525391e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.512889194488525391e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.512889194488525391e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.512889194488525391e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.512889194488525391e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.711413955688476562e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.711413955688476562e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.711413955688476562e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.711413955688476562e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.176793289184570312e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.024382781982421875e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.024382781982421875e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.024382781982421875e+01
1.508122158050537109e+01 4.146664810180664062e+01 6.584456443786621094e+00 0.000000000000000000e+00 1.024382781982421875e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.024382781982421875e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.024382781982421875e+01
-4.289979553222656250e+01 8.984025001525878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 1.024382781982421875e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.350901603698730469e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.350901603698730469e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.586869812011718750e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.586869812011718750e+01
6.973450660705566406e+00 4.434075927734375000e+01 5.622354984283447266e+00 0.000000000000000000e+00 1.586869812011718750e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.603497886657714844e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.603497886657714844e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.603497886657714844e+01
-3.880266571044921875e+01 2.359024620056152344e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.603497886657714844e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.239175605773925781e+01
2.393045806884765625e+01 3.846754455566406250e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.239175605773925781e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.239175605773925781e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.239175605773925781e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.239175605773925781e+01
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.906937599182128906e+00
-4.045991134643554688e+01 1.947080421447753906e+01 1.076002407073974609e+01 0.000000000000000000e+00 9.906937599182128906e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.317240428924560547e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.317240428924560547e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.317240428924560547e+01
-8.641197204589843750e+00 4.553778839111328125e+01 -8.416568756103515625e+00 0.000000000000000000e+00 1.317240428924560547e+01
-3.727324295043945312e+01 2.719155883789062500e+01 -9.514382362365722656e+00 0.000000000000000000e+00 1.317240428924560547e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.317240428924560547e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.317240428924560547e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.796572494506835938e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796572494506835938e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796572494506835938e+01
-3.830956268310546875e+01 2.794757461547851562e+01 -1.333012425620708555e-14 0.000000000000000000e+00 1.796572494506835938e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.796572494506835938e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.587566852569580078e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.587566852569580078e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.587566852569580078e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.587566852569580078e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.587566852569580078e+01
4.774756622314453125e+01 5.118258476257324219e+00 1.492832183837890625e+00 0.000000000000000000e+00 9.800129890441894531e+00
4.539675903320312500e+01 1.266240692138671875e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.800129890441894531e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.800129890441894531e+00
-4.701853942871093750e+01 9.846567153930664062e+00 7.464160919189453125e-01 0.000000000000000000e+00 9.800129890441894531e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.045472145080566406e+01
4.446753311157226562e+01 2.332667541503906250e+01 1.170516133308410645e+00 0.000000000000000000e+00 1.081852722167968750e+01
3.588608169555664062e+01 3.512384796142578125e+01 1.170516133308410645e+00 0.000000000000000000e+00 1.081852722167968750e+01
3.507732391357421875e+01 3.587431335449218750e+01 2.341032266616821289e+00 0.000000000000000000e+00 1.081852722167968750e+01
1.713438796997070312e+01 4.711194229125976562e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.081852722167968750e+01
-4.363461685180664062e+01 2.472703170776367188e+01 2.731204509735107422e+00 0.000000000000000000e+00 1.081852722167968750e+01
-4.681923294067382812e+01 1.818440628051757812e+01 3.901720643043518066e-01 0.000000000000000000e+00 1.081852722167968750e+01
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.025649929046630859e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.025649929046630859e+01
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.025649929046630859e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.025649929046630859e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.025649929046630859e+01
-3.392945098876953125e+01 3.622694778442382812e+01 1.106052970886230469e+01 0.000000000000000000e+00 1.025649929046630859e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.025649929046630859e+01
3.639928817749023438e+01 3.405889892578125000e+01 1.152582836151123047e+01 0.000000000000000000e+00 9.705009460449218750e+00
3.561406707763671875e+01 3.642325210571289062e+01 -4.769308090209960938e+00 0.000000000000000000e+00 9.705009460449218750e+00
3.488934707641601562e+01 3.725184631347656250e+01 -3.576981067657470703e+00 0.000000000000000000e+00 9.705009460449218750e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.705009460449218750e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.705009460449218750e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.705009460449218750e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.705009460449218750e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.705009460449218750e+00
-3.652862930297851562e+01 3.417992401123046875e+01 1.073094367980957031e+01 0.000000000000000000e+00 9.705009460449218750e+00
4.283789062500000000e+01 3.125107955932617188e+01 -1.006207656860351562e+01 0.000000000000000000e+00 9.006286621093750000e+00
4.136372756958007812e+01 3.353335952758789062e+01 -8.804317474365234375e+00 0.000000000000000000e+00 9.006286621093750000e+00
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.006286621093750000e+00
-9.189836502075195312e+00 5.298337936401367188e+01 -4.611785411834716797e+00 0.000000000000000000e+00 9.006286621093750000e+00
-1.000239753723144531e+01 5.271110534667968750e+01 5.869544982910156250e+00 0.000000000000000000e+00 9.006286621093750000e+00
-4.273780822753906250e+00 5.485154724121093750e+01 -4.718416213989257812e+00 0.000000000000000000e+00 1.224073982238769531e+01
-1.114723491668701172e+01 5.405567550659179688e+01 -1.715787649154663086e+00 0.000000000000000000e+00 1.224073982238769531e+01
-1.355963516235351562e+01 5.283709716796875000e+01 8.578938484191894531e+00 0.000000000000000000e+00 1.224073982238769531e+01
3.796059036254882812e+01 4.053105163574218750e+01 -1.561027681087640701e-14 0.000000000000000000e+00 1.393653392791748047e+01
-1.022718238830566406e+01 5.389568710327148438e+01 8.627407073974609375e+00 0.000000000000000000e+00 1.393653392791748047e+01
-1.106539440155029297e+01 5.365881347656250000e+01 9.058776855468750000e+00 0.000000000000000000e+00 1.393653392791748047e+01
-1.291609764099121094e+01 5.389840316772460938e+01 -3.450962781906127930e+00 0.000000000000000000e+00 1.393653392791748047e+01
3.903083801269531250e+01 3.991765594482421875e+01 1.301381349563598633e+00 0.000000000000000000e+00 1.259548473358154297e+01
3.732479095458984375e+01 3.985220336914062500e+01 -1.171243190765380859e+01 0.000000000000000000e+00 1.259548473358154297e+01
3.579983139038085938e+01 4.157524871826171875e+01 -1.041105079650878906e+01 0.000000000000000000e+00 1.259548473358154297e+01
-3.436258792877197266e+00 5.518824005126953125e+01 7.808288097381591797e+00 0.000000000000000000e+00 1.259548473358154297e+01
-1.036571979522705078e+01 5.462575912475585938e+01 5.205525398254394531e+00 0.000000000000000000e+00 1.259548473358154297e+01
3.851212310791015625e+01 3.938715744018554688e+01 -1.090542984008789062e+01 0.000000000000000000e+00 1.222077369689941406e+01
3.664113998413085938e+01 4.255228424072265625e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.222077369689941406e+01
-9.367026329040527344e+00 5.400495529174804688e+01 -1.221408176422119141e+01 0.000000000000000000e+00 1.222077369689941406e+01
-1.025346469879150391e+01 5.403419113159179688e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.222077369689941406e+01
-1.468568706512451172e+01 5.362964248657226562e+01 -7.851909637451171875e+00 0.000000000000000000e+00 1.222077369689941406e+01
-9.647473335266113281e+00 5.562185287475585938e+01 -1.315921902656555176e+00 0.000000000000000000e+00 1.300698089599609375e+01
4.159980392456054688e+01 3.716624069213867188e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.285322952270507812e+01
-5.347549057006835938e+01 1.491578674316406250e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.285322952270507812e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.879959869384765625e+01
-4.399379253387451172e+00 5.646352767944335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.879959869384765625e+01
-5.222826957702636719e+00 5.578535079956054688e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.879959869384765625e+01
-1.054442787170410156e+01 5.556752014160156250e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.879959869384765625e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.879959869384765625e+01
2.657343864440917969e+00 5.695281219482421875e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.762408638000488281e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.762408638000488281e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.762408638000488281e+01
-5.379849910736083984e+00 5.746252822875976562e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.762408638000488281e+01
-5.297623634338378906e+00 5.658425903320312500e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.329430198669433594e+01
3.353540802001953125e+01 4.773756408691406250e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.379012012481689453e+01
9.050214767456054688e+00 5.754588317871093750e+01 3.172268390655517578e+00 0.000000000000000000e+00 1.379012012481689453e+01
3.591218185424804688e+01 4.527521896362304688e+01 1.002330207824707031e+01 0.000000000000000000e+00 1.455090045928955078e+01
3.396674346923828125e+01 4.643837356567382812e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.455090045928955078e+01
3.301995468139648438e+01 4.700381469726562500e+01 -1.184572029113769531e+01 0.000000000000000000e+00 1.455090045928955078e+01
3.881094360351562500e+01 4.323033905029296875e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.432151031494140625e+01
3.678430557250976562e+01 4.451726531982421875e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.432151031494140625e+01
3.594464874267578125e+01 4.531615066528320312e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.432151031494140625e+01
3.389305496215820312e+01 4.824666976928710938e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.432151031494140625e+01
3.280944061279296875e+01 4.862896347045898438e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.432151031494140625e+01
-2.847813987731933594e+01 5.182084274291992188e+01 4.144063472747802734e+00 0.000000000000000000e+00 1.405268383026123047e+01
-2.911108207702636719e+01 5.080665588378906250e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.405268383026123047e+01
2.451938629150390625e+01 5.306177139282226562e+01 1.157187271118164062e+01 0.000000000000000000e+00 1.370007610321044922e+01
-2.641478538513183594e+01 5.234098815917968750e+01 1.064612293243408203e+01 0.000000000000000000e+00 1.370007610321044922e+01
-2.796058273315429688e+01 5.087906265258789062e+01 -1.342337322235107422e+01 0.000000000000000000e+00 1.370007610321044922e+01
-2.960164260864257812e+01 5.166281509399414062e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.370007610321044922e+01
5.842431640625000000e+01 6.262743949890136719e+00 1.163245868682861328e+01 0.000000000000000000e+00 1.199073123931884766e+01
-2.879273986816406250e+01 5.239331054687500000e+01 3.722386837005615234e+00 0.000000000000000000e+00 1.199073123931884766e+01
-2.967018127441406250e+01 5.178243637084960938e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.199073123931884766e+01
2.761177301406860352e+00 5.917819213867187500e+01 -1.075760078430175781e+01 0.000000000000000000e+00 1.432643795013427734e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.432643795013427734e+01
1.316049098968505859e+01 5.905833816528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.759337615966796875e+01
1.016185665130615234e+01 5.858749771118164062e+01 -1.128348541259765625e+01 0.000000000000000000e+00 1.759337615966796875e+01
6.502113342285156250e+00 5.943385314941406250e+01 9.402904510498046875e+00 0.000000000000000000e+00 1.759337615966796875e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.759337615966796875e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.759337615966796875e+01
5.848525238037109375e+01 1.631314849853515625e+01 -3.780549049377441406e+00 0.000000000000000000e+00 1.494562244415283203e+01
1.301902198791503906e+01 5.842348861694335938e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.494562244415283203e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.494562244415283203e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.494562244415283203e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.494562244415283203e+01
3.514835357666015625e+01 5.003358078002929688e+01 4.749920666217803955e-01 0.000000000000000000e+00 1.105511379241943359e+01
3.399658966064453125e+01 5.038851547241210938e+01 6.649888992309570312e+00 0.000000000000000000e+00 1.105511379241943359e+01
-3.207944869995117188e+01 5.156681823730468750e+01 -7.124880790710449219e+00 0.000000000000000000e+00 1.105511379241943359e+01
3.460069656372070312e+01 4.925399398803710938e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.045018863677978516e+01
3.419819641113281250e+01 5.068733215332031250e+01 -6.206401348114013672e+00 0.000000000000000000e+00 1.045018863677978516e+01
-3.234552001953125000e+01 5.199452209472656250e+01 5.251570701599121094e+00 0.000000000000000000e+00 1.045018863677978516e+01
-3.249896240234375000e+01 5.015901184082031250e+01 1.432246494293212891e+01 0.000000000000000000e+00 1.045018863677978516e+01
-3.612559509277343750e+01 4.938989639282226562e+01 -5.728985786437988281e+00 0.000000000000000000e+00 1.045018863677978516e+01
3.448637008666992188e+01 5.111445236206054688e+01 -7.233935356140136719e+00 0.000000000000000000e+00 8.964148521423339844e+00
3.267390060424804688e+01 5.252238464355468750e+01 -5.304885864257812500e+00 0.000000000000000000e+00 8.964148521423339844e+00
-1.516183280944824219e+01 5.908029174804687500e+01 -1.157429695129394531e+01 0.000000000000000000e+00 8.964148521423339844e+00
-2.974741744995117188e+01 5.413051223754882812e+01 -6.269410610198974609e+00 0.000000000000000000e+00 8.964148521423339844e+00
-1.839081001281738281e+01 5.952669906616210938e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.092125129699707031e+01
4.088629913330078125e+01 4.748229598999023438e+01 -2.435546159744262695e+00 0.000000000000000000e+00 1.126274681091308594e+01
4.056992721557617188e+01 4.711488342285156250e+01 1.028018569946289062e+01 0.000000000000000000e+00 1.107927131652832031e+01
2.066215515136718750e+01 5.986574172973632812e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.299455165863037109e+01
-2.656482696533203125e+01 5.748825454711914062e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.299455165863037109e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.299455165863037109e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.299455165863037109e+01
3.426660156250000000e+01 5.288719177246093750e+01 -8.898831367492675781e+00 0.000000000000000000e+00 1.205159091949462891e+01
3.253045272827148438e+01 5.447727203369140625e+01 -4.943795204162597656e+00 0.000000000000000000e+00 1.205159091949462891e+01
2.030210876464843750e+01 5.882255554199218750e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.205159091949462891e+01
