-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.357900619506835938e+00
-1.173691749572753906e+01 5.648238658905029297e+00 -1.424976229667663574e+00 0.000000000000000000e+00 9.357900619506835938e+00
-1.195821857452392578e+01 5.215127468109130859e+00 -1.221408128738403320e+00 0.000000000000000000e+00 9.357900619506835938e+00
4.181347656250000000e+01 4.482159137725830078e+00 -7.636224746704101562e+00 0.000000000000000000e+00 1.296143722534179688e+01
3.914266967773437500e+01 1.520285987854003906e+01 7.968234062194824219e+00 0.000000000000000000e+00 1.296143722534179688e+01
3.369187927246093750e+01 2.594218063354492188e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.296143722534179688e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.296143722534179688e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.296143722534179688e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.296143722534179688e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.296143722534179688e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.296143722534179688e+01
5.843254089355468750e+00 4.137954330444335938e+01 8.964263916015625000e+00 0.000000000000000000e+00 1.296143722534179688e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.296143722534179688e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.639052391052246094e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.639052391052246094e+01
3.865236663818359375e+01 1.860094642639160156e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.639052391052246094e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.639052391052246094e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.639052391052246094e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.639052391052246094e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.639052391052246094e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.639052391052246094e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.639052391052246094e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.639052391052246094e+01
3.973774194717407227e+00 4.244414138793945312e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.639052391052246094e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.639052391052246094e+01
4.254008483886718750e+01 4.560047149658203125e+00 -7.073988914489746094e+00 0.000000000000000000e+00 1.240229320526123047e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.240229320526123047e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.240229320526123047e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.240229320526123047e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.240229320526123047e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.240229320526123047e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.240229320526123047e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.240229320526123047e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.606159782409667969e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.606159782409667969e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.606159782409667969e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.606159782409667969e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.606159782409667969e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.825842094421386719e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825842094421386719e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825842094421386719e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825842094421386719e+01
-4.032101058959960938e+01 1.758449363708496094e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.825842094421386719e+01
1.439039897918701172e+01 4.169419479370117188e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.297464275360107422e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.297464275360107422e+01
4.296277236938476562e+01 8.997213363647460938e+00 -7.970657825469970703e+00 0.000000000000000000e+00 1.139372348785400391e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.139372348785400391e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.139372348785400391e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.139372348785400391e+01
-4.355850219726562500e+01 9.121969223022460938e+00 3.118952989578247070e+00 0.000000000000000000e+00 1.139372348785400391e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.454146957397460938e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.454146957397460938e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.691075515747070312e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.691075515747070312e+01
-3.513547897338867188e+01 2.848415184020996094e+01 7.027943730354309082e-01 0.000000000000000000e+00 1.691075515747070312e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.670248222351074219e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.670248222351074219e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.670248222351074219e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.670248222351074219e+01
-3.601995086669921875e+01 2.773475456237792969e+01 -2.830564975738525391e+00 0.000000000000000000e+00 1.670248222351074219e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.247614479064941406e+01
2.393045806884765625e+01 3.846754455566406250e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.247614479064941406e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.247614479064941406e+01
2.176220893859863281e+01 3.960005950927734375e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.247614479064941406e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.247614479064941406e+01
-3.593894195556640625e+01 2.767238044738769531e+01 6.768637180328369141e+00 0.000000000000000000e+00 1.247614479064941406e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.906993865966796875e+00
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.906993865966796875e+00
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.906993865966796875e+00
-3.728340530395507812e+01 2.719897270202636719e+01 -1.434669971466064453e+00 0.000000000000000000e+00 9.906993865966796875e+00
-3.801416397094726562e+01 2.619739723205566406e+01 -7.173349857330322266e-01 0.000000000000000000e+00 9.906993865966796875e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.339677715301513672e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.339677715301513672e+01
-3.783180618286132812e+01 2.759904098510742188e+01 -5.123128890991210938e+00 0.000000000000000000e+00 1.339677715301513672e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.339677715301513672e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.339677715301513672e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.806868743896484375e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806868743896484375e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.806868743896484375e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806868743896484375e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.587201499938964844e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.587201499938964844e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.587201499938964844e+01
-4.596716308593750000e+01 9.626388549804687500e+00 -8.528046607971191406e+00 0.000000000000000000e+00 1.587201499938964844e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.194264411926269531e+00
-3.519983291625976562e+01 3.144835662841796875e+01 8.956993103027343750e+00 0.000000000000000000e+00 9.194264411926269531e+00
-3.569877624511718750e+01 3.040811538696289062e+01 -1.044982528686523438e+01 0.000000000000000000e+00 9.194264411926269531e+00
-3.805688476562500000e+01 2.930315971374511719e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.194264411926269531e+00
2.543962478637695312e+01 4.260258102416992188e+01 -5.428480625152587891e+00 0.000000000000000000e+00 9.020481109619140625e+00
2.321995162963867188e+01 4.407759475708007812e+01 -3.101989030838012695e+00 0.000000000000000000e+00 9.020481109619140625e+00
2.231504249572753906e+01 4.421733093261718750e+01 -6.203978061676025391e+00 0.000000000000000000e+00 9.020481109619140625e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.020481109619140625e+00
-3.936043548583984375e+01 2.871420478820800781e+01 -1.085696125030517578e+01 0.000000000000000000e+00 9.020481109619140625e+00
-4.166278076171875000e+01 2.702640914916992188e+01 -5.040732383728027344e+00 0.000000000000000000e+00 9.020481109619140625e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 1.017078208923339844e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.017078208923339844e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.017078208923339844e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.017078208923339844e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.017078208923339844e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.017078208923339844e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.017078208923339844e+01
4.126075744628906250e+01 3.177008628845214844e+01 1.618850469589233398e+00 0.000000000000000000e+00 8.857669830322265625e+00
3.798825836181640625e+01 3.393960189819335938e+01 1.092724132537841797e+01 0.000000000000000000e+00 8.857669830322265625e+00
3.673481369018554688e+01 3.595455551147460938e+01 -8.498965263366699219e+00 0.000000000000000000e+00 8.857669830322265625e+00
-2.832988357543945312e+01 4.372444152832031250e+01 -1.464559606944616788e-14 0.000000000000000000e+00 8.857669830322265625e+00
-3.803839492797851562e+01 3.559261703491210938e+01 8.094252347946166992e-01 0.000000000000000000e+00 8.857669830322265625e+00
-4.648547744750976562e+01 2.237053108215332031e+01 -7.284827232360839844e+00 0.000000000000000000e+00 8.857669830322265625e+00
-5.017831039428710938e+01 1.399611282348632812e+01 8.094252347946166992e-01 0.000000000000000000e+00 8.857669830322265625e+00
4.257495880126953125e+01 3.105926322937011719e+01 -8.288126945495605469e+00 0.000000000000000000e+00 9.531173706054687500e+00
4.225796890258789062e+01 3.253792190551757812e+01 1.243219017982482910e+00 0.000000000000000000e+00 9.531173706054687500e+00
3.843240356445312500e+01 3.596128845214843750e+01 -8.702533721923828125e+00 0.000000000000000000e+00 9.531173706054687500e+00
-1.150175857543945312e+01 5.161469650268554688e+01 7.044908046722412109e+00 0.000000000000000000e+00 9.531173706054687500e+00
-1.309998703002929688e+01 5.104600906372070312e+01 8.288126945495605469e+00 0.000000000000000000e+00 9.531173706054687500e+00
-1.403828430175781250e+01 5.126543426513671875e+01 -4.558469772338867188e+00 0.000000000000000000e+00 9.531173706054687500e+00
-3.478386688232421875e+01 4.039538574218750000e+01 2.072031736373901367e+00 0.000000000000000000e+00 9.531173706054687500e+00
-5.151577377319335938e+01 1.078837203979492188e+01 -8.702533721923828125e+00 0.000000000000000000e+00 9.531173706054687500e+00
4.189117813110351562e+01 3.225550079345703125e+01 -9.170254707336425781e+00 0.000000000000000000e+00 1.046164321899414062e+01
4.061155319213867188e+01 3.292358016967773438e+01 -1.208806324005126953e+01 0.000000000000000000e+00 1.046164321899414062e+01
4.019205856323242188e+01 3.423547744750976562e+01 -9.587084770202636719e+00 0.000000000000000000e+00 1.046164321899414062e+01
-1.164267635345458984e+01 5.224707031250000000e+01 -3.751467943191528320e+00 0.000000000000000000e+00 1.046164321899414062e+01
-1.332405757904052734e+01 5.191913223266601562e+01 -2.500978708267211914e+00 0.000000000000000000e+00 1.046164321899414062e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.046164321899414062e+01
-4.897175216674804688e+01 2.135718917846679688e+01 5.001957416534423828e+00 0.000000000000000000e+00 1.046164321899414062e+01
-5.249519348144531250e+01 1.099348068237304688e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.046164321899414062e+01
5.202958679199218750e+01 1.752307891845703125e+01 8.530469536781311035e-01 0.000000000000000000e+00 1.041163253784179688e+01
4.263175582885742188e+01 3.456134414672851562e+01 1.706093907356262207e+00 0.000000000000000000e+00 1.041163253784179688e+01
-1.191957473754882812e+01 5.348966598510742188e+01 -3.412187814712524414e+00 0.000000000000000000e+00 1.041163253784179688e+01
-1.438935470581054688e+01 5.254748535156250000e+01 6.824375629425048828e+00 0.000000000000000000e+00 1.041163253784179688e+01
5.078413772583007812e+01 1.972435951232910156e+01 9.007884979248046875e+00 0.000000000000000000e+00 1.174242115020751953e+01
4.789222335815429688e+01 2.512319183349609375e+01 -1.115262031555175781e+01 0.000000000000000000e+00 1.174242115020751953e+01
4.270512390136718750e+01 3.288222503662109375e+01 -1.201051330566406250e+01 0.000000000000000000e+00 1.174242115020751953e+01
4.288951492309570312e+01 3.477030944824218750e+01 -8.578938245773315430e-01 0.000000000000000000e+00 1.174242115020751953e+01
4.203172302246093750e+01 3.580250167846679688e+01 8.578938245773315430e-01 0.000000000000000000e+00 1.174242115020751953e+01
-1.020456790924072266e+01 5.377650833129882812e+01 7.292097568511962891e+00 0.000000000000000000e+00 1.174242115020751953e+01
-1.163353252410888672e+01 5.220603942871093750e+01 1.372630119323730469e+01 0.000000000000000000e+00 1.174242115020751953e+01
-1.454851055145263672e+01 5.312869262695312500e+01 -3.860522270202636719e+00 0.000000000000000000e+00 1.174242115020751953e+01
5.172538375854492188e+01 2.008993530273437500e+01 -2.156851768493652344e+00 0.000000000000000000e+00 1.184458827972412109e+01
-1.206524372100830078e+01 5.414336395263671875e+01 -2.588222026824951172e+00 0.000000000000000000e+00 1.184458827972412109e+01
-1.453814601898193359e+01 5.309084320068359375e+01 7.333295822143554688e+00 0.000000000000000000e+00 1.184458827972412109e+01
3.808044815063476562e+01 4.065902709960937500e+01 3.904144048690795898e+00 0.000000000000000000e+00 1.159228801727294922e+01
7.578511714935302734e+00 5.366793441772460938e+01 -1.344760704040527344e+01 0.000000000000000000e+00 1.159228801727294922e+01
3.838248062133789062e+01 4.098151016235351562e+01 8.724344372749328613e-01 0.000000000000000000e+00 1.324623394012451172e+01
3.661459732055664062e+01 4.252145767211914062e+01 2.181086063385009766e+00 0.000000000000000000e+00 1.324623394012451172e+01
3.792362976074218750e+01 4.049158859252929688e+01 -1.052737522125244141e+01 0.000000000000000000e+00 1.375509452819824219e+01
3.781596755981445312e+01 4.037664031982421875e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.266506481170654297e+01
-7.861161708831787109e+00 5.566954803466796875e+01 -7.939153194427490234e+00 0.000000000000000000e+00 1.266506481170654297e+01
3.918081665039062500e+01 4.364233016967773438e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.234111881256103516e+01
4.030160522460937500e+01 4.303058624267578125e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.221980285644531250e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.221980285644531250e+01
3.774188232421875000e+01 4.383060455322265625e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.221980285644531250e+01
3.672293090820312500e+01 4.444299316406250000e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.221980285644531250e+01
3.605267715454101562e+01 4.545234680175781250e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.221980285644531250e+01
3.947821044921875000e+01 4.215143585205078125e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.177243518829345703e+01
3.959404754638671875e+01 4.410261917114257812e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.177243518829345703e+01
3.867675781250000000e+01 4.491629791259765625e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.177243518829345703e+01
3.775588226318359375e+01 4.569309616088867188e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.177243518829345703e+01
3.885423660278320312e+01 4.327856063842773438e+01 -1.296049785614013672e+01 0.000000000000000000e+00 1.004850196838378906e+01
-3.327768707275390625e+01 4.932298660278320312e+01 3.240124464035034180e+00 0.000000000000000000e+00 1.004850196838378906e+01
-3.466098785400390625e+01 4.738752365112304688e+01 -1.018324851989746094e+01 0.000000000000000000e+00 1.004850196838378906e+01
-3.309470367431640625e+01 4.905177307128906250e+01 -9.305967330932617188e+00 0.000000000000000000e+00 9.701002120971679688e+00
-3.512179565429687500e+01 4.801753234863281250e+01 -6.979475498199462891e+00 0.000000000000000000e+00 9.701002120971679688e+00
3.344657897949218750e+01 4.957331085205078125e+01 7.015826702117919922e+00 0.000000000000000000e+00 1.352594947814941406e+01
3.201231384277343750e+01 4.940791320800781250e+01 1.262848854064941406e+01 0.000000000000000000e+00 1.352594947814941406e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.352594947814941406e+01
-5.527101516723632812e+01 1.861476325988769531e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.352594947814941406e+01
2.820530891418457031e+00 6.045027160644531250e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.676115608215332031e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.676115608215332031e+01
-5.825401687622070312e+01 1.624864959716796875e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.676115608215332031e+01
1.039619636535644531e+01 5.993856811523437500e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.448836040496826172e+01
2.785701036453247070e+00 5.970379257202148438e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.448836040496826172e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.448836040496826172e+01
-2.997952079772949219e+01 5.232231521606445312e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.448836040496826172e+01
3.556834030151367188e+01 4.862803649902343750e+01 1.044982528686523438e+01 0.000000000000000000e+00 1.193727207183837891e+01
3.442506027221679688e+01 4.900397491455078125e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.193727207183837891e+01
3.245343399047851562e+01 5.008874130249023438e+01 1.329977798461914062e+01 0.000000000000000000e+00 1.193727207183837891e+01
-2.467274475097656250e+01 5.587598037719726562e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.193727207183837891e+01
-2.503550720214843750e+01 5.417869567871093750e+01 1.329977798461914062e+01 0.000000000000000000e+00 1.193727207183837891e+01
3.541492843627929688e+01 4.841829299926757812e+01 1.336763381958007812e+01 0.000000000000000000e+00 1.095665836334228516e+01
3.517492294311523438e+01 5.007140350341796875e+01 -5.728985786437988281e+00 0.000000000000000000e+00 1.095665836334228516e+01
3.341908645629882812e+01 5.157913208007812500e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.095665836334228516e+01
3.227170562744140625e+01 5.187586593627929688e+01 6.683816909790039062e+00 0.000000000000000000e+00 1.095665836334228516e+01
-2.452417182922363281e+01 5.553950500488281250e+01 -9.548310279846191406e+00 0.000000000000000000e+00 1.095665836334228516e+01
-2.577732467651367188e+01 5.578404617309570312e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.095665836334228516e+01
-3.242897415161132812e+01 5.212866973876953125e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.095665836334228516e+01
3.294926071166992188e+01 5.085400390625000000e+01 1.199597358703613281e+01 0.000000000000000000e+00 9.430767059326171875e+00
3.200785446166992188e+01 5.145173263549804688e+01 -1.199597358703613281e+01 0.000000000000000000e+00 9.430767059326171875e+00
3.070598411560058594e+01 5.359019088745117188e+01 -9.596778750419616699e-01 0.000000000000000000e+00 9.430767059326171875e+00
-2.529097175598144531e+01 5.473153686523437500e+01 1.343548965454101562e+01 0.000000000000000000e+00 9.430767059326171875e+00
-6.045788192749023438e+01 1.266101741790771484e+01 -4.798389375209808350e-01 0.000000000000000000e+00 9.430767059326171875e+00
3.262620162963867188e+01 5.244570541381835938e+01 6.269410610198974609e+00 0.000000000000000000e+00 9.320327758789062500e+00
3.151663589477539062e+01 5.277947616577148438e+01 8.680722236633300781e+00 0.000000000000000000e+00 9.320327758789062500e+00
4.188001632690429688e+01 4.664888763427734375e+01 -1.461327672004699707e+00 0.000000000000000000e+00 1.053349399566650391e+01
-2.630310440063476562e+01 5.692187118530273438e+01 -4.871092140674591064e-01 0.000000000000000000e+00 1.053349399566650391e+01
-2.996660041809082031e+01 5.452935028076171875e+01 -7.793747425079345703e+00 0.000000000000000000e+00 1.053349399566650391e+01
3.521975326538085938e+01 5.220144653320312500e+01 -2.447663307189941406e+00 0.000000000000000000e+00 1.286279869079589844e+01
-2.588999938964843750e+01 5.602787780761718750e+01 -1.272784900665283203e+01 0.000000000000000000e+00 1.286279869079589844e+01
-2.693320465087890625e+01 5.574927902221679688e+01 -1.174878311157226562e+01 0.000000000000000000e+00 1.286279869079589844e+01
-3.021887207031250000e+01 5.498840332031250000e+01 5.874391555786132812e+00 0.000000000000000000e+00 1.286279869079589844e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.286279869079589844e+01
-2.656562805175781250e+01 5.748999023437500000e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.462749767303466797e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.462749767303466797e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.462749767303466797e+01
2.976407623291015625e+01 5.650007247924804688e+01 -3.477620601654052734e+00 0.000000000000000000e+00 1.007069969177246094e+01
3.393510055541992188e+01 5.454972839355468750e+01 1.114292621612548828e+01 0.000000000000000000e+00 1.073566341400146484e+01
3.284270095825195312e+01 5.500017929077148438e+01 1.215591907501220703e+01 0.000000000000000000e+00 1.073566341400146484e+01
-5.648062515258789062e+01 3.200665664672851562e+01 -6.077959537506103516e+00 0.000000000000000000e+00 1.073566341400146484e+01
3.594464874267578125e+01 5.327585983276367188e+01 -1.272300148010253906e+01 0.000000000000000000e+00 1.233659267425537109e+01
3.499983215332031250e+01 5.401886367797851562e+01 -1.221408176422119141e+01 0.000000000000000000e+00 1.233659267425537109e+01
3.459716796875000000e+01 5.561397933959960938e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.233659267425537109e+01
3.358771133422851562e+01 5.624781417846679688e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.233659267425537109e+01
3.257088470458984375e+01 5.684494018554687500e+01 -1.841661893787430865e-14 0.000000000000000000e+00 1.233659267425537109e+01
