-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.190106773376464844e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.190106773376464844e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178897476196289062e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.178897476196289062e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.087422370910644531e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.025366401672363281e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.567628288269042969e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.424814033508300781e+01
3.579218626022338867e+00 1.722452282905578613e+00 -8.191189765930175781e-01 0.000000000000000000e+00 1.398383426666259766e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.463647365570068359e+01
5.063185095787048340e-01 4.628104209899902344e+00 -4.725686311721801758e-01 0.000000000000000000e+00 1.359114837646484375e+01
1.080146193504333496e+00 4.847208023071289062e+00 5.040732026100158691e-01 0.000000000000000000e+00 1.084706592559814453e+01
5.336637973785400391e+00 1.488535404205322266e+00 -9.160561561584472656e-01 0.000000000000000000e+00 8.969254493713378906e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.369730949401855469e+00
3.928931808471679688e+01 4.211584091186523438e+00 -9.136326789855957031e+00 0.000000000000000000e+00 9.504437446594238281e+00
3.887771987915039062e+01 8.141726493835449219e+00 -8.191189765930175781e+00 0.000000000000000000e+00 9.504437446594238281e+00
3.902322006225585938e+01 1.088465118408203125e+01 -1.890274524688720703e+00 0.000000000000000000e+00 9.504437446594238281e+00
3.842514419555664062e+01 1.294122982025146484e+01 -9.451372623443603516e-01 0.000000000000000000e+00 9.504437446594238281e+00
3.764088439941406250e+01 1.461957073211669922e+01 3.780549049377441406e+00 0.000000000000000000e+00 9.504437446594238281e+00
3.717427825927734375e+01 1.621216392517089844e+01 3.150457739830017090e-01 0.000000000000000000e+00 9.504437446594238281e+00
-3.228276062011718750e+01 2.355090332031250000e+01 6.931006908416748047e+00 0.000000000000000000e+00 9.504437446594238281e+00
-3.280936813354492188e+01 2.261051940917968750e+01 7.561098098754882812e+00 0.000000000000000000e+00 9.504437446594238281e+00
-3.527554321289062500e+01 1.999007987976074219e+01 -9.451372623443603516e-01 0.000000000000000000e+00 9.504437446594238281e+00
-3.492636871337890625e+01 1.832159233093261719e+01 9.451373100280761719e+00 0.000000000000000000e+00 9.504437446594238281e+00
4.062501907348632812e+01 4.354763507843017578e+00 -9.524075388908386230e-01 0.000000000000000000e+00 1.086279487609863281e+01
4.000111770629882812e+01 8.376986503601074219e+00 -1.148846202360647578e-14 0.000000000000000000e+00 1.086279487609863281e+01
3.816146850585937500e+01 1.285242652893066406e+01 6.984322071075439453e+00 0.000000000000000000e+00 1.086279487609863281e+01
3.731121826171875000e+01 1.449153041839599609e+01 -8.254199028015136719e+00 0.000000000000000000e+00 1.086279487609863281e+01
-3.299188232421875000e+01 2.406822204589843750e+01 -1.587345957756042480e+00 0.000000000000000000e+00 1.086279487609863281e+01
-3.364259338378906250e+01 2.318473815917968750e+01 -9.524075388908386230e-01 0.000000000000000000e+00 1.086279487609863281e+01
-3.503347778320312500e+01 1.985290527343750000e+01 6.984322071075439453e+00 0.000000000000000000e+00 1.086279487609863281e+01
-3.538652038574218750e+01 1.856297683715820312e+01 -8.571667671203613281e+00 0.000000000000000000e+00 1.086279487609863281e+01
-3.618077850341796875e+01 1.741152954101562500e+01 -7.619260311126708984e+00 0.000000000000000000e+00 1.086279487609863281e+01
3.989376831054687500e+01 4.276377677917480469e+00 -9.276885986328125000e+00 0.000000000000000000e+00 9.057885169982910156e+00
3.891151046752929688e+01 1.085349178314208984e+01 7.997315406799316406e+00 0.000000000000000000e+00 9.057885169982910156e+00
3.900805664062500000e+01 1.313754940032958984e+01 -1.279570460319519043e+00 0.000000000000000000e+00 9.057885169982910156e+00
-3.262511062622070312e+01 2.512078475952148438e+01 -6.397852301597595215e-01 0.000000000000000000e+00 9.057885169982910156e+00
-3.286487960815429688e+01 2.397557258605957031e+01 6.397852420806884766e+00 0.000000000000000000e+00 9.057885169982910156e+00
-3.580093765258789062e+01 2.028781318664550781e+01 -1.599463105201721191e+00 0.000000000000000000e+00 9.057885169982910156e+00
-3.645785522460937500e+01 1.912497711181640625e+01 -9.596778750419616699e-01 0.000000000000000000e+00 9.057885169982910156e+00
-3.710754394531250000e+01 1.785752105712890625e+01 -1.157616042683339702e-14 0.000000000000000000e+00 9.057885169982910156e+00
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.334996891021728516e+01
4.116424179077148438e+01 1.148184108734130859e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.334996891021728516e+01
3.849029159545898438e+01 1.678609466552734375e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.334996891021728516e+01
3.771068572998046875e+01 1.978218269348144531e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.334996891021728516e+01
3.699500656127929688e+01 2.096447181701660156e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.334996891021728516e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.334996891021728516e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.334996891021728516e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.334996891021728516e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.334996891021728516e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.334996891021728516e+01
-3.652107238769531250e+01 2.220314216613769531e+01 -1.201465159593505597e-14 0.000000000000000000e+00 1.334996891021728516e+01
-3.724012756347656250e+01 1.953533935546875000e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.334996891021728516e+01
4.217771148681640625e+01 4.521203041076660156e+00 7.357530117034912109e+00 0.000000000000000000e+00 1.651663208007812500e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.651663208007812500e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.651663208007812500e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.651663208007812500e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.651663208007812500e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.651663208007812500e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.651663208007812500e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.651663208007812500e+01
