4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.679055213928222656e+00
4.249211883544921875e+01 4.554905891418457031e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.347749328613281250e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.347749328613281250e+01
3.985346984863281250e+01 1.342227649688720703e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.347749328613281250e+01
3.902013015747070312e+01 1.515526485443115234e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.347749328613281250e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.347749328613281250e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.347749328613281250e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.347749328613281250e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.347749328613281250e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.347749328613281250e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.347749328613281250e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.347749328613281250e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.664150428771972656e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.664150428771972656e+01
3.975210189819335938e+01 1.338813686370849609e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.664150428771972656e+01
3.878956985473632812e+01 1.866697311401367188e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.664150428771972656e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.664150428771972656e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.664150428771972656e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.664150428771972656e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.664150428771972656e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.664150428771972656e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.664150428771972656e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.664150428771972656e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.664150428771972656e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.664150428771972656e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.664150428771972656e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.664150428771972656e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.282690525054931641e+01
4.004016113281250000e+01 1.348515224456787109e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.282690525054931641e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.282690525054931641e+01
3.880920028686523438e+01 1.867642211914062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.282690525054931641e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.282690525054931641e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.282690525054931641e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.282690525054931641e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.282690525054931641e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.282690525054931641e+01
6.691241264343261719e+00 4.254632949829101562e+01 5.052849292755126953e+00 0.000000000000000000e+00 1.282690525054931641e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.282690525054931641e+01
-4.156925582885742188e+01 8.705384254455566406e+00 8.758272171020507812e+00 0.000000000000000000e+00 1.282690525054931641e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.598223114013671875e+01
3.997581481933593750e+01 1.743394851684570312e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.598223114013671875e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.598223114013671875e+01
3.688114929199218750e+01 2.089995193481445312e+01 -1.051768112182617188e+01 0.000000000000000000e+00 1.598223114013671875e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.598223114013671875e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.598223114013671875e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.598223114013671875e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.598223114013671875e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.598223114013671875e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.598223114013671875e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.804004478454589844e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.804004478454589844e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.804004478454589844e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.804004478454589844e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.259701919555664062e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.259701919555664062e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.259701919555664062e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.176028251647949219e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.176028251647949219e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.176028251647949219e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.176028251647949219e+01
1.363897609710693359e+01 4.172203445434570312e+01 -7.970657825469970703e+00 0.000000000000000000e+00 1.176028251647949219e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.456709861755371094e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.456709861755371094e+01
1.577135372161865234e+01 4.122295761108398438e+01 -8.375370025634765625e+00 0.000000000000000000e+00 1.456709861755371094e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.456709861755371094e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.456709861755371094e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.456709861755371094e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.698101425170898438e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.698101425170898438e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.670110511779785156e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.670110511779785156e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.670110511779785156e+01
-3.829404830932617188e+01 2.328103065490722656e+01 -8.137874603271484375e+00 0.000000000000000000e+00 1.670110511779785156e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.237529277801513672e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.237529277801513672e+01
-3.407434844970703125e+01 3.044282341003417969e+01 3.918684482574462891e+00 0.000000000000000000e+00 1.237529277801513672e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.237529277801513672e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.237529277801513672e+01
-3.546696853637695312e+01 2.730896759033203125e+01 -9.974833488464355469e+00 0.000000000000000000e+00 1.237529277801513672e+01
-3.891991806030273438e+01 2.366153144836425781e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.237529277801513672e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.094828605651855469e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.094828605651855469e+00
-3.428215789794921875e+01 3.062848472595214844e+01 -4.304009914398193359e+00 0.000000000000000000e+00 9.094828605651855469e+00
4.684003448486328125e+01 5.020976543426513672e+00 -1.324242585298016431e-14 0.000000000000000000e+00 1.302266788482666016e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.302266788482666016e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.302266788482666016e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.302266788482666016e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.302266788482666016e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.779705429077148438e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.779705429077148438e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.779705429077148438e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.779705429077148438e+01
-3.811149597167968750e+01 2.626447296142578125e+01 -1.031411361694335938e+01 0.000000000000000000e+00 1.779705429077148438e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.572230148315429688e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.572230148315429688e+01
-3.697883987426757812e+01 2.847308540344238281e+01 1.001118469238281250e+01 0.000000000000000000e+00 1.572230148315429688e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.572230148315429688e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.572230148315429688e+01
-4.596716308593750000e+01 9.626388549804687500e+00 -8.528046607971191406e+00 0.000000000000000000e+00 1.572230148315429688e+01
2.372261619567871094e+01 4.140233612060546875e+01 -5.598120689392089844e+00 0.000000000000000000e+00 9.695744514465332031e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.695744514465332031e+00
-3.921359634399414062e+01 2.702398490905761719e+01 -6.344536781311035156e+00 0.000000000000000000e+00 9.695744514465332031e+00
-4.600332260131835938e+01 1.283159351348876953e+01 -5.224912643432617188e+00 0.000000000000000000e+00 9.695744514465332031e+00
-4.678382873535156250e+01 9.797413825988769531e+00 4.851704597473144531e+00 0.000000000000000000e+00 9.695744514465332031e+00
4.650736999511718750e+01 1.806327819824218750e+01 1.550994515419006348e+00 0.000000000000000000e+00 1.007597923278808594e+01
4.492996215820312500e+01 2.162195777893066406e+01 2.326491832733154297e+00 0.000000000000000000e+00 1.007597923278808594e+01
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.007597923278808594e+01
-4.571406936645507812e+01 1.775516510009765625e+01 -9.305967330932617188e+00 0.000000000000000000e+00 1.007597923278808594e+01
4.606731033325195312e+01 1.789236259460449219e+01 -8.973957061767578125e+00 0.000000000000000000e+00 9.849598884582519531e+00
4.471040725708007812e+01 2.151630020141601562e+01 -7.803441047668457031e+00 0.000000000000000000e+00 9.849598884582519531e+00
4.447424697875976562e+01 2.333019638061523438e+01 7.803441286087036133e-01 0.000000000000000000e+00 9.849598884582519531e+00
2.753092765808105469e+01 4.249132919311523438e+01 4.740226745605468750e+00 0.000000000000000000e+00 1.036457920074462891e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.036457920074462891e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.036457920074462891e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.036457920074462891e+01
-3.321603012084960938e+01 3.699833679199218750e+01 -1.066551113128662109e+01 0.000000000000000000e+00 1.036457920074462891e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.036457920074462891e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.036457920074462891e+01
3.926165771484375000e+01 3.182922363281250000e+01 7.948846817016601562e+00 0.000000000000000000e+00 9.084986686706542969e+00
3.494853591918945312e+01 3.731504058837890625e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.084986686706542969e+00
3.293796157836914062e+01 3.825168609619140625e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.084986686706542969e+00
-3.279984283447265625e+01 3.809128952026367188e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.084986686706542969e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.084986686706542969e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.084986686706542969e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.084986686706542969e+00
4.392177200317382812e+01 3.026861381530761719e+01 8.288127183914184570e-01 0.000000000000000000e+00 8.892702102661132812e+00
4.037544250488281250e+01 3.273216247558593750e+01 1.201778411865234375e+01 0.000000000000000000e+00 8.892702102661132812e+00
4.061059570312500000e+01 3.459198760986328125e+01 4.144063591957092285e-01 0.000000000000000000e+00 8.892702102661132812e+00
-3.409276962280273438e+01 3.959279632568359375e+01 1.077456474304199219e+01 0.000000000000000000e+00 8.892702102661132812e+00
-3.478572845458984375e+01 3.874677658081054688e+01 1.160337734222412109e+01 0.000000000000000000e+00 8.892702102661132812e+00
-4.878202438354492188e+01 1.894674682617187500e+01 1.036015892028808594e+01 0.000000000000000000e+00 8.892702102661132812e+00
4.167165756225585938e+01 3.378299713134765625e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.158724594116210938e+01
3.994075012207031250e+01 3.402141571044921875e+01 1.125440406799316406e+01 0.000000000000000000e+00 1.158724594116210938e+01
3.817486190795898438e+01 3.572030639648437500e+01 1.208806324005126953e+01 0.000000000000000000e+00 1.158724594116210938e+01
-5.001353454589843750e+01 1.942506027221679688e+01 -8.336595296859741211e-01 0.000000000000000000e+00 1.158724594116210938e+01
-5.084709548950195312e+01 1.712482643127441406e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.158724594116210938e+01
4.125074768066406250e+01 3.344176864624023438e+01 -9.642823219299316406e+00 0.000000000000000000e+00 1.095460700988769531e+01
4.108681488037109375e+01 3.499762725830078125e+01 -1.517178648880769531e-14 0.000000000000000000e+00 1.095460700988769531e+01
3.940504455566406250e+01 3.687139129638671875e+01 8.385064005851745605e-01 0.000000000000000000e+00 1.095460700988769531e+01
4.948994445800781250e+01 2.158317947387695312e+01 -1.158156681060791016e+01 0.000000000000000000e+00 1.113117027282714844e+01
4.203553009033203125e+01 3.580574035644531250e+01 4.289469122886657715e-01 0.000000000000000000e+00 1.113117027282714844e+01
-8.541584968566894531e+00 5.431175613403320312e+01 5.147363185882568359e+00 0.000000000000000000e+00 1.113117027282714844e+01
-9.432275772094726562e+00 5.438114547729492188e+01 -1.715787649154663086e+00 0.000000000000000000e+00 1.113117027282714844e+01
-9.971599578857421875e+00 5.254880523681640625e+01 1.372630119323730469e+01 0.000000000000000000e+00 1.113117027282714844e+01
-9.386215209960937500e+00 5.411558532714843750e+01 -8.196036338806152344e+00 0.000000000000000000e+00 1.352959060668945312e+01
-1.034163761138916016e+01 5.449884796142578125e+01 -2.588222026824951172e+00 0.000000000000000000e+00 1.352959060668945312e+01
3.701216888427734375e+01 4.122673797607421875e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.263373565673828125e+01
5.335593414306640625e+01 1.488243961334228516e+01 -1.096601581573486328e+01 0.000000000000000000e+00 1.408004379272460938e+01
3.771854019165039062e+01 4.201354598999023438e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.408004379272460938e+01
-1.381065559387207031e+01 5.381523132324218750e+01 1.008873462677001953e+01 0.000000000000000000e+00 1.408004379272460938e+01
3.231740188598632812e+01 4.600373077392578125e+01 -1.159368419647216797e+01 0.000000000000000000e+00 2.050405502319335938e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 2.050405502319335938e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 2.050405502319335938e+01
2.657343864440917969e+00 5.695281219482421875e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.941824722290039062e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.941824722290039062e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.941824722290039062e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.941824722290039062e+01
3.395757293701171875e+01 4.642583847045898438e+01 7.662882328033447266e+00 0.000000000000000000e+00 1.352400875091552734e+01
-1.074449729919433594e+01 5.662185668945312500e+01 6.761366844177246094e+00 0.000000000000000000e+00 1.352400875091552734e+01
3.643847274780273438e+01 4.593872451782226562e+01 1.366813898086547852e+00 0.000000000000000000e+00 1.048608779907226562e+01
-3.003722763061523438e+01 5.030197906494140625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.048608779907226562e+01
4.030525207519531250e+01 4.303448104858398438e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.197350597381591797e+01
3.881094360351562500e+01 4.323033905029296875e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.197350597381591797e+01
3.678430557250976562e+01 4.451726531982421875e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.197350597381591797e+01
-2.934027290344238281e+01 4.913481903076171875e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.197350597381591797e+01
3.925203323364257812e+01 4.372165679931640625e+01 -7.827675342559814453e+00 0.000000000000000000e+00 1.212437152862548828e+01
2.388489151000976562e+01 5.409173965454101562e+01 -4.144063472747802734e+00 0.000000000000000000e+00 1.212437152862548828e+01
-3.145996284484863281e+01 4.855541229248046875e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.212437152862548828e+01
3.711153411865234375e+01 4.491328811645507812e+01 -1.249762248992919922e+01 0.000000000000000000e+00 1.018611907958984375e+01
-2.036588287353515625e+01 5.599711227416992188e+01 -4.628749191761016846e-01 0.000000000000000000e+00 1.018611907958984375e+01
-3.239244461059570312e+01 4.999461364746093750e+01 1.388624787330627441e+00 0.000000000000000000e+00 1.018611907958984375e+01
-5.395605087280273438e+01 2.353090286254882812e+01 -9.257498741149902344e+00 0.000000000000000000e+00 1.018611907958984375e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.666242218017578125e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.666242218017578125e+01
9.437389373779296875e+00 6.000774002075195312e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.442686176300048828e+01
2.785701036453247070e+00 5.970379257202148438e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.442686176300048828e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.442686176300048828e+01
-3.131540679931640625e+01 5.244248962402343750e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.212499332427978516e+01
-3.405052185058593750e+01 5.046845245361328125e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.212499332427978516e+01
3.547656250000000000e+01 4.850255584716796875e+01 1.289021873474121094e+01 0.000000000000000000e+00 1.213979053497314453e+01
3.341807556152343750e+01 5.157757568359375000e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.213979053497314453e+01
3.236615753173828125e+01 5.202769851684570312e+01 -4.774155139923095703e+00 0.000000000000000000e+00 1.213979053497314453e+01
-3.137222862243652344e+01 5.253764343261718750e+01 5.728985786437988281e+00 0.000000000000000000e+00 1.213979053497314453e+01
-3.256007766723632812e+01 5.025333786010742188e+01 -1.384504985809326172e+01 0.000000000000000000e+00 1.213979053497314453e+01
-3.366554260253906250e+01 4.989785003662109375e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.213979053497314453e+01
3.294926071166992188e+01 5.085400390625000000e+01 1.199597358703613281e+01 0.000000000000000000e+00 9.864575386047363281e+00
3.184788894653320312e+01 5.119459533691406250e+01 1.343548965454101562e+01 0.000000000000000000e+00 9.864575386047363281e+00
-2.493957710266113281e+01 5.648026657104492188e+01 1.919355750083923340e+00 0.000000000000000000e+00 9.864575386047363281e+00
-2.533498382568359375e+01 5.482678604125976562e+01 1.295565128326416016e+01 0.000000000000000000e+00 9.864575386047363281e+00
-2.776255989074707031e+01 5.501161193847656250e+01 4.318550109863281250e+00 0.000000000000000000e+00 9.864575386047363281e+00
-2.980599021911621094e+01 5.201945877075195312e+01 -1.487500667572021484e+01 0.000000000000000000e+00 9.864575386047363281e+00
-3.091118621826171875e+01 5.176556015014648438e+01 -1.343548965454101562e+01 0.000000000000000000e+00 9.864575386047363281e+00
-3.341702270507812500e+01 5.157594680786132812e+01 -6.237905979156494141e+00 0.000000000000000000e+00 9.864575386047363281e+00
-2.477314758300781250e+01 5.610335922241210938e+01 -9.645247459411621094e+00 0.000000000000000000e+00 9.331101417541503906e+00
-2.603902435302734375e+01 5.635037994384765625e+01 9.645246863365173340e-01 0.000000000000000000e+00 9.331101417541503906e+00
-3.083124923706054688e+01 5.380880737304687500e+01 2.893574237823486328e+00 0.000000000000000000e+00 9.331101417541503906e+00
-3.271360015869140625e+01 5.258619689941406250e+01 4.340361118316650391e+00 0.000000000000000000e+00 9.331101417541503906e+00
-3.363489913940429688e+01 5.191221618652343750e+01 5.304885864257812500e+00 0.000000000000000000e+00 9.331101417541503906e+00
3.247378158569335938e+01 5.220069885253906250e+01 1.066308689117431641e+01 0.000000000000000000e+00 9.354503631591796875e+00
3.884321212768554688e+01 4.700900650024414062e+01 -1.461327648162841797e+01 0.000000000000000000e+00 1.123663806915283203e+01
3.700242614746093750e+01 5.058867263793945312e+01 -1.948436856269836426e+00 0.000000000000000000e+00 1.123663806915283203e+01
3.518311691284179688e+01 5.008307266235351562e+01 1.363905811309814453e+01 0.000000000000000000e+00 1.123663806915283203e+01
3.479992294311523438e+01 5.157918930053710938e+01 -7.793747425079345703e+00 0.000000000000000000e+00 1.123663806915283203e+01
3.309843444824218750e+01 5.320480728149414062e+01 -2.435546159744262695e+00 0.000000000000000000e+00 1.123663806915283203e+01
3.214047622680664062e+01 5.382419586181640625e+01 -1.461327672004699707e+00 0.000000000000000000e+00 1.123663806915283203e+01
-3.673325347900390625e+01 5.022066879272460938e+01 -7.793747425079345703e+00 0.000000000000000000e+00 1.123663806915283203e+01
3.617182159423828125e+01 5.149048614501953125e+01 -3.426728487014770508e+00 0.000000000000000000e+00 1.050049114227294922e+01
3.292365646362304688e+01 5.292386245727539062e+01 9.301119804382324219e+00 0.000000000000000000e+00 1.050049114227294922e+01
3.141959190368652344e+01 5.261696243286132812e+01 -1.468597888946533203e+01 0.000000000000000000e+00 1.050049114227294922e+01
-3.299668884277343750e+01 5.304125976562500000e+01 -8.322054862976074219e+00 0.000000000000000000e+00 1.050049114227294922e+01
-3.403386688232421875e+01 5.252798843383789062e+01 -7.342989444732666016e+00 0.000000000000000000e+00 1.050049114227294922e+01
-3.655220794677734375e+01 4.997314834594726562e+01 1.174878311157226562e+01 0.000000000000000000e+00 1.050049114227294922e+01
