2.384366273880004883e+00 5.110229110717773438e+01 -7.948846817016601562e-01 -1.802510023117065430e+00 1.405192470550537109e+01
1.589577555656433105e+00 5.113318634033203125e+01 7.948846817016601562e-01 -1.802510023117065430e+00 1.405192470550537109e+01
7.948846817016601562e-01 5.115788650512695312e+01 -1.438250255383129866e-14 -1.802510023117065430e+00 1.405192470550537109e+01
1.725066893802293388e-13 5.113935852050781250e+01 1.589769363403320312e+00 -1.802510023117065430e+00 1.405192470550537109e+01
-7.785038352012634277e-01 5.010363388061523438e+01 1.033350086212158203e+01 -1.802510023117065430e+00 1.405192470550537109e+01
-2.342845916748046875e+00 5.021242141723632812e+01 -9.538616180419921875e+00 -1.802510023117065430e+00 1.405192470550537109e+01
-3.136948585510253906e+00 5.038114929199218750e+01 -8.346289634704589844e+00 -1.802510023117065430e+00 1.405192470550537109e+01
2.357131719589233398e+00 5.051859283447265625e+01 9.596778869628906250e+00 -1.802510023117065430e+00 1.536467552185058594e+01
1.561171054840087891e+00 5.021941375732421875e+01 1.119624137878417969e+01 -1.802510023117065430e+00 1.536467552185058594e+01
7.832508087158203125e-01 5.040914154052734375e+01 1.039651012420654297e+01 -1.802510023117065430e+00 1.536467552185058594e+01
1.710879701799505881e-13 5.071878051757812500e+01 -8.797046661376953125e+00 -1.802510023117065430e+00 1.536467552185058594e+01
-7.997074127197265625e-01 5.146827316284179688e+01 -3.998657763004302979e-01 -1.802510023117065430e+00 1.536467552185058594e+01
-2.398543119430541992e+00 5.140613174438476562e+01 1.199597358703613281e+00 -1.802510023117065430e+00 1.536467552185058594e+01
2.413662433624267578e+00 5.173017501831054688e+01 -4.022892117500305176e-01 -1.802510023117065430e+00 9.734519004821777344e+00
8.045784235000610352e-01 5.178176498413085938e+01 -1.455789936028514114e-14 -1.802510023117065430e+00 9.734519004821777344e+00
1.746104346181387434e-13 5.176300811767578125e+01 1.609156847000122070e+00 -1.802510023117065430e+00 9.734519004821777344e+00
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.182827568054199219e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.182827568054199219e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.174505805969238281e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.174505805969238281e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.066794776916503906e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.066794776916503906e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.005820846557617188e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.585366535186767578e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.409753894805908203e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.460022354125976562e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.460022354125976562e+01
