1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.667759132385253906e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.667759132385253906e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.667759132385253906e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.667759132385253906e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.667759132385253906e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.667759132385253906e+01
-3.426939010620117188e+01 2.500019073486328125e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.667759132385253906e+01
-3.492841720581054688e+01 2.407085990905761719e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.667759132385253906e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.606653404235839844e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.606653404235839844e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.606653404235839844e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.606653404235839844e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.606653404235839844e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.606653404235839844e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.837943840026855469e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.837943840026855469e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.837943840026855469e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.837943840026855469e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.837943840026855469e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.837943840026855469e+01
1.439039897918701172e+01 4.169419479370117188e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.314776229858398438e+01
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 1.314776229858398438e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.314776229858398438e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.314776229858398438e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.314776229858398438e+01
-2.820478057861328125e+01 3.413411712646484375e+01 1.376507639884948730e+00 0.000000000000000000e+00 1.314776229858398438e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.472647476196289062e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.472647476196289062e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.699521636962890625e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.699521636962890625e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.664663696289062500e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.664663696289062500e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.664663696289062500e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.664663696289062500e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.357848548889160156e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.357848548889160156e+01
-3.727324295043945312e+01 2.719155883789062500e+01 -9.514382362365722656e+00 0.000000000000000000e+00 1.357848548889160156e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.357848548889160156e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.803257179260253906e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803257179260253906e+01
1.894500541687011719e+01 4.290445709228515625e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.803257179260253906e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.803257179260253906e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803257179260253906e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.803257179260253906e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.803257179260253906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.565558624267578125e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.565558624267578125e+01
-3.715696716308593750e+01 2.861023712158203125e+01 8.898831367492675781e+00 0.000000000000000000e+00 1.565558624267578125e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.565558624267578125e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.565558624267578125e+01
3.782240295410156250e+01 4.038351058959960938e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.375587749481201172e+01
7.832697391510009766e+00 5.546797180175781250e+01 3.925954818725585938e+00 0.000000000000000000e+00 1.375587749481201172e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.565492820739746094e+01
-5.314260482788085938e+01 2.064037895202636719e+01 -1.081818675994873047e+01 0.000000000000000000e+00 1.565492820739746094e+01
3.393510055541992188e+01 4.639511489868164062e+01 9.969986915588378906e+00 0.000000000000000000e+00 1.358591556549072266e+01
-1.358887195587158203e+01 5.670586395263671875e+01 -1.812724828720092773e+00 0.000000000000000000e+00 1.358591556549072266e+01
-5.126207351684570312e+01 2.689093971252441406e+01 -7.250899314880371094e+00 0.000000000000000000e+00 1.358591556549072266e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.452905845642089844e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.452905845642089844e+01
1.316049098968505859e+01 5.905833816528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.780630302429199219e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.780630302429199219e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.780630302429199219e+01
2.767530441284179688e+00 5.931435775756835938e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.497278499603271484e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.497278499603271484e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.343326187133789062e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.343326187133789062e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.343326187133789062e+01
3.459716796875000000e+01 5.339738845825195312e+01 -1.483138442039489746e+00 0.000000000000000000e+00 1.300271987915039062e+01
-2.073321914672851562e+01 6.007164001464843750e+01 -3.460656404495239258e+00 0.000000000000000000e+00 1.300271987915039062e+01
-3.287007904052734375e+01 5.283773803710937500e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.300271987915039062e+01
-3.460238647460937500e+01 5.340544509887695312e+01 9.887589812278747559e-01 0.000000000000000000e+00 1.300271987915039062e+01
2.636246109008789062e+01 2.696144104003906250e+01 -1.759409427642822266e+00 1.577196240425109863e+00 2.477946090698242188e+01
7.037425041198730469e+00 3.708615493774414062e+01 2.932348847389221191e-01 1.577196240425109863e+00 2.477946090698242188e+01
6.448052883148193359e+00 3.717581176757812500e+01 1.172939538955688477e+00 1.577196240425109863e+00 2.477946090698242188e+01
5.177741050720214844e+00 3.666665267944335938e+01 7.330872535705566406e+00 1.577196240425109863e+00 2.477946090698242188e+01
4.616268634796142578e+00 3.685372924804687500e+01 -6.744402885437011719e+00 1.577196240425109863e+00 2.477946090698242188e+01
2.931995153427124023e+00 3.763048934936523438e+01 5.864697694778442383e-01 1.577196240425109863e+00 2.477946090698242188e+01
2.289717435836791992e+00 3.677414703369140625e+01 8.210577011108398438e+00 1.577196240425109863e+00 2.477946090698242188e+01
1.735841989517211914e+00 3.720296859741210938e+01 -6.157932758331298828e+00 1.577196240425109863e+00 2.477946090698242188e+01
6.960709571838378906e+00 3.668187713623046875e+01 -7.391458034515380859e+00 1.577196240425109863e+00 3.125469398498535156e+01
6.408796310424804688e+00 3.694948196411132812e+01 -6.504483222961425781e+00 1.577196240425109863e+00 3.125469398498535156e+01
5.321849822998046875e+00 3.768717193603515625e+01 -1.069917808863007913e-14 1.577196240425109863e+00 3.125469398498535156e+01
4.729248523712158203e+00 3.775569534301757812e+01 8.869749903678894043e-01 1.577196240425109863e+00 3.125469398498535156e+01
2.909012317657470703e+00 3.733551788330078125e+01 -6.800141334533691406e+00 1.577196240425109863e+00 3.125469398498535156e+01
2.364981174468994141e+00 3.798292160034179688e+01 5.913166403770446777e-01 1.577196240425109863e+00 3.125469398498535156e+01
1.772611379623413086e+00 3.799102020263671875e+01 1.478291630744934082e+00 1.577196240425109863e+00 3.125469398498535156e+01
2.679820442199707031e+01 2.740708541870117188e+01 -1.788490533828735352e+00 1.577196240425109863e+00 2.925639152526855469e+01
7.153962135314941406e+00 3.770028686523437500e+01 -1.078687649185700037e-14 1.577196240425109863e+00 2.925639152526855469e+01
6.554632186889648438e+00 3.779028701782226562e+01 1.192327022552490234e+00 1.577196240425109863e+00 2.925639152526855469e+01
5.263323783874511719e+00 3.727271270751953125e+01 7.452044010162353516e+00 1.577196240425109863e+00 2.925639152526855469e+01
4.692570686340332031e+00 3.746287918090820312e+01 -6.855880260467529297e+00 1.577196240425109863e+00 2.925639152526855469e+01
2.980008125305175781e+00 3.824670791625976562e+01 8.942452669143676758e-01 1.577196240425109863e+00 2.925639152526855469e+01
2.327564001083374023e+00 3.738198471069335938e+01 8.346289634704589844e+00 1.577196240425109863e+00 2.925639152526855469e+01
1.764533519744873047e+00 3.781789398193359375e+01 -6.259716987609863281e+00 1.577196240425109863e+00 2.925639152526855469e+01
2.674927330017089844e+01 2.735704421997070312e+01 5.709598541259765625e+00 1.577196240425109863e+00 1.913502693176269531e+01
7.063498020172119141e+00 3.722355270385742188e+01 7.813134670257568359e+00 1.577196240425109863e+00 1.913502693176269531e+01
6.504742145538330078e+00 3.750265121459960938e+01 -6.911619186401367188e+00 1.577196240425109863e+00 1.913502693176269531e+01
5.408930301666259766e+00 3.830384063720703125e+01 -3.005051910877227783e-01 1.577196240425109863e+00 1.913502693176269531e+01
4.807502746582031250e+00 3.838043594360351562e+01 6.010103821754455566e-01 1.577196240425109863e+00 1.913502693176269531e+01
2.933109283447265625e+00 3.764478683471679688e+01 8.414145469665527344e+00 1.577196240425109863e+00 1.913502693176269531e+01
2.403969049453735352e+00 3.860908889770507812e+01 3.005051910877227783e-01 1.577196240425109863e+00 1.913502693176269531e+01
1.802160501480102539e+00 3.862432479858398438e+01 1.202020764350891113e+00 1.577196240425109863e+00 1.913502693176269531e+01
6.980949878692626953e+00 4.024819183349609375e+01 1.269876718521118164e+00 1.577196240425109863e+00 1.336534118652343750e+01
4.997778415679931641e+00 3.989949035644531250e+01 -7.301791191101074219e+00 1.577196240425109863e+00 1.336534118652343750e+01
4.444434642791748047e+00 4.062523269653320312e+01 -3.174691796302795410e-01 1.577196240425109863e+00 1.336534118652343750e+01
3.174596071243286133e+00 4.074413299560546875e+01 3.174691796302795410e-01 1.577196240425109863e+00 1.336534118652343750e+01
2.491401672363281250e+00 4.001330566406250000e+01 -7.936729907989501953e+00 1.577196240425109863e+00 1.336534118652343750e+01
1.904757618904113770e+00 4.082320785522460938e+01 -3.174691796302795410e-01 1.577196240425109863e+00 1.336534118652343750e+01
1.377949810461506774e-13 4.084912109375000000e+01 1.269876718521118164e+00 1.577196240425109863e+00 1.336534118652343750e+01
