1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.156824779510498047e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.156824779510498047e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.156824779510498047e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.156824779510498047e+01
4.394946289062500000e+01 9.203845024108886719e+00 1.395895004272460938e+00 0.000000000000000000e+00 1.464602375030517578e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.464602375030517578e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.464602375030517578e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.464602375030517578e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.464602375030517578e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.713713645935058594e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.713713645935058594e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.684912490844726562e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.684912490844726562e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.684912490844726562e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.684912490844726562e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.684912490844726562e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.234693622589111328e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.234693622589111328e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.234693622589111328e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.234693622589111328e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.234693622589111328e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.234693622589111328e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.320852279663085938e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.320852279663085938e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.320852279663085938e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.320852279663085938e+01
-3.682567214965820312e+01 2.835514640808105469e+01 7.684693336486816406e+00 0.000000000000000000e+00 1.320852279663085938e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.798586463928222656e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.798586463928222656e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.798586463928222656e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.798586463928222656e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.566412639617919922e+01
1.779551315307617188e+01 4.428481292724609375e+01 -7.415692210197448730e-01 0.000000000000000000e+00 1.566412639617919922e+01
-3.558565902709960938e+01 3.179306030273437500e+01 -1.112353920936584473e+00 0.000000000000000000e+00 1.566412639617919922e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.566412639617919922e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.047370433807373047e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.047370433807373047e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.047370433807373047e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.047370433807373047e+01
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 1.047370433807373047e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.047370433807373047e+01
4.168172073364257812e+01 3.379115676879882812e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.058549976348876953e+01
4.081849288940429688e+01 3.476907348632812500e+01 2.084148883819580078e+00 0.000000000000000000e+00 1.058549976348876953e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.058549976348876953e+01
4.274317932128906250e+01 3.291152572631835938e+01 1.677012801170349121e+00 0.000000000000000000e+00 1.065058135986328125e+01
4.092160415649414062e+01 3.317493438720703125e+01 1.173908996582031250e+01 0.000000000000000000e+00 1.065058135986328125e+01
4.053645324707031250e+01 3.452883148193359375e+01 -8.804317474365234375e+00 0.000000000000000000e+00 1.065058135986328125e+01
3.940504455566406250e+01 3.687139129638671875e+01 8.385064005851745605e-01 0.000000000000000000e+00 1.065058135986328125e+01
-2.066575622558593750e+01 5.142752075195312500e+01 -3.450962781906127930e+00 0.000000000000000000e+00 1.025666713714599609e+01
7.739904880523681641e+00 5.481085586547851562e+01 -7.374494075775146484e+00 0.000000000000000000e+00 1.073461914062500000e+01
3.685696792602539062e+01 4.105386352539062500e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.290808868408203125e+01
1.040711879730224609e+01 5.484392547607421875e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.290808868408203125e+01
7.840292930603027344e+00 5.552176284790039062e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.290808868408203125e+01
3.771854019165039062e+01 4.201354598999023438e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.367322063446044922e+01
3.732119750976562500e+01 4.157095718383789062e+01 -1.014447307586669922e+01 0.000000000000000000e+00 1.130201244354248047e+01
1.914686203002929688e+01 5.264535140991210938e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.130201244354248047e+01
-1.233152294158935547e+01 5.533830261230468750e+01 -3.087448358535766602e+00 0.000000000000000000e+00 1.130201244354248047e+01
-1.317430877685546875e+01 5.497591018676757812e+01 5.292768955230712891e+00 0.000000000000000000e+00 1.130201244354248047e+01
-5.165242671966552734e+00 5.517029190063476562e+01 -1.374811267852783203e+01 0.000000000000000000e+00 1.335431480407714844e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.860073471069335938e+01
3.272104263305664062e+01 4.657831192016601562e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.491657829284667969e+01
3.874242782592773438e+01 4.315402221679687500e+01 -6.344536781311035156e+00 0.000000000000000000e+00 1.371707248687744141e+01
3.513848114013671875e+01 4.613602066040039062e+01 -6.344536781311035156e+00 0.000000000000000000e+00 1.371707248687744141e+01
3.336397933959960938e+01 4.749353027343750000e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.371707248687744141e+01
3.865715408325195312e+01 4.305903625488281250e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.149197483062744141e+01
4.030646896362304688e+01 4.303578186035156250e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.085266685485839844e+01
3.937139511108398438e+01 4.385460662841796875e+01 1.832112312316894531e+00 0.000000000000000000e+00 1.085266685485839844e+01
1.189974403381347656e+01 5.770477676391601562e+01 -2.290140390396118164e+00 0.000000000000000000e+00 1.085266685485839844e+01
-1.995525741577148438e+01 5.486807632446289062e+01 8.244504928588867188e+00 0.000000000000000000e+00 1.085266685485839844e+01
-2.069990158081054688e+01 5.410512924194335938e+01 -1.099267387390136719e+01 0.000000000000000000e+00 1.085266685485839844e+01
-2.381745910644531250e+01 5.393902587890625000e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.085266685485839844e+01
3.854098129272460938e+01 4.475861740112304688e+01 7.868873596191406250e+00 0.000000000000000000e+00 1.079834651947021484e+01
3.729029846191406250e+01 4.512963485717773438e+01 1.110899829864501953e+01 0.000000000000000000e+00 1.079834651947021484e+01
3.552333068847656250e+01 4.664132308959960938e+01 -1.064612293243408203e+01 0.000000000000000000e+00 1.079834651947021484e+01
2.016642379760742188e+01 5.544869232177734375e+01 8.331748962402343750e+00 0.000000000000000000e+00 1.079834651947021484e+01
-2.189114952087402344e+01 5.447695922851562500e+01 -1.018324851989746094e+01 0.000000000000000000e+00 1.079834651947021484e+01
-3.051654434204101562e+01 5.110467147827148438e+01 2.777249574661254883e+00 0.000000000000000000e+00 1.079834651947021484e+01
-3.196722793579101562e+01 4.933832931518554688e+01 -9.720373153686523438e+00 0.000000000000000000e+00 1.079834651947021484e+01
-3.228094100952148438e+01 4.784564208984375000e+01 1.481199741363525391e+01 0.000000000000000000e+00 1.079834651947021484e+01
2.456725692749023438e+01 5.316537094116210938e+01 1.256305599212646484e+01 0.000000000000000000e+00 1.220194625854492188e+01
2.303637123107910156e+01 5.465451431274414062e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.220194625854492188e+01
2.163330078125000000e+01 5.383529281616210938e+01 1.488954734802246094e+01 0.000000000000000000e+00 1.220194625854492188e+01
2.042303276062011719e+01 5.615425109863281250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.220194625854492188e+01
1.266964626312255859e+01 5.685564804077148438e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.220194625854492188e+01
1.171803760528564453e+01 5.682363891601562500e+01 1.488954734802246094e+01 0.000000000000000000e+00 1.220194625854492188e+01
-2.232825469970703125e+01 5.556471633911132812e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.220194625854492188e+01
5.681360244750976562e+01 1.913429260253906250e+01 5.612661361694335938e+00 0.000000000000000000e+00 1.367701911926269531e+01
1.316366863250732422e+01 5.907259750366210938e+01 4.701451957225799561e-01 0.000000000000000000e+00 1.492414379119873047e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.492414379119873047e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.295231819152832031e+01
-3.128565788269042969e+01 5.029082489013671875e+01 1.519974613189697266e+01 0.000000000000000000e+00 1.134960746765136719e+01
4.009201049804687500e+01 4.655986785888671875e+01 -1.432246446609497070e+00 0.000000000000000000e+00 1.146846294403076172e+01
3.553585052490234375e+01 4.858361434936523438e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.146846294403076172e+01
3.288137817382812500e+01 5.074922943115234375e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.146846294403076172e+01
3.236615753173828125e+01 5.202769851684570312e+01 -4.774155139923095703e+00 0.000000000000000000e+00 1.146846294403076172e+01
-2.195514869689941406e+01 5.738607788085937500e+01 1.432246446609497070e+00 0.000000000000000000e+00 1.146846294403076172e+01
-3.245543670654296875e+01 5.217121124267578125e+01 1.432246446609497070e+00 0.000000000000000000e+00 1.146846294403076172e+01
-3.329500198364257812e+01 4.934864807128906250e+01 1.527729606628417969e+01 0.000000000000000000e+00 1.146846294403076172e+01
3.940997695922851562e+01 4.576780319213867188e+01 -1.295565128326416016e+01 0.000000000000000000e+00 1.006841278076171875e+01
3.782240295410156250e+01 4.768347549438476562e+01 -1.055645656585693359e+01 0.000000000000000000e+00 1.006841278076171875e+01
3.646775817871093750e+01 4.985769271850585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.006841278076171875e+01
-2.171744537353515625e+01 5.676477432250976562e+01 -1.103629493713378906e+01 0.000000000000000000e+00 1.006841278076171875e+01
-2.537732505798339844e+01 5.491841506958007812e+01 1.247581195831298828e+01 0.000000000000000000e+00 1.006841278076171875e+01
3.901579666137695312e+01 4.721787261962890625e+01 1.012750911712646484e+01 0.000000000000000000e+00 1.039434432983398438e+01
3.790458297729492188e+01 4.778707885742187500e+01 1.157429695129394531e+01 0.000000000000000000e+00 1.039434432983398438e+01
3.595415878295898438e+01 4.915551376342773438e+01 -1.205655860900878906e+01 0.000000000000000000e+00 1.039434432983398438e+01
3.416420364379882812e+01 5.063694763183593750e+01 -1.109203433990478516e+01 0.000000000000000000e+00 1.039434432983398438e+01
3.973344039916992188e+01 4.808638381958007812e+01 -1.454057335853576660e+00 0.000000000000000000e+00 1.157990074157714844e+01
3.777819061279296875e+01 4.762773513793945312e+01 1.405588817596435547e+01 0.000000000000000000e+00 1.157990074157714844e+01
3.242833328247070312e+01 5.212764358520507812e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.157990074157714844e+01
3.133003044128417969e+01 5.246697998046875000e+01 -1.260183048248291016e+01 0.000000000000000000e+00 1.157990074157714844e+01
-3.052078437805175781e+01 5.326696777343750000e+01 -1.114777278900146484e+01 0.000000000000000000e+00 1.157990074157714844e+01
3.214920806884765625e+01 5.383881759643554688e+01 -1.762733500289791200e-14 0.000000000000000000e+00 1.131548213958740234e+01
-2.333605003356933594e+01 5.807265090942382812e+01 3.896873712539672852e+00 0.000000000000000000e+00 1.131548213958740234e+01
3.912005233764648438e+01 4.931944656372070312e+01 -2.937195777893066406e+00 0.000000000000000000e+00 1.171936988830566406e+01
3.371593093872070312e+01 5.203728103637695312e+01 1.125925064086914062e+01 0.000000000000000000e+00 1.171936988830566406e+01
3.202619934082031250e+01 5.363282012939453125e+01 -8.322054862976074219e+00 0.000000000000000000e+00 1.171936988830566406e+01
3.131496047973632812e+01 5.465301895141601562e+01 -1.958130598068237305e+00 0.000000000000000000e+00 1.171936988830566406e+01
-2.349756622314453125e+01 5.847459030151367188e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.171936988830566406e+01
3.097859573364257812e+01 5.406597137451171875e+01 1.131499004364013672e+01 0.000000000000000000e+00 1.289674854278564453e+01
-4.429698181152343750e+01 4.934107208251953125e+01 -7.779206752777099609e+00 0.000000000000000000e+00 1.025766658782958984e+01
-1.964589309692382812e+01 6.358910369873046875e+01 8.336595535278320312e+00 0.000000000000000000e+00 1.038994407653808594e+01
-5.594196319580078125e+01 3.401015472412109375e+01 1.458904170989990234e+01 0.000000000000000000e+00 1.038994407653808594e+01
-5.955118560791015625e+01 2.865822982788085938e+01 1.146281909942626953e+01 0.000000000000000000e+00 1.038994407653808594e+01
-2.089795684814453125e+01 6.392747116088867188e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.120408725738525391e+01
-2.185494995117187500e+01 6.332170104980468750e+01 7.328449249267578125e+00 0.000000000000000000e+00 1.120408725738525391e+01
-2.386831092834472656e+01 6.238667678833007812e+01 8.898831367492675781e+00 0.000000000000000000e+00 1.120408725738525391e+01
6.729488372802734375e+01 7.213616371154785156e+00 1.577652215957641602e+00 0.000000000000000000e+00 1.058437347412109375e+01
6.100255203247070312e+01 2.935668182373046875e+01 -1.903050606639686282e-14 0.000000000000000000e+00 1.058437347412109375e+01
-2.386663246154785156e+01 6.238228607177734375e+01 1.104356575012207031e+01 0.000000000000000000e+00 1.058437347412109375e+01
6.679942321777343750e+01 1.398905658721923828e+01 3.184385538101196289e+00 0.000000000000000000e+00 1.080925273895263672e+01
2.323278617858886719e+01 6.387982177734375000e+01 -6.899502277374267578e+00 0.000000000000000000e+00 1.080925273895263672e+01
1.482410526275634766e+01 6.652388763427734375e+01 4.776578426361083984e+00 0.000000000000000000e+00 1.080925273895263672e+01
-2.884632873535156250e+01 5.970926666259765625e+01 -1.645265960693359375e+01 0.000000000000000000e+00 1.080925273895263672e+01
-2.549781227111816406e+01 6.345227813720703125e+01 5.864697933197021484e+00 0.000000000000000000e+00 1.234389209747314453e+01
-2.642425727844238281e+01 6.269237518310546875e+01 -9.063624382019042969e+00 0.000000000000000000e+00 1.234389209747314453e+01
-2.753518104553222656e+01 6.235848999023437500e+01 -7.997315406799316406e+00 0.000000000000000000e+00 1.234389209747314453e+01
-2.979893684387207031e+01 6.168107986450195312e+01 4.265234947204589844e+00 0.000000000000000000e+00 1.234389209747314453e+01
-3.082951545715332031e+01 6.108879089355468750e+01 5.331543445587158203e+00 0.000000000000000000e+00 1.234389209747314453e+01
-3.382304763793945312e+01 5.903030395507812500e+01 -9.063624382019042969e+00 0.000000000000000000e+00 1.234389209747314453e+01
-6.327785110473632812e+01 2.457686805725097656e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.234389209747314453e+01
-2.553262138366699219e+01 6.353890228271484375e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.236174869537353516e+01
-2.672713088989257812e+01 6.341095352172851562e+01 4.284622192382812500e+00 0.000000000000000000e+00 1.236174869537353516e+01
-2.910976409912109375e+01 6.025455856323242188e+01 -1.660291099548339844e+01 0.000000000000000000e+00 1.236174869537353516e+01
-3.082265090942382812e+01 6.107519149780273438e+01 -8.569244384765625000e+00 0.000000000000000000e+00 1.236174869537353516e+01
-3.191577720642089844e+01 6.058456802368164062e+01 -8.033666610717773438e+00 0.000000000000000000e+00 1.236174869537353516e+01
-3.419310760498046875e+01 5.967615509033203125e+01 4.820199966430664062e+00 0.000000000000000000e+00 1.236174869537353516e+01
-6.417424774169921875e+01 2.492502593994140625e+01 -3.749044656753540039e+00 0.000000000000000000e+00 1.236174869537353516e+01
5.913547897338867188e+01 3.595166778564453125e+01 -2.690006017684936523e+00 0.000000000000000000e+00 1.026846027374267578e+01
-2.663580513000488281e+01 6.319427871704101562e+01 -9.684021949768066406e+00 0.000000000000000000e+00 1.026846027374267578e+01
-2.885417366027832031e+01 6.244257354736328125e+01 -8.070018768310546875e+00 0.000000000000000000e+00 1.026846027374267578e+01
-3.008349418640136719e+01 6.227008819580078125e+01 3.766008615493774414e+00 0.000000000000000000e+00 1.026846027374267578e+01
-3.409383010864257812e+01 5.950289154052734375e+01 -9.684021949768066406e+00 0.000000000000000000e+00 1.026846027374267578e+01
2.703240776062011719e+01 2.764661026000976562e+01 -1.202020764350891113e+00 1.577196240425109863e+00 1.740078926086425781e+01
6.485251426696777344e+00 3.739027786254882812e+01 7.512629508972167969e+00 1.577196240425109863e+00 1.740078926086425781e+01
4.807502746582031250e+00 3.838043594360351562e+01 -6.010103821754455566e-01 1.577196240425109863e+00 1.740078926086425781e+01
2.368675708770751953e+00 3.804225921630859375e+01 -6.611114025115966797e+00 1.577196240425109863e+00 1.740078926086425781e+01
1.803031086921691895e+00 3.864298248291015625e+01 -1.087457489508392161e-14 1.577196240425109863e+00 1.740078926086425781e+01
2.753104019165039062e+01 2.694626998901367188e+01 6.058572292327880859e+00 1.577196240425109863e+00 2.505185508728027344e+01
2.686250305175781250e+01 2.747284507751464844e+01 6.664429664611816406e+00 1.577196240425109863e+00 2.505185508728027344e+01
6.664228439331054688e+00 3.842215728759765625e+01 -3.029286265373229980e-01 1.577196240425109863e+00 2.505185508728027344e+01
5.452056884765625000e+00 3.860924530029296875e+01 6.058572530746459961e-01 1.577196240425109863e+00 2.505185508728027344e+01
4.843200683593750000e+00 3.866542816162109375e+01 1.514643073081970215e+00 1.577196240425109863e+00 2.505185508728027344e+01
2.422770738601684570e+00 3.891105651855468750e+01 9.087858200073242188e-01 1.577196240425109863e+00 2.505185508728027344e+01
1.777145385742187500e+00 3.808819198608398438e+01 8.179072380065917969e+00 1.577196240425109863e+00 2.505185508728027344e+01
2.746841430664062500e+01 2.809252357482910156e+01 -1.221408128738403320e+00 1.577196240425109863e+00 2.428568267822265625e+01
6.589852333068847656e+00 3.799334716796875000e+01 7.633800983428955078e+00 1.577196240425109863e+00 2.428568267822265625e+01
5.399974346160888672e+00 3.824041748046875000e+01 -7.328449249267578125e+00 1.577196240425109863e+00 2.428568267822265625e+01
4.885043144226074219e+00 3.899947357177734375e+01 -6.107040643692016602e-01 1.577196240425109863e+00 2.428568267822265625e+01
3.051216363906860352e+00 3.916062545776367188e+01 1.526760220527648926e+00 1.577196240425109863e+00 2.428568267822265625e+01
2.406880378723144531e+00 3.865584564208984375e+01 -6.717744827270507812e+00 1.577196240425109863e+00 2.428568267822265625e+01
1.832112312316894531e+00 3.926625823974609375e+01 -1.104997085450481684e-14 1.577196240425109863e+00 2.428568267822265625e+01
1.324555563972026895e-13 3.926625823974609375e+01 1.832112312316894531e+00 1.577196240425109863e+00 2.428568267822265625e+01
7.267761707305908203e+00 3.829999160766601562e+01 -7.078835964202880859e+00 1.577196240425109863e+00 1.631965827941894531e+01
5.539289951324462891e+00 3.922699356079101562e+01 6.155509352684020996e-01 1.577196240425109863e+00 1.631965827941894531e+01
4.920691967010498047e+00 3.928407287597656250e+01 1.538877367973327637e+00 1.577196240425109863e+00 1.631965827941894531e+01
3.617194414138793945e+00 3.863549041748046875e+01 8.002161979675292969e+00 1.577196240425109863e+00 1.631965827941894531e+01
3.040384292602539062e+00 3.902160263061523438e+01 -6.155509471893310547e+00 1.577196240425109863e+00 1.631965827941894531e+01
2.460345983505249023e+00 3.951453399658203125e+01 1.538877367973327637e+00 1.577196240425109863e+00 1.631965827941894531e+01
1.318617524198595348e-13 3.909022521972656250e+01 -6.463284969329833984e+00 1.577196240425109863e+00 1.631965827941894531e+01
