1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.143218994140625000e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.143218994140625000e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.450025653839111328e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.679830169677734375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.679830169677734375e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.659782981872558594e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.659782981872558594e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.659782981872558594e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.659782981872558594e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.247183990478515625e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.247183990478515625e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.247183990478515625e+01
-3.473344802856445312e+01 2.958585166931152344e+01 4.631172657012939453e+00 0.000000000000000000e+00 1.247183990478515625e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.247183990478515625e+01
-3.540288543701171875e+01 2.725962638854980469e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.247183990478515625e+01
-3.770600128173828125e+01 2.598502731323242188e+01 -2.493708372116088867e+00 0.000000000000000000e+00 1.247183990478515625e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.008875942230224609e+01
-3.453316879272460938e+01 2.941525268554687500e+01 -8.608019828796386719e+00 0.000000000000000000e+00 1.008875942230224609e+01
-3.579742431640625000e+01 2.902078819274902344e+01 -2.869339942932128906e+00 0.000000000000000000e+00 1.008875942230224609e+01
-3.655647659301757812e+01 2.814787292480468750e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.008875942230224609e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.340310764312744141e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.340310764312744141e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.340310764312744141e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.340310764312744141e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.340310764312744141e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.340310764312744141e+01
-4.004738235473632812e+01 2.434697723388671875e+01 4.757191181182861328e+00 0.000000000000000000e+00 1.340310764312744141e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.810673713684082031e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.810673713684082031e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.810673713684082031e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.810673713684082031e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.579785060882568359e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.579785060882568359e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.628436088562011719e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.628436088562011719e+00
-3.629079818725585938e+01 3.091239547729492188e+01 -5.971328735351562500e+00 0.000000000000000000e+00 9.628436088562011719e+00
2.758366584777832031e+01 4.257272338867187500e+01 3.555170297622680664e+00 0.000000000000000000e+00 1.029652214050292969e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.029652214050292969e+01
-3.229367446899414062e+01 3.908259582519531250e+01 3.950189113616943359e+00 0.000000000000000000e+00 1.029652214050292969e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.029652214050292969e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.029652214050292969e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.029652214050292969e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.029652214050292969e+01
4.144063568115234375e+01 3.359571075439453125e+01 -1.499638968235385283e-14 0.000000000000000000e+00 9.713265419006347656e+00
4.058117675781250000e+01 3.456692886352539062e+01 2.072031736373901367e+00 0.000000000000000000e+00 9.713265419006347656e+00
3.868767166137695312e+01 3.456447219848632812e+01 1.243218994140625000e+01 0.000000000000000000e+00 9.713265419006347656e+00
-1.367519187927246094e+01 4.993948364257812500e+01 1.284659671783447266e+01 0.000000000000000000e+00 9.713265419006347656e+00
-3.474285125732421875e+01 4.034775543212890625e+01 -3.315250873565673828e+00 0.000000000000000000e+00 9.713265419006347656e+00
4.418395614624023438e+01 3.044929885864257812e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.026378154754638672e+01
4.024838638305664062e+01 3.428345870971679688e+01 -9.170254707336425781e+00 0.000000000000000000e+00 1.026378154754638672e+01
3.957741928100585938e+01 3.535939407348632812e+01 -7.919765472412109375e+00 0.000000000000000000e+00 1.026378154754638672e+01
3.833792495727539062e+01 3.752361297607421875e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.026378154754638672e+01
3.747391128540039062e+01 3.832535552978515625e+01 2.500978708267211914e+00 0.000000000000000000e+00 1.026378154754638672e+01
-1.331277179718017578e+01 5.187515640258789062e+01 -3.334638118743896484e+00 0.000000000000000000e+00 1.026378154754638672e+01
-1.415681076049804688e+01 5.169827270507812500e+01 -2.500978708267211914e+00 0.000000000000000000e+00 1.026378154754638672e+01
-1.499862670898437500e+01 5.149410629272460938e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.026378154754638672e+01
4.136372756958007812e+01 3.353335952758789062e+01 -8.804317474365234375e+00 0.000000000000000000e+00 9.182217597961425781e+00
3.921376037597656250e+01 3.503449630737304688e+01 1.215834331512451172e+01 0.000000000000000000e+00 9.182217597961425781e+00
3.940861129760742188e+01 3.687472915649414062e+01 -4.192532002925872803e-01 0.000000000000000000e+00 9.182217597961425781e+00
-3.374818801879882812e+00 5.420148086547851562e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.122526168823242188e+01
-1.022543907165527344e+01 5.388650131225585938e+01 -2.559140920639038086e+00 0.000000000000000000e+00 1.122526168823242188e+01
-1.108425617218017578e+01 5.375027847290039062e+01 -1.706093907356262207e+00 0.000000000000000000e+00 1.122526168823242188e+01
-3.426498413085937500e+00 5.503148269653320312e+01 -3.002628326416015625e+00 0.000000000000000000e+00 1.158018493652343750e+01
-1.016972637176513672e+01 5.359290313720703125e+01 8.578938484191894531e+00 0.000000000000000000e+00 1.158018493652343750e+01
-1.084555625915527344e+01 5.259276580810546875e+01 -1.286840724945068359e+01 0.000000000000000000e+00 1.158018493652343750e+01
9.396920204162597656e+00 5.417730712890625000e+01 -7.764666080474853516e+00 0.000000000000000000e+00 1.011489963531494141e+01
8.620897293090820312e+00 5.481606292724609375e+01 2.156851768493652344e+00 0.000000000000000000e+00 1.011489963531494141e+01
6.888585567474365234e+00 5.499464416503906250e+01 3.450962781906127930e+00 0.000000000000000000e+00 1.011489963531494141e+01
-3.413168907165527344e+00 5.481740570068359375e+01 8.196036338806152344e+00 0.000000000000000000e+00 1.011489963531494141e+01
-3.018772315979003906e+01 4.659183883666992188e+01 -1.294111013412475586e+00 0.000000000000000000e+00 1.011489963531494141e+01
3.634734344482421875e+01 4.048620605468750000e+01 1.258001995086669922e+01 0.000000000000000000e+00 1.051129722595214844e+01
9.525017738342285156e+00 5.491584396362304688e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.051129722595214844e+01
8.644145011901855469e+00 5.496388244628906250e+01 4.771731376647949219e+00 0.000000000000000000e+00 1.051129722595214844e+01
8.711436271667480469e+00 5.539176177978515625e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.078268432617187500e+01
-7.620850086212158203e+00 5.396775436401367188e+01 1.352273368835449219e+01 0.000000000000000000e+00 1.078268432617187500e+01
-1.218419551849365234e+01 5.467716598510742188e+01 3.925954818725585938e+00 0.000000000000000000e+00 1.078268432617187500e+01
-7.757105827331542969e+00 5.493266677856445312e+01 1.052737522125244141e+01 0.000000000000000000e+00 1.299954032897949219e+01
3.792693328857421875e+01 4.224566650390625000e+01 -8.821281194686889648e-01 0.000000000000000000e+00 1.281190299987792969e+01
2.011126136779785156e+01 5.256655120849609375e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.281190299987792969e+01
3.809847640991210938e+01 4.243674468994140625e+01 2.660924911499023438e+00 0.000000000000000000e+00 1.442870807647705078e+01
2.037024307250976562e+01 5.324347305297851562e+01 3.104412555694580078e+00 0.000000000000000000e+00 1.442870807647705078e+01
-1.129567909240722656e+01 5.477552032470703125e+01 -1.293141651153564453e+01 0.000000000000000000e+00 1.855774497985839844e+01
-1.165352725982666016e+01 5.651081466674804688e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.751043510437011719e+01
3.783710861206054688e+01 4.214561462402343750e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.408073520660400391e+01
6.282210350036621094e+00 5.742378997802734375e+01 -8.157261848449707031e+00 0.000000000000000000e+00 1.313524341583251953e+01
9.032291412353515625e+00 5.743191909790039062e+01 -7.745278835296630859e+00 0.000000000000000000e+00 1.272849464416503906e+01
6.369028091430664062e+00 5.821736145019531250e+01 3.189232349395751953e+00 0.000000000000000000e+00 1.272849464416503906e+01
3.921890258789062500e+01 4.368475341796875000e+01 -5.496336936950683594e+00 0.000000000000000000e+00 1.173502635955810547e+01
-2.239203262329101562e+01 5.312579727172851562e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.173502635955810547e+01
3.878277969360351562e+01 4.319897079467773438e+01 1.197173881530761719e+01 0.000000000000000000e+00 1.235880851745605469e+01
-2.157254600524902344e+01 5.368410110473632812e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.235880851745605469e+01
-2.302187919616699219e+01 5.462013244628906250e+01 -4.604514837265014648e-01 0.000000000000000000e+00 1.235880851745605469e+01
-2.576582717895507812e+01 5.333291244506835938e+01 2.302257537841796875e+00 0.000000000000000000e+00 1.235880851745605469e+01
-2.221531486511230469e+01 5.528365707397460938e+01 9.257498383522033691e-01 0.000000000000000000e+00 1.229327106475830078e+01
-2.311859512329101562e+01 5.484959030151367188e+01 2.777249574661254883e+00 0.000000000000000000e+00 1.229327106475830078e+01
-2.553967475891113281e+01 5.286479568481445312e+01 -1.018324851989746094e+01 0.000000000000000000e+00 1.229327106475830078e+01
3.425606155395507812e+01 4.876341247558593750e+01 -6.048878669738769531e+00 0.000000000000000000e+00 1.130223751068115234e+01
-2.301012802124023438e+01 5.459224700927734375e+01 -8.840668678283691406e+00 0.000000000000000000e+00 1.130223751068115234e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.612702369689941406e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.612702369689941406e+01
2.797431230545043945e+00 5.995519638061523438e+01 9.923941612243652344e+00 0.000000000000000000e+00 1.366089534759521484e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.366089534759521484e+01
3.770472717285156250e+01 4.753511428833007812e+01 7.599873065948486328e+00 0.000000000000000000e+00 1.114733791351318359e+01
-2.374888610839843750e+01 5.634497833251953125e+01 4.749920666217803955e-01 0.000000000000000000e+00 1.114733791351318359e+01
3.752363204956054688e+01 4.730680847167968750e+01 1.145797157287597656e+01 0.000000000000000000e+00 1.053886413574218750e+01
3.535094070434570312e+01 4.833081436157226562e+01 1.384504985809326172e+01 0.000000000000000000e+00 1.053886413574218750e+01
2.822163200378417969e+01 5.592126083374023438e+01 -2.922655344009399414e+00 0.000000000000000000e+00 1.023200798034667969e+01
-3.135838508605957031e+01 5.251446151733398438e+01 -1.517551231384277344e+01 0.000000000000000000e+00 1.133257961273193359e+01
-3.322388076782226562e+01 5.340645980834960938e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.133257961273193359e+01
-3.385120773315429688e+01 5.224607467651367188e+01 -9.790653228759765625e+00 0.000000000000000000e+00 1.133257961273193359e+01
3.811119461059570312e+01 5.003912353515625000e+01 -7.379341125488281250e+00 0.000000000000000000e+00 1.313782596588134766e+01
3.638717269897460938e+01 5.179703903198242188e+01 -1.967824339866638184e+00 0.000000000000000000e+00 1.313782596588134766e+01
3.542083740234375000e+01 5.249948501586914062e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.313782596588134766e+01
-2.001362037658691406e+01 5.798669815063476562e+01 1.574259471893310547e+01 0.000000000000000000e+00 1.313782596588134766e+01
-3.221734237670898438e+01 5.395291519165039062e+01 -7.871297359466552734e+00 0.000000000000000000e+00 1.313782596588134766e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.313782596588134766e+01
-3.439950180053710938e+01 5.309230804443359375e+01 2.951736450195312500e+00 0.000000000000000000e+00 1.313782596588134766e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.313782596588134766e+01
3.799432373046875000e+01 4.988567733764648438e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.202670192718505859e+01
3.239086532592773438e+01 5.424351119995117188e+01 9.936058998107910156e+00 0.000000000000000000e+00 9.209779739379882812e+00
3.132764816284179688e+01 5.467515945434570312e+01 1.092966461181640625e+01 0.000000000000000000e+00 9.209779739379882812e+00
-3.066766738891601562e+01 5.580506515502929688e+01 5.961635112762451172e+00 0.000000000000000000e+00 9.209779739379882812e+00
3.628341674804687500e+01 5.377796554565429688e+01 -1.512219667434692383e+00 0.000000000000000000e+00 9.067852973937988281e+00
3.241368865966796875e+01 5.428173065185546875e+01 -1.461812305450439453e+01 0.000000000000000000e+00 9.067852973937988281e+00
-1.274506092071533203e+01 6.180392837524414062e+01 1.512219619750976562e+01 0.000000000000000000e+00 9.067852973937988281e+00
-2.652029037475585938e+01 5.739187622070312500e+01 -1.461812305450439453e+01 0.000000000000000000e+00 9.067852973937988281e+00
-3.079278564453125000e+01 5.603273773193359375e+01 1.108961105346679688e+01 0.000000000000000000e+00 9.067852973937988281e+00
-3.223634338378906250e+01 5.626107788085937500e+01 -2.520366191864013672e+00 0.000000000000000000e+00 9.067852973937988281e+00
4.105999374389648438e+01 4.969181060791015625e+01 -1.170516204833984375e+01 0.000000000000000000e+00 9.450794219970703125e+00
3.951551818847656250e+01 4.981801986694335938e+01 1.577652263641357422e+01 0.000000000000000000e+00 9.450794219970703125e+00
-3.510033798217773438e+01 5.417398071289062500e+01 1.119624137878417969e+01 0.000000000000000000e+00 9.450794219970703125e+00
-5.716340637207031250e+01 2.998664665222167969e+01 1.119624137878417969e+01 0.000000000000000000e+00 9.450794219970703125e+00
3.986553573608398438e+01 5.234253311157226562e+01 -2.045373916625976562e+00 0.000000000000000000e+00 9.843779563903808594e+00
-1.527351188659667969e+01 6.373580932617187500e+01 6.136122226715087891e+00 0.000000000000000000e+00 9.843779563903808594e+00
-1.594239616394042969e+01 6.212187576293945312e+01 -1.482896137237548828e+01 0.000000000000000000e+00 9.843779563903808594e+00
-1.832821464538574219e+01 6.292543029785156250e+01 -6.136122226715087891e+00 0.000000000000000000e+00 9.843779563903808594e+00
-5.818048858642578125e+01 3.052018547058105469e+01 -4.090747833251953125e+00 0.000000000000000000e+00 9.843779563903808594e+00
-6.027296066284179688e+01 2.628578567504882812e+01 -3.068061113357543945e+00 0.000000000000000000e+00 9.843779563903808594e+00
3.948429870605468750e+01 5.184197998046875000e+01 1.130287265777587891e+01 0.000000000000000000e+00 9.927117347717285156e+00
1.937176513671875000e+01 6.270181274414062500e+01 -8.220271110534667969e+00 0.000000000000000000e+00 9.927117347717285156e+00
1.408901977539062500e+01 6.322515869140625000e+01 1.335794067382812500e+01 0.000000000000000000e+00 9.927117347717285156e+00
-1.533421707153320312e+01 6.398912811279296875e+01 -6.678970336914062500e+00 0.000000000000000000e+00 9.927117347717285156e+00
-1.639086341857910156e+01 6.386939239501953125e+01 5.137669086456298828e+00 0.000000000000000000e+00 9.927117347717285156e+00
-5.856943130493164062e+01 3.072421455383300781e+01 -1.859201574432815113e-14 0.000000000000000000e+00 9.927117347717285156e+00
-6.060803222656250000e+01 2.643191528320312500e+01 1.541300773620605469e+00 0.000000000000000000e+00 9.927117347717285156e+00
1.957732200622558594e+01 6.336715316772460938e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.053511905670166016e+01
-1.547402572631835938e+01 6.457254791259765625e+01 -2.580951690673828125e+00 0.000000000000000000e+00 1.053511905670166016e+01
-6.288541412353515625e+01 1.754047393798828125e+01 -1.238856887817382812e+01 0.000000000000000000e+00 1.053511905670166016e+01
2.070445632934570312e+01 6.333554840087890625e+01 4.148910522460937500e+00 0.000000000000000000e+00 1.036298942565917969e+01
1.960658073425292969e+01 6.346186065673828125e+01 6.741979122161865234e+00 0.000000000000000000e+00 1.036298942565917969e+01
3.901629257202148438e+01 5.334197998046875000e+01 -1.146281909942626953e+01 0.000000000000000000e+00 1.063777446746826172e+01
-1.973958778381347656e+01 6.389236831665039062e+01 -5.210371971130371094e+00 0.000000000000000000e+00 1.063777446746826172e+01
3.919776535034179688e+01 5.359008026123046875e+01 1.151613426208496094e+01 0.000000000000000000e+00 1.133260154724121094e+01
-1.568675327301025391e+01 6.546025085449218750e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.133260154724121094e+01
-2.296267318725585938e+01 6.313713073730468750e+01 -5.234606266021728516e+00 0.000000000000000000e+00 1.133260154724121094e+01
-1.887462043762207031e+01 6.480138397216796875e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.172693347930908203e+01
-2.295948410034179688e+01 6.312836456298828125e+01 8.414145469665527344e+00 0.000000000000000000e+00 1.172693347930908203e+01
-1.883223342895507812e+01 6.465586090087890625e+01 -9.509534835815429688e+00 0.000000000000000000e+00 1.010074901580810547e+01
-2.621055603027343750e+01 6.218536376953125000e+01 8.452919960021972656e+00 0.000000000000000000e+00 1.010074901580810547e+01
-1.907804679870605469e+01 6.549979400634765625e+01 3.715116500854492188e+00 0.000000000000000000e+00 1.020996952056884766e+01
-2.006467819213867188e+01 6.494461059570312500e+01 6.899502277374267578e+00 0.000000000000000000e+00 1.020996952056884766e+01
-2.610957717895507812e+01 6.194578933715820312e+01 1.220681190490722656e+01 0.000000000000000000e+00 1.020996952056884766e+01
-3.337126922607421875e+01 5.824182891845703125e+01 1.273754215240478516e+01 0.000000000000000000e+00 1.020996952056884766e+01
-1.962395668029785156e+01 6.351810073852539062e+01 1.706093978881835938e+01 0.000000000000000000e+00 1.097375869750976562e+01
-2.649960899353027344e+01 6.287115097045898438e+01 -7.464160919189453125e+00 0.000000000000000000e+00 1.097375869750976562e+01
-2.974744796752929688e+01 6.157450103759765625e+01 5.864697933197021484e+00 0.000000000000000000e+00 1.097375869750976562e+01
-3.407139587402343750e+01 5.946373748779296875e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.097375869750976562e+01
-6.327785110473632812e+01 2.457686805725097656e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.097375869750976562e+01
