3.766485977172851562e+01 1.268517303466796875e+01 -9.524075508117675781e+00 0.000000000000000000e+00 9.068773269653320312e+00
-3.065429496765136719e+01 2.611123847961425781e+01 6.984322071075439453e+00 0.000000000000000000e+00 9.068773269653320312e+00
-3.123611640930175781e+01 2.532295799255371094e+01 7.301791191101074219e+00 0.000000000000000000e+00 9.068773269653320312e+00
-3.166162109375000000e+01 2.437891578674316406e+01 -8.571667671203613281e+00 0.000000000000000000e+00 9.068773269653320312e+00
-3.298091506958007812e+01 2.406022071838378906e+01 -1.904815077781677246e+00 0.000000000000000000e+00 9.068773269653320312e+00
-3.508026504516601562e+01 1.987941932678222656e+01 6.666852951049804688e+00 0.000000000000000000e+00 9.068773269653320312e+00
4.034389877319335938e+01 4.324628829956054688e+00 7.037637710571289062e+00 0.000000000000000000e+00 1.030829715728759766e+01
3.884923934936523438e+01 1.083612251281738281e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.030829715728759766e+01
3.899745178222656250e+01 1.313397789001464844e+01 -1.599463105201721191e+00 0.000000000000000000e+00 1.030829715728759766e+01
3.836857986450195312e+01 1.490220546722412109e+01 -1.279570460319519043e+00 0.000000000000000000e+00 1.030829715728759766e+01
-2.876861190795898438e+01 2.942226219177246094e+01 -1.599463105201721191e+00 0.000000000000000000e+00 1.030829715728759766e+01
-3.262806320190429688e+01 2.512305831909179688e+01 -3.198926150798797607e-01 0.000000000000000000e+00 1.030829715728759766e+01
-3.286487960815429688e+01 2.397557258605957031e+01 6.397852420806884766e+00 0.000000000000000000e+00 1.030829715728759766e+01
-3.580093765258789062e+01 2.028781318664550781e+01 -1.599463105201721191e+00 0.000000000000000000e+00 1.030829715728759766e+01
-3.645785522460937500e+01 1.912497711181640625e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.030829715728759766e+01
-3.876106262207031250e+01 1.305436420440673828e+01 -4.798389434814453125e+00 0.000000000000000000e+00 1.030829715728759766e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.316015720367431641e+01
3.429381561279296875e+01 2.501800918579101562e+01 -4.980146408081054688e+00 0.000000000000000000e+00 1.316015720367431641e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.316015720367431641e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.316015720367431641e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.316015720367431641e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.316015720367431641e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.663389396667480469e+01
4.120133972167968750e+01 8.628335952758789062e+00 9.029696464538574219e+00 0.000000000000000000e+00 1.663389396667480469e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.663389396667480469e+01
1.598289775848388672e+01 3.977405166625976562e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.663389396667480469e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.663389396667480469e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.663389396667480469e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.663389396667480469e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.663389396667480469e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.663389396667480469e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.663389396667480469e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.663389396667480469e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.663389396667480469e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.663389396667480469e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.663389396667480469e+01
4.254008483886718750e+01 4.560047149658203125e+00 -7.073988914489746094e+00 0.000000000000000000e+00 1.275232410430908203e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.275232410430908203e+01
3.903290176391601562e+01 1.878407478332519531e+01 -2.021139621734619141e+00 0.000000000000000000e+00 1.275232410430908203e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.275232410430908203e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.275232410430908203e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.275232410430908203e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.275232410430908203e+01
-4.069655609130859375e+01 1.135139083862304688e+01 9.768841743469238281e+00 0.000000000000000000e+00 1.275232410430908203e+01
4.150718688964843750e+01 1.157749748229980469e+01 -7.124880790710449219e+00 0.000000000000000000e+00 1.638147354125976562e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.638147354125976562e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.638147354125976562e+01
1.213088321685791016e+01 4.164841461181640625e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.638147354125976562e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.638147354125976562e+01
1.013408374786376953e+01 4.228916168212890625e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.638147354125976562e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.638147354125976562e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.638147354125976562e+01
-4.272864532470703125e+01 8.948182106018066406e+00 1.357120156288146973e+00 0.000000000000000000e+00 1.638147354125976562e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.856451416015625000e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.856451416015625000e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.856451416015625000e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.856451416015625000e+01
-4.170325851440429688e+01 8.733447074890136719e+00 1.093451118469238281e+01 0.000000000000000000e+00 1.856451416015625000e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.389450645446777344e+01
1.775551795959472656e+01 4.021064376831054688e+01 -7.624107360839843750e+00 0.000000000000000000e+00 1.177421283721923828e+01
1.658415222167968750e+01 4.127029418945312500e+01 -3.465503454208374023e+00 0.000000000000000000e+00 1.177421283721923828e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.177421283721923828e+01
1.423138046264648438e+01 4.123345947265625000e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.177421283721923828e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.177421283721923828e+01
-3.414522552490234375e+01 2.768136024475097656e+01 7.624107360839843750e+00 0.000000000000000000e+00 1.177421283721923828e+01
-4.276549148559570312e+01 8.955899238586425781e+00 -9.010308265686035156e+00 0.000000000000000000e+00 1.177421283721923828e+01
2.155724143981933594e+01 3.922708511352539062e+01 3.838711500167846680e+00 0.000000000000000000e+00 1.444055747985839844e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.444055747985839844e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.444055747985839844e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.686319732666015625e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.686319732666015625e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.667573547363281250e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.667573547363281250e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.667573547363281250e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.667573547363281250e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.249769115447998047e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.249769115447998047e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.249769115447998047e+01
-3.477153778076171875e+01 2.818910598754882812e+01 9.974833488464355469e+00 0.000000000000000000e+00 1.249769115447998047e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.249769115447998047e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 9.599173545837402344e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.376611709594726562e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.376611709594726562e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.376611709594726562e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.376611709594726562e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.832976341247558594e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.832976341247558594e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.832976341247558594e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.603981781005859375e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.878492355346679688e+00
-3.569877624511718750e+01 3.040811538696289062e+01 -1.044982528686523438e+01 0.000000000000000000e+00 9.878492355346679688e+00
3.797485733032226562e+01 3.234687042236328125e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.915256500244140625e+00
3.157766819000244141e+00 5.071550369262695312e+01 -1.975094556808471680e+00 0.000000000000000000e+00 9.915256500244140625e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.915256500244140625e+00
-3.177487945556640625e+01 3.845473861694335938e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.915256500244140625e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.915256500244140625e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.915256500244140625e+00
-3.392945098876953125e+01 3.622694778442382812e+01 1.106052970886230469e+01 0.000000000000000000e+00 9.915256500244140625e+00
-4.430759429931640625e+01 2.324277496337890625e+01 -9.085434913635253906e+00 0.000000000000000000e+00 9.915256500244140625e+00
4.165152359008789062e+01 3.376667785644531250e+01 2.084148883819580078e+00 0.000000000000000000e+00 9.044360160827636719e+00
3.994075012207031250e+01 3.402141571044921875e+01 1.125440406799316406e+01 0.000000000000000000e+00 9.044360160827636719e+00
3.952978515625000000e+01 3.531683731079101562e+01 -8.336595535278320312e+00 0.000000000000000000e+00 9.044360160827636719e+00
3.583762359619140625e+01 3.991844940185546875e+01 1.250489354133605957e+00 0.000000000000000000e+00 9.044360160827636719e+00
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 9.044360160827636719e+00
-5.188284301757812500e+01 1.086524391174316406e+01 8.336595535278320312e+00 0.000000000000000000e+00 9.044360160827636719e+00
4.130855941772460938e+01 3.348863601684570312e+01 -9.223570823669433594e+00 0.000000000000000000e+00 9.208363533020019531e+00
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.208363533020019531e+00
3.940504455566406250e+01 3.687139129638671875e+01 8.385064005851745605e-01 0.000000000000000000e+00 9.208363533020019531e+00
3.619188690185546875e+01 3.864258193969726562e+01 1.048132991790771484e+01 0.000000000000000000e+00 9.208363533020019531e+00
3.519258117675781250e+01 3.919995498657226562e+01 1.173908996582031250e+01 0.000000000000000000e+00 9.208363533020019531e+00
-1.422705745697021484e+01 5.195480346679687500e+01 -3.354025602340698242e+00 0.000000000000000000e+00 9.208363533020019531e+00
-1.332237434387207031e+01 5.191257476806640625e+01 -1.329735469818115234e+01 0.000000000000000000e+00 9.034164428710937500e+00
-2.037262344360351562e+01 5.069805145263671875e+01 9.921518325805664062e+00 0.000000000000000000e+00 1.190519046783447266e+01
7.747744083404541016e+00 5.486636734008789062e+01 -6.940700531005859375e+00 0.000000000000000000e+00 1.202084350585937500e+01
6.935463428497314453e+00 5.536889266967773438e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.202084350585937500e+01
-2.081958770751953125e+01 5.181033706665039062e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.202084350585937500e+01
3.759603881835937500e+01 4.014181518554687500e+01 1.134164714813232422e+01 0.000000000000000000e+00 1.146562671661376953e+01
8.686357498168945312e+00 5.523229598999023438e+01 -5.234606266021728516e+00 0.000000000000000000e+00 1.146562671661376953e+01
7.832697391510009766e+00 5.546797180175781250e+01 3.925954818725585938e+00 0.000000000000000000e+00 1.146562671661376953e+01
-2.047271537780761719e+01 5.094713211059570312e+01 -1.177786445617675781e+01 0.000000000000000000e+00 1.146562671661376953e+01
3.859921264648437500e+01 4.121291732788085938e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.259948921203613281e+01
8.751346588134765625e+00 5.564553070068359375e+01 3.947765827178955078e+00 0.000000000000000000e+00 1.259948921203613281e+01
7.799663066864013672e+00 5.523403930664062500e+01 8.772812843322753906e+00 0.000000000000000000e+00 1.259948921203613281e+01
5.960257053375244141e+00 5.448091125488281250e+01 -1.359785938262939453e+01 0.000000000000000000e+00 1.259948921203613281e+01
-9.466375350952148438e+00 5.457774353027343750e+01 -1.096601581573486328e+01 0.000000000000000000e+00 1.259948921203613281e+01
3.813315200805664062e+01 4.071529769897460938e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.253231143951416016e+01
3.708784103393554688e+01 4.131102371215820312e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.253231143951416016e+01
-8.821281433105468750e+00 5.609020996093750000e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.253231143951416016e+01
-9.661159515380859375e+00 5.570076370239257812e+01 5.292768955230712891e+00 0.000000000000000000e+00 1.253231143951416016e+01
-7.000751018524169922e+00 5.589011383056640625e+01 9.313237190246582031e+00 0.000000000000000000e+00 1.455432701110839844e+01
3.849971008300781250e+01 4.288366699218750000e+01 3.138340473175048828e+00 0.000000000000000000e+00 1.872389030456542969e+01
3.876399993896484375e+01 4.317805099487304688e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.444486713409423828e+01
3.785337066650390625e+01 4.396007919311523438e+01 1.352273344993591309e+00 0.000000000000000000e+00 1.444486713409423828e+01
-3.001178741455078125e+01 5.025937271118164062e+01 3.644837141036987305e+00 0.000000000000000000e+00 1.049174404144287109e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.191752910614013672e+01
3.959404754638671875e+01 4.410261917114257812e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.179590892791748047e+01
3.867792510986328125e+01 4.491765594482421875e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.179590892791748047e+01
3.681833267211914062e+01 4.641762161254882812e+01 1.841805934906005859e+00 0.000000000000000000e+00 1.179590892791748047e+01
3.438079071044921875e+01 4.700444793701171875e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.179590892791748047e+01
3.399003982543945312e+01 4.838472747802734375e+01 4.144063472747802734e+00 0.000000000000000000e+00 1.179590892791748047e+01
3.456174087524414062e+01 4.725183868408203125e+01 1.110899829864501953e+01 0.000000000000000000e+00 1.105421733856201172e+01
3.354686737060546875e+01 4.775387573242187500e+01 1.203474807739257812e+01 0.000000000000000000e+00 1.105421733856201172e+01
2.119953727722167969e+01 5.541107559204101562e+01 -5.554499149322509766e+00 0.000000000000000000e+00 1.105421733856201172e+01
-3.236603164672851562e+01 4.995384597778320312e+01 2.777249574661254883e+00 0.000000000000000000e+00 1.105421733856201172e+01
2.119346237182617188e+01 5.539519119262695312e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.150821876525878906e+01
-2.677804946899414062e+01 5.306079864501953125e+01 -7.444773674011230469e+00 0.000000000000000000e+00 1.150821876525878906e+01
-2.972153663635253906e+01 5.187206268310546875e+01 3.722386837005615234e+00 0.000000000000000000e+00 1.150821876525878906e+01
2.768739700317382812e+00 5.934027481079101562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.413584709167480469e+01
1.840784788131713867e+00 5.921397018432617188e+01 1.075760078430175781e+01 0.000000000000000000e+00 1.413584709167480469e+01
-2.967203903198242188e+01 5.178567504882812500e+01 -7.951270103454589844e+00 0.000000000000000000e+00 1.413584709167480469e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.687057113647460938e+01
1.013004302978515625e+01 5.840407943725585938e+01 1.222377586364746094e+01 0.000000000000000000e+00 1.687057113647460938e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.687057113647460938e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.687057113647460938e+01
-2.910587882995605469e+01 5.296311950683593750e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.687057113647460938e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.471954727172851562e+01
1.029437828063964844e+01 5.935154342651367188e+01 -8.506235122680664062e+00 0.000000000000000000e+00 1.471954727172851562e+01
2.828474044799804688e+00 6.062051391601562500e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.471954727172851562e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.471954727172851562e+01
-2.837962341308593750e+01 5.164157485961914062e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.471954727172851562e+01
3.502085876464843750e+01 4.985209655761718750e+01 -5.224912643432617188e+00 0.000000000000000000e+00 1.153142070770263672e+01
-3.131540679931640625e+01 5.244248962402343750e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.153142070770263672e+01
-3.325782012939453125e+01 4.929354095458984375e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.153142070770263672e+01
3.914807128906250000e+01 4.737795257568359375e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.060670471191406250e+01
3.805355453491210938e+01 4.797489166259765625e+01 5.251570701599121094e+00 0.000000000000000000e+00 1.060670471191406250e+01
3.603642654418945312e+01 4.926799011230468750e+01 7.161232471466064453e+00 0.000000000000000000e+00 1.060670471191406250e+01
3.501934814453125000e+01 4.984994125366210938e+01 8.116063117980957031e+00 0.000000000000000000e+00 1.060670471191406250e+01
3.819087982177734375e+01 4.814802169799804688e+01 -6.237905979156494141e+00 0.000000000000000000e+00 8.808703422546386719e+00
2.300723838806152344e+01 5.725439071655273438e+01 -2.879033565521240234e+00 0.000000000000000000e+00 8.808703422546386719e+00
