4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.317543315887451172e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.317543315887451172e+01
3.895502853393554688e+01 1.512997913360595703e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.317543315887451172e+01
3.828470611572265625e+01 1.842401695251464844e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.317543315887451172e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.317543315887451172e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.317543315887451172e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.317543315887451172e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.317543315887451172e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.317543315887451172e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.317543315887451172e+01
-3.694298553466796875e+01 1.937946510314941406e+01 -9.296273231506347656e+00 0.000000000000000000e+00 1.317543315887451172e+01
4.211868286132812500e+01 4.514875411987304688e+00 7.691963195800781250e+00 0.000000000000000000e+00 1.637514305114746094e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.637514305114746094e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.637514305114746094e+01
3.862533569335937500e+01 1.858794021606445312e+01 4.013198375701904297e+00 0.000000000000000000e+00 1.637514305114746094e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.637514305114746094e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.637514305114746094e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.637514305114746094e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.637514305114746094e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.637514305114746094e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.637514305114746094e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637514305114746094e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.637514305114746094e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.637514305114746094e+01
4.310593795776367188e+01 4.620703220367431641e+00 -1.010569810867309570e+00 0.000000000000000000e+00 1.152027893066406250e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.152027893066406250e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.152027893066406250e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.152027893066406250e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.152027893066406250e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.152027893066406250e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.152027893066406250e+01
-3.268765258789062500e+01 2.784324645996093750e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.152027893066406250e+01
1.324629974365234375e+01 4.052082443237304688e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.577536678314208984e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.577536678314208984e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.577536678314208984e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.577536678314208984e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.577536678314208984e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.817862510681152344e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.817862510681152344e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.817862510681152344e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.817862510681152344e+01
1.852988243103027344e+01 4.010004043579101562e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.091174030303955078e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.091174030303955078e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.091174030303955078e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.091174030303955078e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.091174030303955078e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.091174030303955078e+01
-3.187397193908691406e+01 3.119695663452148438e+01 -1.039651036262512207e+00 0.000000000000000000e+00 1.091174030303955078e+01
2.291452789306640625e+01 3.837392044067382812e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.439018917083740234e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.439018917083740234e+01
1.595758247375488281e+01 4.170972061157226562e+01 -4.885632514953613281e+00 0.000000000000000000e+00 1.439018917083740234e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.439018917083740234e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.439018917083740234e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.439018917083740234e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.702552604675292969e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.702552604675292969e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.661930656433105469e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.661930656433105469e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.661930656433105469e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.661930656433105469e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.224576187133789062e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.224576187133789062e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.224576187133789062e+01
-3.597993469238281250e+01 2.770394325256347656e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.224576187133789062e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.013576221466064453e+01
-3.579742431640625000e+01 2.902078819274902344e+01 -2.869339942932128906e+00 0.000000000000000000e+00 1.013576221466064453e+01
-3.622469329833984375e+01 2.789240455627441406e+01 -6.456014633178710938e+00 0.000000000000000000e+00 1.013576221466064453e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.392635726928710938e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.822232055664062500e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.822232055664062500e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.822232055664062500e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.576898193359375000e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.576898193359375000e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.576898193359375000e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.272982597351074219e+00
-3.525150680541992188e+01 3.149452209472656250e+01 8.583785057067871094e+00 0.000000000000000000e+00 9.272982597351074219e+00
-3.576090240478515625e+01 3.046103477478027344e+01 -1.007661724090576172e+01 0.000000000000000000e+00 9.272982597351074219e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.272982597351074219e+00
-3.854319763183593750e+01 2.656198120117187500e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.272982597351074219e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.032341670989990234e+01
4.132298278808593750e+01 2.680598449707031250e+01 1.264060497283935547e+01 0.000000000000000000e+00 1.032000827789306641e+01
2.761041450500488281e+01 4.261400985717773438e+01 -2.765132427215576172e+00 0.000000000000000000e+00 1.032000827789306641e+01
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.032000827789306641e+01
-3.172402954101562500e+01 3.839319992065429688e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.032000827789306641e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.032000827789306641e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.032000827789306641e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.032000827789306641e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.032000827789306641e+01
3.710396575927734375e+01 3.314955139160156250e+01 1.192327022552490234e+01 0.000000000000000000e+00 8.908009529113769531e+00
3.695043182373046875e+01 3.457460403442382812e+01 -7.551404476165771484e+00 0.000000000000000000e+00 8.908009529113769531e+00
3.568228912353515625e+01 3.649302673339843750e+01 -3.576981067657470703e+00 0.000000000000000000e+00 8.908009529113769531e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 8.908009529113769531e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 8.908009529113769531e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.908009529113769531e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 8.908009529113769531e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 8.908009529113769531e+00
4.246424484252929688e+01 3.097849655151367188e+01 -9.116939544677734375e+00 0.000000000000000000e+00 1.076125717163085938e+01
4.226434707641601562e+01 3.254283523559570312e+01 8.288127183914184570e-01 0.000000000000000000e+00 1.076125717163085938e+01
4.059221267700195312e+01 3.457632827758789062e+01 1.657625436782836914e+00 0.000000000000000000e+00 1.076125717163085938e+01
3.972415161132812500e+01 3.549048995971679688e+01 2.900844335556030273e+00 0.000000000000000000e+00 1.076125717163085938e+01
3.688811111450195312e+01 3.772624588012695312e+01 -7.873720645904541016e+00 0.000000000000000000e+00 1.076125717163085938e+01
3.614838409423828125e+01 3.859613418579101562e+01 -7.044908046722412109e+00 0.000000000000000000e+00 1.076125717163085938e+01
-9.931037902832031250e+00 5.233504867553710938e+01 -2.900844335556030273e+00 0.000000000000000000e+00 1.076125717163085938e+01
-1.370188331604003906e+01 5.003695678710937500e+01 -1.243218994140625000e+01 0.000000000000000000e+00 1.076125717163085938e+01
-3.414741516113281250e+01 3.965626144409179688e+01 1.036015892028808594e+01 0.000000000000000000e+00 1.076125717163085938e+01
4.331758499145507812e+01 3.160102462768554688e+01 2.084148883819580078e+00 0.000000000000000000e+00 1.204486656188964844e+01
4.024838638305664062e+01 3.428345870971679688e+01 -9.170254707336425781e+00 0.000000000000000000e+00 1.204486656188964844e+01
3.745917892456054688e+01 3.831028747558593750e+01 2.917808532714843750e+00 0.000000000000000000e+00 1.204486656188964844e+01
3.657018280029296875e+01 3.904649353027343750e+01 4.168297767639160156e+00 0.000000000000000000e+00 1.204486656188964844e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.204486656188964844e+01
5.098638916015625000e+01 1.717174148559570312e+01 1.243946075439453125e+01 0.000000000000000000e+00 9.801687240600585938e+00
3.629589080810546875e+01 4.042889785766601562e+01 9.865778923034667969e+00 0.000000000000000000e+00 9.801687240600585938e+00
-1.107665252685546875e+01 5.371340179443359375e+01 6.434203624725341797e+00 0.000000000000000000e+00 9.801687240600585938e+00
-1.332237434387207031e+01 5.191257476806640625e+01 -1.329735469818115234e+01 0.000000000000000000e+00 9.801687240600585938e+00
3.607644271850585938e+01 4.018445968627929688e+01 1.294111061096191406e+01 0.000000000000000000e+00 1.118610095977783203e+01
-1.117460918426513672e+01 5.418842315673828125e+01 -4.745073795318603516e+00 0.000000000000000000e+00 1.118610095977783203e+01
3.727811431884765625e+01 4.152296829223632812e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.201116943359375000e+01
8.403560638427734375e+00 5.343412780761718750e+01 1.388140106201171875e+01 0.000000000000000000e+00 1.201116943359375000e+01
-2.082147216796875000e+01 5.181502914428710938e+01 -4.337937831878662109e-01 0.000000000000000000e+00 1.201116943359375000e+01
3.663782119750976562e+01 4.254843139648437500e+01 8.724344372749328613e-01 0.000000000000000000e+00 1.256121921539306641e+01
3.855842590332031250e+01 4.116937255859375000e+01 2.631843805313110352e+00 0.000000000000000000e+00 1.316823577880859375e+01
3.596370315551757812e+01 4.176556015014648438e+01 1.228193759918212891e+01 0.000000000000000000e+00 1.316823577880859375e+01
3.548673248291015625e+01 4.294691085815429688e+01 -9.211453437805175781e+00 0.000000000000000000e+00 1.316823577880859375e+01
-5.165242671966552734e+00 5.517029190063476562e+01 1.374811267852783203e+01 0.000000000000000000e+00 1.579053783416748047e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.989248275756835938e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.989248275756835938e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.989248275756835938e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.894345474243164062e+01
3.765501785278320312e+01 4.372972869873046875e+01 -1.047890663146972656e+01 0.000000000000000000e+00 1.114486122131347656e+01
8.990035057067871094e+00 5.716323471069335938e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.114486122131347656e+01
3.881094360351562500e+01 4.323033905029296875e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.121937561035156250e+01
3.774188232421875000e+01 4.383060455322265625e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.121937561035156250e+01
3.684326553344726562e+01 4.458862304687500000e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.121937561035156250e+01
3.615142059326171875e+01 4.557683181762695312e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.121937561035156250e+01
-2.834285354614257812e+01 5.157466506958007812e+01 3.664224624633789062e+00 0.000000000000000000e+00 1.121937561035156250e+01
3.920982360839843750e+01 4.367464065551757812e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.150664806365966797e+01
-2.826754760742187500e+01 5.143763732910156250e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.150664806365966797e+01
-3.125018501281738281e+01 5.023379898071289062e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.150664806365966797e+01
1.845905113220214844e+01 5.646678924560546875e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.148822307586669922e+01
-3.123143959045410156e+01 5.020367050170898438e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.148822307586669922e+01
-3.173352432250976562e+01 4.897763061523437500e+01 -1.203474807739257812e+01 0.000000000000000000e+00 1.148822307586669922e+01
-3.242906951904296875e+01 5.005113601684570312e+01 5.583580017089843750e+00 0.000000000000000000e+00 1.149547863006591797e+01
-3.281108856201171875e+01 4.863140869140625000e+01 1.209775733947753906e+01 0.000000000000000000e+00 1.149547863006591797e+01
-3.416510009765625000e+01 4.863392257690429688e+01 -7.444773674011230469e+00 0.000000000000000000e+00 1.149547863006591797e+01
1.812164545059204102e+00 5.829331588745117188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.433469581604003906e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.693792724609375000e+01
1.011314201354980469e+01 5.830663681030273438e+01 1.269392108917236328e+01 0.000000000000000000e+00 1.693792724609375000e+01
9.402904510498046875e+00 5.978846359252929688e+01 -1.701344787437535783e-14 0.000000000000000000e+00 1.693792724609375000e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.693792724609375000e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.693792724609375000e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.463544368743896484e+01
1.228641414642333984e+01 5.957983398437500000e+01 -4.725686311721801758e-01 0.000000000000000000e+00 1.463544368743896484e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.463544368743896484e+01
9.347864151000976562e+00 5.943849182128906250e+01 8.978804588317871094e+00 0.000000000000000000e+00 1.463544368743896484e+01
2.828474044799804688e+00 6.062051391601562500e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.463544368743896484e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.463544368743896484e+01
3.556834030151367188e+01 4.862803649902343750e+01 1.044982528686523438e+01 0.000000000000000000e+00 1.085327816009521484e+01
3.442506027221679688e+01 4.900397491455078125e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.085327816009521484e+01
2.771485090255737305e+00 5.939911651611328125e+01 -1.424976158142089844e+01 0.000000000000000000e+00 1.085327816009521484e+01
-2.467274475097656250e+01 5.587598037719726562e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.085327816009521484e+01
-2.503550720214843750e+01 5.417869567871093750e+01 1.329977798461914062e+01 0.000000000000000000e+00 1.085327816009521484e+01
-3.044284248352050781e+01 5.313093566894531250e+01 5.251570701599121094e+00 0.000000000000000000e+00 1.132771492004394531e+01
-3.119988632202148438e+01 5.224903106689453125e+01 -8.593479156494140625e+00 0.000000000000000000e+00 1.132771492004394531e+01
-3.244857788085937500e+01 5.216018676757812500e+01 1.909662008285522461e+00 0.000000000000000000e+00 1.132771492004394531e+01
2.303226852416992188e+01 5.731667709350585938e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.026389980316162109e+01
-2.514880371093750000e+01 5.442388153076171875e+01 1.487500667572021484e+01 0.000000000000000000e+00 1.026389980316162109e+01
-3.052754974365234375e+01 5.327877044677734375e+01 -6.717744827270507812e+00 0.000000000000000000e+00 1.026389980316162109e+01
-3.159187889099121094e+01 5.290548324584960938e+01 4.318550109863281250e+00 0.000000000000000000e+00 1.026389980316162109e+01
-3.214904403686523438e+01 5.167869186401367188e+01 -1.055645656585693359e+01 0.000000000000000000e+00 1.026389980316162109e+01
-3.697298812866210938e+01 4.854468917846679688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.026389980316162109e+01
3.210164260864257812e+01 5.375916290283203125e+01 -3.409764528274536133e+00 0.000000000000000000e+00 1.014843845367431641e+01
2.922655296325683594e+01 5.547970962524414062e+01 -1.762733500289791200e-14 0.000000000000000000e+00 1.014843845367431641e+01
3.520804595947265625e+01 5.218409347534179688e+01 -2.937195777893066406e+00 0.000000000000000000e+00 1.164916515350341797e+01
3.202619934082031250e+01 5.363282012939453125e+01 8.322054862976074219e+00 0.000000000000000000e+00 1.164916515350341797e+01
2.866877746582031250e+01 5.442090606689453125e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.164916515350341797e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.192688369750976562e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.192688369750976562e+01
-3.494637298583984375e+01 5.179624938964843750e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.192688369750976562e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.192688369750976562e+01
2.926543426513671875e+01 5.555352020263671875e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.223526191711425781e+01
3.874945831298828125e+01 5.087715148925781250e+01 4.968029260635375977e-01 0.000000000000000000e+00 1.022673320770263672e+01
3.016702270507812500e+01 5.489405441284179688e+01 -1.291687583923339844e+01 0.000000000000000000e+00 1.022673320770263672e+01
2.979378318786621094e+01 5.655646514892578125e+01 -1.987211704254150391e+00 0.000000000000000000e+00 1.022673320770263672e+01
2.782012367248535156e+01 5.758511734008789062e+01 -4.968029260635375977e-01 0.000000000000000000e+00 1.022673320770263672e+01
3.594464874267578125e+01 5.327585983276367188e+01 1.272300148010253906e+01 0.000000000000000000e+00 1.073876190185546875e+01
3.459716796875000000e+01 5.561397933959960938e+01 -1.526760220527648926e+00 0.000000000000000000e+00 1.073876190185546875e+01
3.358771133422851562e+01 5.624781417846679688e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.073876190185546875e+01
-6.368713760375976562e+01 1.333728504180908203e+01 7.633800983428955078e+00 0.000000000000000000e+00 1.073876190185546875e+01
1.639086341857910156e+01 6.386939239501953125e+01 -5.137669086456298828e+00 0.000000000000000000e+00 9.957951545715332031e+00
3.417787170410156250e+01 5.723612594604492188e+01 3.630296468734741211e+00 0.000000000000000000e+00 8.857754707336425781e+00
-5.273876571655273438e+01 4.060795974731445312e+01 5.186137676239013672e+00 0.000000000000000000e+00 8.857754707336425781e+00
-6.407291412353515625e+01 1.787170028686523438e+01 5.704751491546630859e+00 0.000000000000000000e+00 8.857754707336425781e+00
-1.867954826354980469e+01 6.413164520263671875e+01 8.898831367492675781e+00 0.000000000000000000e+00 9.349278450012207031e+00
-2.191891479492187500e+01 6.350703048706054688e+01 -5.234606266021728516e+00 0.000000000000000000e+00 9.349278450012207031e+00
-6.385449218750000000e+01 2.150559616088867188e+01 -1.046921253204345703e+00 0.000000000000000000e+00 9.349278450012207031e+00
-6.412098693847656250e+01 1.788511085510253906e+01 1.046921253204345703e+01 0.000000000000000000e+00 9.349278450012207031e+00
-1.888550376892089844e+01 6.483874511718750000e+01 -4.732956886291503906e+00 0.000000000000000000e+00 1.113198566436767578e+01
6.549234008789062500e+01 1.826761817932128906e+01 -1.584922552108764648e+00 0.000000000000000000e+00 1.034093666076660156e+01
-2.520835494995117188e+01 6.273195266723632812e+01 7.396305084228515625e+00 0.000000000000000000e+00 1.034093666076660156e+01
-6.442239379882812500e+01 2.169686126708984375e+01 -2.113229990005493164e+00 0.000000000000000000e+00 1.034093666076660156e+01
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 1.034093666076660156e+01
6.687210083007812500e+01 1.400427532196044922e+01 -1.920590287285070530e-14 0.000000000000000000e+00 9.274324417114257812e+00
6.050332641601562500e+01 3.173869323730468750e+01 -1.920590287285070530e-14 0.000000000000000000e+00 9.274324417114257812e+00
-2.215849113464355469e+01 6.420117187500000000e+01 7.430233001708984375e+00 0.000000000000000000e+00 9.274324417114257812e+00
-2.536416435241699219e+01 6.311968994140625000e+01 -6.368771076202392578e+00 0.000000000000000000e+00 9.274324417114257812e+00
-2.113940620422363281e+01 6.466606903076171875e+01 -9.063624382019042969e+00 0.000000000000000000e+00 1.044842147827148438e+01
-2.531114006042480469e+01 6.298773956298828125e+01 -1.012993335723876953e+01 0.000000000000000000e+00 1.044842147827148438e+01
-2.647613525390625000e+01 6.281546020507812500e+01 -7.997315406799316406e+00 0.000000000000000000e+00 1.044842147827148438e+01
