2.278547763824462891e+00 4.883436584472656250e+01 1.008146476745605469e+01 -1.802510023117065430e+00 1.278116416931152344e+01
1.526039242744445801e+00 4.908930206298828125e+01 -8.918218612670898438e+00 -1.802510023117065430e+00 1.278116416931152344e+01
1.683754318696634167e-13 4.991465377807617188e+01 -3.877486288547515869e-01 -1.802510023117065430e+00 1.278116416931152344e+01
-7.754738330841064453e-01 4.990863037109375000e+01 3.877486288547515869e-01 -1.802510023117065430e+00 1.278116416931152344e+01
-2.325368404388427734e+00 4.983783721923828125e+01 1.550994515419006348e+00 -1.802510023117065430e+00 1.278116416931152344e+01
-3.038063526153564453e+00 4.879300308227539062e+01 1.008146476745605469e+01 -1.802510023117065430e+00 1.278116416931152344e+01
2.341032266616821289e+00 5.017354965209960938e+01 -1.411940734415053494e-14 -1.802510023117065430e+00 1.545058727264404297e+01
1.560264348983764648e+00 5.019024658203125000e+01 1.170516133308410645e+00 -1.802510023117065430e+00 1.545058727264404297e+01
7.801321744918823242e-01 5.020843505859375000e+01 1.170516133308410645e+00 -1.802510023117065430e+00 1.545058727264404297e+01
1.662072172600725928e-13 4.927188873291015625e+01 9.754301071166992188e+00 -1.802510023117065430e+00 1.545058727264404297e+01
-7.654879093170166016e-01 4.926594161987304688e+01 -9.754301071166992188e+00 -1.802510023117065430e+00 1.545058727264404297e+01
-2.306593656539916992e+00 4.943545150756835938e+01 -8.583785057067871094e+00 -1.802510023117065430e+00 1.545058727264404297e+01
-3.121376514434814453e+00 5.013105392456054688e+01 -1.411940734415053494e-14 -1.802510023117065430e+00 1.545058727264404297e+01
2.324991226196289062e+00 4.982975387573242188e+01 9.875473022460937500e+00 -1.802510023117065430e+00 1.128297615051269531e+01
1.542247772216796875e+00 4.961069488525390625e+01 1.106052970886230469e+01 -1.802510023117065430e+00 1.128297615051269531e+01
7.749970555305480957e-01 4.987794113159179688e+01 -9.875473022460937500e+00 -1.802510023117065430e+00 1.128297615051269531e+01
1.715169483220216340e-13 5.084595108032226562e+01 -7.900378108024597168e-01 -1.802510023117065430e+00 1.128297615051269531e+01
-7.900378108024597168e-01 5.084595108032226562e+01 -1.429480415060437742e-14 -1.802510023117065430e+00 1.128297615051269531e+01
-2.368968963623046875e+00 5.077229690551757812e+01 1.580075621604919434e+00 -1.802510023117065430e+00 1.128297615051269531e+01
-3.099988222122192383e+00 4.978754806518554688e+01 9.875473022460937500e+00 -1.802510023117065430e+00 1.128297615051269531e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.196261596679687500e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178579139709472656e+01
