-5.231915950775146484e+00 5.588243484497070312e+01 -1.203959465026855469e+01 0.000000000000000000e+00 1.998681068420410156e+01
3.223348999023437500e+01 4.777531433105468750e+01 -6.761366844177246094e+00 0.000000000000000000e+00 1.345574474334716797e+01
-5.193072509765625000e+01 2.499098396301269531e+01 -9.063624382019042969e+00 0.000000000000000000e+00 1.291416168212890625e+01
3.401878738403320312e+01 5.250471496582031250e+01 9.839121818542480469e+00 0.000000000000000000e+00 1.285871410369873047e+01
-2.977105903625488281e+01 5.417353057861328125e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.285871410369873047e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.285871410369873047e+01
3.556846618652343750e+01 5.271829223632812500e+01 -2.471897602081298828e+00 0.000000000000000000e+00 1.256365108489990234e+01
3.458045196533203125e+01 5.337158966064453125e+01 -2.471897602081298828e+00 0.000000000000000000e+00 1.256365108489990234e+01
-2.075830078125000000e+01 6.014430999755859375e+01 1.483138442039489746e+00 0.000000000000000000e+00 1.256365108489990234e+01
-3.486178207397460938e+01 5.167087173461914062e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.256365108489990234e+01
-3.679854583740234375e+01 5.030993652343750000e+01 -1.285386657714843750e+01 0.000000000000000000e+00 1.256365108489990234e+01
4.030638694763183594e+00 3.217838287353515625e+01 1.008146405220031738e+00 1.126568794250488281e+00 1.266346359252929688e+01
2.479813814163208008e+00 3.182699775695800781e+01 -5.796842098236083984e+00 1.126568794250488281e+00 1.266346359252929688e+01
2.015745401382446289e+00 3.237399673461914062e+01 7.561098337173461914e-01 1.126568794250488281e+00 1.266346359252929688e+01
1.481055974960327148e+00 3.174233818054199219e+01 6.552951812744140625e+00 1.126568794250488281e+00 1.266346359252929688e+01
1.079812779990196869e-13 3.201089477539062500e+01 -5.292768955230712891e+00 1.126568794250488281e+00 1.266346359252929688e+01
-5.040580034255981445e-01 3.244060897827148438e+01 -2.520366013050079346e-01 1.126568794250488281e+00 1.266346359252929688e+01
2.244823455810546875e+01 2.295828056335449219e+01 -1.248065948486328125e+00 1.351882457733154297e+00 1.477080917358398438e+01
5.395212650299072266e+00 3.110573196411132812e+01 5.990716457366943359e+00 1.351882457733154297e+00 1.477080917358398438e+01
3.935058116912841797e+00 3.141532135009765625e+01 -5.491489887237548828e+00 1.351882457733154297e+00 1.477080917358398438e+01
2.495453834533691406e+00 3.202772903442382812e+01 7.488395571708679199e-01 1.351882457733154297e+00 1.477080917358398438e+01
1.949098348617553711e+00 3.130361175537109375e+01 6.989169120788574219e+00 1.351882457733154297e+00 1.477080917358398438e+01
1.497679114341735840e+00 3.209860610961914062e+01 -9.032912662483311844e-15 1.351882457733154297e+00 1.477080917358398438e+01
2.240787315368652344e+01 2.291700172424316406e+01 5.040732383728027344e+00 1.351882457733154297e+00 1.962727165222167969e+01
4.030638694763183594e+00 3.217838287353515625e+01 1.008146405220031738e+00 1.351882457733154297e+00 1.962727165222167969e+01
2.479813814163208008e+00 3.182699775695800781e+01 -5.796842098236083984e+00 1.351882457733154297e+00 1.962727165222167969e+01
2.015745401382446289e+00 3.237399673461914062e+01 7.561098337173461914e-01 1.351882457733154297e+00 1.962727165222167969e+01
1.481055974960327148e+00 3.174233818054199219e+01 6.552951812744140625e+00 1.351882457733154297e+00 1.962727165222167969e+01
-4.979527294635772705e-01 3.204767990112304688e+01 -5.040732383728027344e+00 1.351882457733154297e+00 1.962727165222167969e+01
2.288412284851074219e+01 2.340407371520996094e+01 -1.272300124168395996e+00 1.351882457733154297e+00 1.636954116821289062e+01
1.104463539397006200e-13 3.274166107177734375e+01 1.017840147018432617e+00 1.351882457733154297e+00 1.636954116821289062e+01
-5.083670020103454590e-01 3.271792984008789062e+01 1.526760220527648926e+00 1.351882457733154297e+00 1.636954116821289062e+01
2.219241142272949219e+01 2.269664573669433594e+01 4.992263793945312500e+00 1.577196240425109863e+00 2.507562637329101562e+01
5.490827083587646484e+00 3.165699195861816406e+01 -4.992263615131378174e-01 1.577196240425109863e+00 2.507562637329101562e+01
3.992726325988769531e+00 3.187571144104003906e+01 7.488395571708679199e-01 1.577196240425109863e+00 2.507562637329101562e+01
2.452369213104248047e+00 3.147476387023925781e+01 -5.990716457366943359e+00 1.577196240425109863e+00 2.507562637329101562e+01
1.996664404869079590e+00 3.206755065917968750e+01 4.992263615131378174e-01 1.577196240425109863e+00 2.507562637329101562e+01
1.496051430702209473e+00 3.206372451782226562e+01 1.497679114341735840e+00 1.577196240425109863e+00 2.507562637329101562e+01
2.265864372253417969e+01 2.317347145080566406e+01 -1.512219667434692383e+00 1.577196240425109863e+00 3.010819053649902344e+01
5.542128086090087891e+00 3.195276451110839844e+01 1.008146405220031738e+00 1.577196240425109863e+00 3.010819053649902344e+01
3.967702150344848633e+00 3.167593193054199219e+01 -5.796842098236083984e+00 1.577196240425109863e+00 3.010819053649902344e+01
2.520061969757080078e+00 3.234355926513671875e+01 5.040732026100158691e-01 1.577196240425109863e+00 3.010819053649902344e+01
1.983851075172424316e+00 3.186175918579101562e+01 -5.796842098236083984e+00 1.577196240425109863e+00 3.010819053649902344e+01
1.093944880970094957e-13 3.242983627319335938e+01 1.008146405220031738e+00 1.577196240425109863e+00 3.010819053649902344e+01
1.088741591456429680e-13 3.227558517456054688e+01 -5.598120689392089844e+00 1.577196240425109863e+00 2.692455291748046875e+01
-5.027407407760620117e-01 3.235583114624023438e+01 -5.089200496673583984e+00 1.577196240425109863e+00 2.692455291748046875e+01
3.538503408432006836e+00 3.234439086914062500e+01 -5.908319473266601562e+00 1.577196240425109863e+00 1.983692359924316406e+01
3.082508563995361328e+00 3.292447280883789062e+01 2.568834722042083740e-01 1.577196240425109863e+00 1.983692359924316406e+01
2.527502536773681641e+00 3.243905639648437500e+01 -5.908319473266601562e+00 1.577196240425109863e+00 1.983692359924316406e+01
2.055005788803100586e+00 3.300454330444335938e+01 2.568834722042083740e-01 1.577196240425109863e+00 1.983692359924316406e+01
1.514278531074523926e+00 3.245436859130859375e+01 -6.165203094482421875e+00 1.577196240425109863e+00 1.983692359924316406e+01
1.027502894401550293e+00 3.305249023437500000e+01 2.568834722042083740e-01 1.577196240425109863e+00 1.983692359924316406e+01
1.115386266421075634e-13 3.306546401977539062e+01 5.137669444084167480e-01 1.577196240425109863e+00 1.983692359924316406e+01
-5.133792757987976074e-01 3.304051589965820312e+01 1.284417271614074707e+00 1.577196240425109863e+00 1.983692359924316406e+01
