-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.174163436889648438e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.161571502685546875e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.161571502685546875e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.072513580322265625e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.010744476318359375e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.604076766967773438e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.428660488128662109e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.456773662567138672e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.456773662567138672e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.340810585021972656e+01
4.939439594745635986e-01 4.514992713928222656e+00 -1.126894474029541016e+00 0.000000000000000000e+00 1.340810585021972656e+01
1.080146193504333496e+00 4.847208023071289062e+00 5.040732026100158691e-01 0.000000000000000000e+00 1.081287670135498047e+01
4.952357292175292969e+00 3.612841367721557617e+00 -1.163245916366577148e+00 0.000000000000000000e+00 8.784262657165527344e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.240620613098144531e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.240620613098144531e+00
-1.180124473571777344e+01 5.679194927215576172e+00 4.071360528469085693e-01 0.000000000000000000e+00 9.240620613098144531e+00
3.876139831542968750e+01 4.154994010925292969e+00 7.078835964202880859e+00 0.000000000000000000e+00 1.046599578857421875e+01
3.804141998291015625e+01 7.966588973999023438e+00 7.694386959075927734e+00 0.000000000000000000e+00 1.046599578857421875e+01
3.812268447875976562e+01 1.063346672058105469e+01 -1.846652865409851074e+00 0.000000000000000000e+00 1.046599578857421875e+01
3.692860031127929688e+01 1.434292316436767578e+01 -6.155509352684020996e-01 0.000000000000000000e+00 1.046599578857421875e+01
-2.768641853332519531e+01 2.831548118591308594e+01 -1.231101870536804199e+00 0.000000000000000000e+00 1.046599578857421875e+01
-2.806736564636230469e+01 2.747120475769042969e+01 5.232182979583740234e+00 0.000000000000000000e+00 1.046599578857421875e+01
-3.319057464599609375e+01 2.153053665161132812e+01 -2.154428243637084961e+00 0.000000000000000000e+00 1.046599578857421875e+01
-3.820922470092773438e+01 8.001730918884277344e+00 6.771060466766357422e+00 0.000000000000000000e+00 1.046599578857421875e+01
4.175218200683593750e+01 4.475588798522949219e+00 -7.968234062194824219e+00 0.000000000000000000e+00 1.332672214508056641e+01
4.182818222045898438e+01 8.759608268737792969e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.332672214508056641e+01
1.523507976531982422e+01 3.982125091552734375e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.332672214508056641e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.332672214508056641e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.332672214508056641e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.332672214508056641e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.332672214508056641e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.332672214508056641e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.332672214508056641e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.670271301269531250e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.670271301269531250e+01
3.975210189819335938e+01 1.338813686370849609e+01 9.698562622070312500e+00 0.000000000000000000e+00 1.670271301269531250e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.670271301269531250e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.670271301269531250e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.670271301269531250e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.670271301269531250e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.670271301269531250e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.670271301269531250e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.670271301269531250e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.670271301269531250e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.670271301269531250e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.192766475677490234e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.192766475677490234e+01
3.971409606933593750e+01 1.542479896545410156e+01 -8.084558486938476562e+00 0.000000000000000000e+00 1.192766475677490234e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.192766475677490234e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.192766475677490234e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.192766475677490234e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.192766475677490234e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.192766475677490234e+01
-3.570249176025390625e+01 2.460431289672851562e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.192766475677490234e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.580714225769042969e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.580714225769042969e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.580714225769042969e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.580714225769042969e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.580714225769042969e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.580714225769042969e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.580714225769042969e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.825913429260253906e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825913429260253906e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825913429260253906e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.825913429260253906e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825913429260253906e+01
4.403628158569335938e+01 4.720430850982666016e+00 -1.032380700111389160e+00 0.000000000000000000e+00 1.314008235931396484e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.314008235931396484e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.314008235931396484e+01
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.314008235931396484e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.172351360321044922e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.172351360321044922e+01
1.523164367675781250e+01 4.188024139404296875e+01 2.079302072525024414e+00 0.000000000000000000e+00 1.172351360321044922e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.172351360321044922e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.172351360321044922e+01
-3.902704620361328125e+01 2.047271537780761719e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.172351360321044922e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.452407264709472656e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.452407264709472656e+01
-1.854137611389160156e+01 4.012491607666015625e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.452407264709472656e+01
-1.913980102539062500e+01 3.961764144897460938e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.452407264709472656e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.693165588378906250e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.693165588378906250e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.673438453674316406e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.673438453674316406e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.673438453674316406e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.673438453674316406e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.248360157012939453e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.248360157012939453e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.248360157012939453e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.248360157012939453e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 9.586187362670898438e+00
