-3.652107238769531250e+01 2.220314216613769531e+01 -1.201465159593505597e-14 0.000000000000000000e+00 1.340251731872558594e+01
4.211868286132812500e+01 4.514875411987304688e+00 7.691963195800781250e+00 0.000000000000000000e+00 1.607146644592285156e+01
4.127019500732421875e+01 8.642755508422851562e+00 8.695262908935546875e+00 0.000000000000000000e+00 1.607146644592285156e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.607146644592285156e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.607146644592285156e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.607146644592285156e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.607146644592285156e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.607146644592285156e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.607146644592285156e+01
1.235856151580810547e+01 4.000173568725585938e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.607146644592285156e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.607146644592285156e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.607146644592285156e+01
3.964469671249389648e+00 4.234476089477539062e+01 6.688663959503173828e+00 0.000000000000000000e+00 1.607146644592285156e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.607146644592285156e+01
3.904588317871093750e+01 1.879032135009765625e+01 -1.684283137321472168e+00 0.000000000000000000e+00 1.147447776794433594e+01
3.660431289672851562e+01 2.225374794006347656e+01 6.737132549285888672e+00 0.000000000000000000e+00 1.147447776794433594e+01
1.543873214721679688e+01 4.035355377197265625e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.147447776794433594e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.147447776794433594e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.147447776794433594e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.147447776794433594e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.147447776794433594e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.147447776794433594e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.147447776794433594e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.147447776794433594e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.512174224853515625e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.512174224853515625e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.512174224853515625e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.512174224853515625e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.512174224853515625e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.737581443786621094e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.737581443786621094e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.737581443786621094e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.737581443786621094e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.737581443786621094e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.737581443786621094e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.177752399444580078e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.177752399444580078e+01
9.387880325317382812e+00 4.212856674194335938e+01 -9.979680061340332031e+00 0.000000000000000000e+00 1.177752399444580078e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.019491386413574219e+01
1.348035240173339844e+01 4.123680114746093750e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.019491386413574219e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.351950550079345703e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.351950550079345703e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.351950550079345703e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.563841056823730469e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.563841056823730469e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.527932548522949219e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.527932548522949219e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.527932548522949219e+01
-3.555879211425781250e+01 2.737966918945312500e+01 -7.784053802490234375e+00 0.000000000000000000e+00 1.527932548522949219e+01
-3.777495193481445312e+01 2.296544456481933594e+01 -1.096843910217285156e+01 0.000000000000000000e+00 1.527932548522949219e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.138981723785400391e+01
2.360192489624023438e+01 3.793943786621093750e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.138981723785400391e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.138981723785400391e+01
2.176220893859863281e+01 3.960005950927734375e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.138981723785400391e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.138981723785400391e+01
-3.589568710327148438e+01 2.763907432556152344e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.138981723785400391e+01
-3.704295730590820312e+01 2.552809143066406250e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.138981723785400391e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.275953292846679688e+00
-3.801760482788085938e+01 2.619976806640625000e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.275953292846679688e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.228401184082031250e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.228401184082031250e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.228401184082031250e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.228401184082031250e+01
-4.583468627929687500e+01 9.598646163940429688e+00 -5.123128890991210938e+00 0.000000000000000000e+00 1.228401184082031250e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.741117668151855469e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.741117668151855469e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.741117668151855469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.741117668151855469e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.741117668151855469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.524505710601806641e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.524505710601806641e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.524505710601806641e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.112713813781738281e+00
-3.508963394165039062e+01 3.134990310668945312e+01 9.703409194946289062e+00 0.000000000000000000e+00 9.112713813781738281e+00
-3.642732620239257812e+01 2.953144454956054688e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.112713813781738281e+00
-3.806607437133789062e+01 2.931023406982421875e+01 -3.732080459594726562e-01 0.000000000000000000e+00 9.112713813781738281e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.112713813781738281e+00
-3.847085189819335938e+01 2.651212310791015625e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.112713813781738281e+00
-4.604122924804687500e+01 1.284216690063476562e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.112713813781738281e+00
-4.681946563720703125e+01 9.804877281188964844e+00 4.478496551513671875e+00 0.000000000000000000e+00 9.112713813781738281e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.224646568298339844e+00
-3.936043548583984375e+01 2.871420478820800781e+01 -1.085696125030517578e+01 0.000000000000000000e+00 9.224646568298339844e+00
4.971829223632812500e+01 1.041194629669189453e+01 2.370113372802734375e+00 0.000000000000000000e+00 1.030529499053955078e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.030529499053955078e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.030529499053955078e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.030529499053955078e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.030529499053955078e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.030529499053955078e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.030529499053955078e+01
3.736818313598632812e+01 3.338561248779296875e+01 1.033350086212158203e+01 0.000000000000000000e+00 9.253128051757812500e+00
3.537807083129882812e+01 3.618189620971679688e+01 -7.551404476165771484e+00 0.000000000000000000e+00 9.253128051757812500e+00
3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 9.253128051757812500e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.253128051757812500e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.253128051757812500e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.253128051757812500e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.253128051757812500e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.253128051757812500e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.253128051757812500e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.253128051757812500e+00
4.207868194580078125e+01 3.069722175598144531e+01 1.214137911796569824e+00 0.000000000000000000e+00 9.233925819396972656e+00
4.029240417480468750e+01 3.102447319030761719e+01 1.133195400238037109e+01 0.000000000000000000e+00 9.233925819396972656e+00
3.896648025512695312e+01 3.319153594970703125e+01 -9.713103294372558594e+00 0.000000000000000000e+00 9.233925819396972656e+00
3.885124206542968750e+01 3.471060943603515625e+01 4.047126173973083496e-01 0.000000000000000000e+00 9.233925819396972656e+00
-4.858050537109375000e+01 1.636146163940429688e+01 9.308390617370605469e+00 0.000000000000000000e+00 9.233925819396972656e+00
-5.016013336181640625e+01 1.399104309082031250e+01 -1.618850469589233398e+00 0.000000000000000000e+00 9.233925819396972656e+00
-5.098763656616210938e+01 1.067777061462402344e+01 8.094252347946166992e-01 0.000000000000000000e+00 9.233925819396972656e+00
4.168172073364257812e+01 3.379115676879882812e+01 -4.168297648429870605e-01 0.000000000000000000e+00 9.532434463500976562e+00
4.019205856323242188e+01 3.423547744750976562e+01 9.587084770202636719e+00 0.000000000000000000e+00 9.532434463500976562e+00
3.751354598999023438e+01 3.836589431762695312e+01 4.168297648429870605e-01 0.000000000000000000e+00 9.532434463500976562e+00
-1.306367397308349609e+01 5.090451049804687500e+01 -1.083757400512695312e+01 0.000000000000000000e+00 9.532434463500976562e+00
5.402121353149414062e+01 1.131305885314941406e+01 1.715787649154663086e+00 0.000000000000000000e+00 1.049768543243408203e+01
-1.355963516235351562e+01 5.283709716796875000e+01 -8.578938484191894531e+00 0.000000000000000000e+00 1.049768543243408203e+01
5.355308532714843750e+01 1.121502399444580078e+01 -9.490147590637207031e+00 0.000000000000000000e+00 1.153572559356689453e+01
3.730513763427734375e+01 4.155307006835937500e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.110946083068847656e+01
1.301381301879882812e+01 5.430616760253906250e+01 -1.569797521410332825e-14 0.000000000000000000e+00 1.110946083068847656e+01
-5.465636825561523438e+01 1.144607162475585938e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.110946083068847656e+01
3.759603881835937500e+01 4.014181518554687500e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.085772228240966797e+01
3.685696792602539062e+01 4.105386352539062500e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.085772228240966797e+01
3.663229370117187500e+01 4.254201126098632812e+01 -1.308651566505432129e+00 0.000000000000000000e+00 1.085772228240966797e+01
8.638639450073242188e+00 5.492887878417968750e+01 -7.851909637451171875e+00 0.000000000000000000e+00 1.085772228240966797e+01
8.746304512023925781e+00 5.561346817016601562e+01 4.386406421661376953e+00 0.000000000000000000e+00 1.210509777069091797e+01
6.949305534362792969e+00 5.547940063476562500e+01 -7.895531654357910156e+00 0.000000000000000000e+00 1.210509777069091797e+01
5.047809219360351562e+01 2.429192352294921875e+01 9.262345314025878906e+00 0.000000000000000000e+00 1.261396121978759766e+01
9.618429183959960938e+00 5.545440292358398438e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.261396121978759766e+01
7.043385028839111328e+00 5.623048019409179688e+01 3.528512477874755859e+00 0.000000000000000000e+00 1.261396121978759766e+01
3.745199584960937500e+01 4.349395370483398438e+01 8.918218612670898438e-01 0.000000000000000000e+00 1.894768714904785156e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.894768714904785156e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.894768714904785156e+01
3.371372604370117188e+01 4.799139404296875000e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.176613426208496094e+01
3.933213806152343750e+01 4.381088256835937500e+01 3.206196546554565430e+00 0.000000000000000000e+00 1.173034381866455078e+01
3.605267715454101562e+01 4.545234680175781250e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.173034381866455078e+01
3.916515731811523438e+01 4.362488555908203125e+01 -8.748578071594238281e+00 0.000000000000000000e+00 1.227987861633300781e+01
3.814126586914062500e+01 4.429441833496093750e+01 1.157187271118164062e+01 0.000000000000000000e+00 1.124676132202148438e+01
2.497638511657714844e+01 5.405075073242187500e+01 -2.314374685287475586e+00 0.000000000000000000e+00 1.124676132202148438e+01
2.210441970825195312e+01 5.500769042968750000e+01 -6.017374038696289062e+00 0.000000000000000000e+00 1.124676132202148438e+01
1.459409904479980469e+01 5.686803817749023438e+01 -1.018324851989746094e+01 0.000000000000000000e+00 1.124676132202148438e+01
1.464997673034667969e+01 5.708577346801757812e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.199095153808593750e+01
9.344269752502441406e+00 5.941563796997070312e+01 -2.806330680847167969e+00 0.000000000000000000e+00 1.484268856048583984e+01
1.316366863250732422e+01 5.907259750366210938e+01 4.701451957225799561e-01 0.000000000000000000e+00 1.702829933166503906e+01
1.021760654449462891e+01 5.890892028808593750e+01 9.402904510498046875e+00 0.000000000000000000e+00 1.702829933166503906e+01
9.107769966125488281e+00 5.791184997558593750e+01 1.504464626312255859e+01 0.000000000000000000e+00 1.702829933166503906e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.702829933166503906e+01
1.879161834716796875e+00 6.044847106933593750e+01 -2.350726127624511719e+00 0.000000000000000000e+00 1.702829933166503906e+01
1.028265094757080078e+01 5.928392791748046875e+01 -8.978804588317871094e+00 0.000000000000000000e+00 1.488758754730224609e+01
9.444241523742675781e+00 6.005130386352539062e+01 2.362843275070190430e+00 0.000000000000000000e+00 1.488758754730224609e+01
2.831217050552368164e+00 6.067930221557617188e+01 3.307980537414550781e+00 0.000000000000000000e+00 1.488758754730224609e+01
1.862466931343078613e+00 5.991143417358398438e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.488758754730224609e+01
-5.808531951904296875e+01 1.620159530639648438e+01 8.033666610717773438e+00 0.000000000000000000e+00 1.488758754730224609e+01
3.405052185058593750e+01 5.046845245361328125e+01 -5.699904918670654297e+00 0.000000000000000000e+00 1.209494781494140625e+01
3.310467529296875000e+01 5.109386825561523438e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.209494781494140625e+01
-2.374888610839843750e+01 5.634497833251953125e+01 4.749920666217803955e-01 0.000000000000000000e+00 1.209494781494140625e+01
-3.513986587524414062e+01 5.002150344848632812e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.209494781494140625e+01
4.105773162841796875e+01 4.573297119140625000e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.177752113342285156e+01
3.884452438354492188e+01 4.701059341430664062e+01 7.638648033142089844e+00 0.000000000000000000e+00 1.177752113342285156e+01
3.781804275512695312e+01 4.767797851562500000e+01 8.593479156494140625e+00 0.000000000000000000e+00 1.177752113342285156e+01
-2.337884902954101562e+01 5.546705245971679688e+01 1.241280269622802734e+01 0.000000000000000000e+00 1.177752113342285156e+01
-2.446039772033691406e+01 5.539508056640625000e+01 -1.050314140319824219e+01 0.000000000000000000e+00 1.177752113342285156e+01
-3.243975830078125000e+01 5.214600753784179688e+01 2.387077569961547852e+00 0.000000000000000000e+00 1.177752113342285156e+01
-3.442065429687500000e+01 4.899770736694335938e+01 1.384504985809326172e+01 0.000000000000000000e+00 1.177752113342285156e+01
4.034830856323242188e+01 4.494276428222656250e+01 -1.295565128326416016e+01 0.000000000000000000e+00 1.037733459472656250e+01
3.838248062133789062e+01 4.838957595825195312e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.037733459472656250e+01
-2.399122238159179688e+01 5.691992568969726562e+01 4.798389375209808350e-01 0.000000000000000000e+00 1.037733459472656250e+01
-2.494484710693359375e+01 5.649220657348632812e+01 1.439516782760620117e+00 0.000000000000000000e+00 1.037733459472656250e+01
-2.730081748962402344e+01 5.409666442871093750e+01 -1.199597358703613281e+01 0.000000000000000000e+00 1.037733459472656250e+01
-3.223286437988281250e+01 5.181342697143554688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.037733459472656250e+01
-3.322087097167968750e+01 5.127320861816406250e+01 -9.116939544677734375e+00 0.000000000000000000e+00 1.037733459472656250e+01
3.790458297729492188e+01 4.778707885742187500e+01 1.157429695129394531e+01 0.000000000000000000e+00 9.578498840332031250e+00
3.758808135986328125e+01 4.935228729248046875e+01 2.411311864852905273e+00 0.000000000000000000e+00 9.578498840332031250e+00
3.567772293090820312e+01 5.078713989257812500e+01 -1.446787118911743164e+00 0.000000000000000000e+00 9.578498840332031250e+00
-2.463797760009765625e+01 5.579724121093750000e+01 -1.157429695129394531e+01 0.000000000000000000e+00 9.578498840332031250e+00
-2.674138832092285156e+01 5.535223388671875000e+01 -8.680722236633300781e+00 0.000000000000000000e+00 9.578498840332031250e+00
-2.797121620178222656e+01 5.542506408691406250e+01 -1.745193819644406952e-14 0.000000000000000000e+00 9.578498840332031250e+00
3.777819061279296875e+01 4.762773513793945312e+01 1.405588817596435547e+01 0.000000000000000000e+00 8.957046508789062500e+00
3.683500671386718750e+01 5.035978698730468750e+01 -4.846857786178588867e-01 0.000000000000000000e+00 8.957046508789062500e+00
3.533911514282226562e+01 5.030513381958007812e+01 1.066308689117431641e+01 0.000000000000000000e+00 8.957046508789062500e+00
-2.712192344665527344e+01 5.613990783691406250e+01 2.423429012298583984e+00 0.000000000000000000e+00 8.957046508789062500e+00
5.742224502563476562e+01 2.504255294799804688e+01 -6.853456974029541016e+00 0.000000000000000000e+00 9.459187507629394531e+00
3.798835372924804688e+01 4.987783813476562500e+01 6.363924503326416016e+00 0.000000000000000000e+00 9.459187507629394531e+00
3.426314926147460938e+01 5.288186264038085938e+01 -9.790652990341186523e-01 0.000000000000000000e+00 9.459187507629394531e+00
-3.713257217407226562e+01 5.076660537719726562e+01 3.916261196136474609e+00 0.000000000000000000e+00 9.459187507629394531e+00
3.300490570068359375e+01 5.305446624755859375e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.239961338043212891e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.239961338043212891e+01
3.297779083251953125e+01 5.301087570190429688e+01 1.235948753356933594e+01 0.000000000000000000e+00 1.216605186462402344e+01
3.195663261413574219e+01 5.351631927490234375e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.216605186462402344e+01
-2.682654953002929688e+01 5.805464172363281250e+01 -4.968029260635375977e-01 0.000000000000000000e+00 9.448170661926269531e+00
3.422568511962890625e+01 5.282404327392578125e+01 -1.297988510131835938e+01 0.000000000000000000e+00 9.821000099182128906e+00
3.391049957275390625e+01 5.451018524169921875e+01 -2.995358228683471680e+00 0.000000000000000000e+00 9.821000099182128906e+00
-2.631282806396484375e+01 5.694291305541992188e+01 -1.397833824157714844e+01 0.000000000000000000e+00 9.821000099182128906e+00
-2.779086303710937500e+01 5.752455139160156250e+01 -6.989169120788574219e+00 0.000000000000000000e+00 9.821000099182128906e+00
-2.989568710327148438e+01 5.674990463256835938e+01 3.993810892105102539e+00 0.000000000000000000e+00 9.821000099182128906e+00
-3.090624237060546875e+01 5.623918914794921875e+01 3.494584560394287109e+00 0.000000000000000000e+00 9.821000099182128906e+00
3.909915924072265625e+01 5.133629989624023438e+01 -2.508249044418334961e+00 0.000000000000000000e+00 1.149313735961914062e+01
3.710416030883789062e+01 5.281766891479492188e+01 -2.006599187850952148e+00 0.000000000000000000e+00 1.149313735961914062e+01
3.511442565917968750e+01 5.419572448730468750e+01 5.016497969627380371e-01 0.000000000000000000e+00 1.149313735961914062e+01
3.369799423217773438e+01 5.416858291625976562e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.149313735961914062e+01
2.507946205139160156e+01 5.950180816650390625e+01 -1.003299593925476074e+00 0.000000000000000000e+00 1.149313735961914062e+01
-2.797007179260253906e+01 5.789549636840820312e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.149313735961914062e+01
-2.976935386657714844e+01 5.651008987426757812e+01 -9.531346321105957031e+00 0.000000000000000000e+00 1.149313735961914062e+01
