-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.167731857299804688e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.167689132690429688e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.167689132690429688e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.072627067565917969e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.006187820434570312e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.445527076721191406e+01
4.192799377441406250e+01 4.494434833526611328e+00 -6.972205162048339844e+00 0.000000000000000000e+00 1.401988315582275391e+01
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.401988315582275391e+01
4.047462844848632812e+01 1.363147735595703125e+01 1.660048842430114746e+00 0.000000000000000000e+00 1.401988315582275391e+01
3.895502853393554688e+01 1.512997913360595703e+01 8.964263916015625000e+00 0.000000000000000000e+00 1.401988315582275391e+01
3.737979888916015625e+01 1.798854064941406250e+01 -1.029230308532714844e+01 0.000000000000000000e+00 1.401988315582275391e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.401988315582275391e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.401988315582275391e+01
1.177652168273925781e+01 4.043180084228515625e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.401988315582275391e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.401988315582275391e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.401988315582275391e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.401988315582275391e+01
-3.990932083129882812e+01 1.344108772277832031e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.401988315582275391e+01
-4.110830307006835938e+01 1.146623802185058594e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.401988315582275391e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.741244125366210938e+01
4.207624053955078125e+01 8.811555862426757812e+00 2.341032266616821289e+00 0.000000000000000000e+00 1.741244125366210938e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.741244125366210938e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.741244125366210938e+01
3.871926879882812500e+01 1.863314247131347656e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.741244125366210938e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.741244125366210938e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.741244125366210938e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.741244125366210938e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.741244125366210938e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.741244125366210938e+01
3.978051662445068359e+00 4.248983001708984375e+01 5.685364246368408203e+00 0.000000000000000000e+00 1.741244125366210938e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.741244125366210938e+01
-4.030544281005859375e+01 1.357449722290039062e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.741244125366210938e+01
-4.024937820434570312e+01 1.122665977478027344e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.741244125366210938e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.417850303649902344e+01
3.873315429687500000e+01 1.863982582092285156e+01 -5.726562500000000000e+00 0.000000000000000000e+00 1.417850303649902344e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.417850303649902344e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.417850303649902344e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.417850303649902344e+01
1.002734088897705078e+01 4.184372711181640625e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.417850303649902344e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.417850303649902344e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.417850303649902344e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.620584487915039062e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.620584487915039062e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.620584487915039062e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.620584487915039062e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.620584487915039062e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.620584487915039062e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.824843978881835938e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.824843978881835938e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.824843978881835938e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.824843978881835938e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.824843978881835938e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.301406860351562500e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.301406860351562500e+01
1.797652435302734375e+01 4.071115112304687500e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.154263687133789062e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.154263687133789062e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.154263687133789062e+01
1.490906524658203125e+01 4.099329376220703125e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.154263687133789062e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.154263687133789062e+01
-4.360074234008789062e+01 9.130815505981445312e+00 2.425852298736572266e+00 0.000000000000000000e+00 1.154263687133789062e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.458123016357421875e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.458123016357421875e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.458123016357421875e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.458123016357421875e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.714478302001953125e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.714478302001953125e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.684949302673339844e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.684949302673339844e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.684949302673339844e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.684949302673339844e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.264866161346435547e+01
2.355762290954589844e+01 3.786822509765625000e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.264866161346435547e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.264866161346435547e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.264866161346435547e+01
-3.483205032348632812e+01 2.823816299438476562e+01 9.618589401245117188e+00 0.000000000000000000e+00 1.264866161346435547e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.264866161346435547e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.394512557983398438e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.394512557983398438e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.394512557983398438e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.833504295349121094e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.833504295349121094e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.833504295349121094e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.833504295349121094e+01
-3.804263687133789062e+01 2.621702003479003906e+01 -1.068247509002685547e+01 0.000000000000000000e+00 1.833504295349121094e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.607362556457519531e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.607362556457519531e+01
4.031005859375000000e+01 3.771821975708007812e+01 1.286840796470642090e+00 0.000000000000000000e+00 1.211210632324218750e+01
3.943333816528320312e+01 3.859576034545898438e+01 2.144734621047973633e+00 0.000000000000000000e+00 1.211210632324218750e+01
3.690775680541992188e+01 3.940692520141601562e+01 1.158156681060791016e+01 0.000000000000000000e+00 1.211210632324218750e+01
-1.115127372741699219e+01 5.407526397705078125e+01 -8.578938245773315430e-01 0.000000000000000000e+00 1.211210632324218750e+01
-1.248972606658935547e+01 5.211917114257812500e+01 1.329735469818115234e+01 0.000000000000000000e+00 1.211210632324218750e+01
3.989638900756835938e+01 3.733114624023437500e+01 -9.921518325805664062e+00 0.000000000000000000e+00 1.225449275970458984e+01
3.795944595336914062e+01 4.052983093261718750e+01 4.313703477382659912e-01 0.000000000000000000e+00 1.225449275970458984e+01
3.622526931762695312e+01 4.206932067871093750e+01 1.294111013412475586e+00 0.000000000000000000e+00 1.225449275970458984e+01
3.475221633911132812e+01 4.205798339843750000e+01 1.035288810729980469e+01 0.000000000000000000e+00 1.225449275970458984e+01
-1.103517150878906250e+01 5.351225280761718750e+01 9.921518325805664062e+00 0.000000000000000000e+00 1.225449275970458984e+01
-1.292704677581787109e+01 5.394409561157226562e+01 -2.588222026824951172e+00 0.000000000000000000e+00 1.225449275970458984e+01
-1.379343509674072266e+01 5.374813461303710938e+01 -2.156851768493652344e+00 0.000000000000000000e+00 1.225449275970458984e+01
-5.089555740356445312e+01 2.219618415832519531e+01 -8.627406954765319824e-01 0.000000000000000000e+00 1.225449275970458984e+01
-2.081958770751953125e+01 5.181033706665039062e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.167803287506103516e+01
-5.036406326293945312e+01 2.196439361572265625e+01 9.977256774902343750e+00 0.000000000000000000e+00 1.167803287506103516e+01
3.859571838378906250e+01 4.120918655395507812e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.246591949462890625e+01
3.769462966918945312e+01 4.198691177368164062e+01 2.193203210830688477e+00 0.000000000000000000e+00 1.246591949462890625e+01
7.678144931793212891e+00 5.437349700927734375e+01 -1.315921878814697266e+01 0.000000000000000000e+00 1.246591949462890625e+01
3.795034790039062500e+01 4.052011489868164062e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.377095985412597656e+01
3.747094345092773438e+01 4.173775100708007812e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.377095985412597656e+01
3.236920166015625000e+01 4.607746887207031250e+01 -1.114777278900146484e+01 0.000000000000000000e+00 2.065971183776855469e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 2.065971183776855469e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 2.065971183776855469e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.920444488525390625e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.920444488525390625e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.920444488525390625e+01
3.785908508300781250e+01 4.396671295166015625e+01 -9.015155434608459473e-01 0.000000000000000000e+00 1.525544929504394531e+01
3.696102142333984375e+01 4.473113632202148438e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.525544929504394531e+01
3.739982223510742188e+01 4.343336105346679688e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.407292366027832031e+01
1.426846694946289062e+01 5.559916305541992188e+01 -1.042316818237304688e+01 0.000000000000000000e+00 1.407292366027832031e+01
3.735958099365234375e+01 4.521347808837890625e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.211945629119873047e+01
3.379698944091796875e+01 4.620629119873046875e+01 -1.275692939758300781e+01 0.000000000000000000e+00 1.211945629119873047e+01
3.301995468139648438e+01 4.700381469726562500e+01 -1.184572029113769531e+01 0.000000000000000000e+00 1.211945629119873047e+01
4.030160522460937500e+01 4.303058624267578125e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.292487239837646484e+01
3.881094360351562500e+01 4.323033905029296875e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.292487239837646484e+01
3.980933380126953125e+01 4.250498199462890625e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.350279903411865234e+01
2.016642379760742188e+01 5.544869232177734375e+01 8.331748962402343750e+00 0.000000000000000000e+00 1.212063407897949219e+01
1.912794876098632812e+01 5.542058944702148438e+01 -1.064612293243408203e+01 0.000000000000000000e+00 1.212063407897949219e+01
3.553720092773437500e+01 4.858546066284179688e+01 -1.403165340423583984e+00 0.000000000000000000e+00 1.301877212524414062e+01
3.461036682128906250e+01 4.926776123046875000e+01 -4.677217900753021240e-01 0.000000000000000000e+00 1.301877212524414062e+01
2.765047073364257812e+00 5.926113128662109375e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.301877212524414062e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.301877212524414062e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.551033210754394531e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.551033210754394531e+01
1.301902198791503906e+01 5.842348861694335938e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.353634548187255859e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.353634548187255859e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.353634548187255859e+01
-1.958621406555175781e+01 6.339593505859375000e+01 -3.613332509994506836e+00 0.000000000000000000e+00 1.149086952209472656e+01
3.875613927841186523e+00 3.094075202941894531e+01 9.693715572357177734e-01 1.126568794250488281e+00 1.181750869750976562e+01
3.333317518234252930e+00 3.046884727478027344e+01 -5.816229343414306641e+00 1.126568794250488281e+00 1.181750869750976562e+01
2.384436368942260742e+00 3.060288238525390625e+01 -5.573886394500732422e+00 1.126568794250488281e+00 1.181750869750976562e+01
1.938509106636047363e+00 3.113354301452636719e+01 4.846857786178588867e-01 1.126568794250488281e+00 1.181750869750976562e+01
1.424092292785644531e+00 3.052147865295410156e+01 6.300915241241455078e+00 1.126568794250488281e+00 1.181750869750976562e+01
4.321916103363037109e+00 3.060605049133300781e+01 6.119157791137695312e+00 1.126568794250488281e+00 1.472847366333007812e+01
3.853249073028564453e+00 3.076220321655273438e+01 -5.629625320434570312e+00 1.126568794250488281e+00 1.472847366333007812e+01
3.426625013351440430e+00 3.132174491882324219e+01 2.447663247585296631e-01 1.126568794250488281e+00 1.472847366333007812e+01
2.446998596191406250e+00 3.140583229064941406e+01 7.342989444732666016e-01 1.126568794250488281e+00 1.472847366333007812e+01
1.911251783370971680e+00 3.069577407836914062e+01 6.853456974029541016e+00 1.126568794250488281e+00 1.472847366333007812e+01
1.468553662300109863e+00 3.147438240051269531e+01 -2.447663247585296631e-01 1.126568794250488281e+00 1.472847366333007812e+01
5.330900192260742188e+00 3.073494338989257812e+01 -4.846857786178588867e-01 1.351882457733154297e+00 1.908570671081542969e+01
4.362172126770019531e+00 3.089112663269042969e+01 -8.769818299835495379e-15 1.351882457733154297e+00 1.908570671081542969e+01
3.875613927841186523e+00 3.094075202941894531e+01 9.693715572357177734e-01 1.351882457733154297e+00 1.908570671081542969e+01
3.333317518234252930e+00 3.046884727478027344e+01 -5.816229343414306641e+00 1.351882457733154297e+00 1.908570671081542969e+01
2.384436368942260742e+00 3.060288238525390625e+01 -5.573886394500732422e+00 1.351882457733154297e+00 1.908570671081542969e+01
1.938509106636047363e+00 3.113354301452636719e+01 4.846857786178588867e-01 1.351882457733154297e+00 1.908570671081542969e+01
1.424092292785644531e+00 3.052147865295410156e+01 6.300915241241455078e+00 1.351882457733154297e+00 1.908570671081542969e+01
5.382258892059326172e+00 3.103104972839355469e+01 9.790652990341186523e-01 1.351882457733154297e+00 2.207008934020996094e+01
4.321916103363037109e+00 3.060605049133300781e+01 6.119157791137695312e+00 1.351882457733154297e+00 2.207008934020996094e+01
3.853249073028564453e+00 3.076220321655273438e+01 -5.629625320434570312e+00 1.351882457733154297e+00 2.207008934020996094e+01
3.426625013351440430e+00 3.132174491882324219e+01 2.447663247585296631e-01 1.351882457733154297e+00 2.207008934020996094e+01
2.446998596191406250e+00 3.140583229064941406e+01 7.342989444732666016e-01 1.351882457733154297e+00 2.207008934020996094e+01
1.920851588249206543e+00 3.084995269775390625e+01 -6.119157791137695312e+00 1.351882457733154297e+00 2.207008934020996094e+01
1.450766086578369141e+00 3.109315681457519531e+01 -4.895326614379882812e+00 1.351882457733154297e+00 2.207008934020996094e+01
2.200343513488769531e+01 2.250337409973144531e+01 4.696605205535888672e+00 1.351882457733154297e+00 1.738817787170410156e+01
5.358173847198486328e+00 3.089218902587890625e+01 -5.438174724578857422e+00 1.351882457733154297e+00 1.738817787170410156e+01
4.449281215667724609e+00 3.150799751281738281e+01 -2.471897453069686890e-01 1.351882457733154297e+00 1.738817787170410156e+01
3.953961849212646484e+00 3.156623840332031250e+01 7.415692210197448730e-01 1.351882457733154297e+00 1.738817787170410156e+01
2.428559780120849609e+00 3.116918373107910156e+01 -5.932553768157958984e+00 1.351882457733154297e+00 1.738817787170410156e+01
1.977458357810974121e+00 3.175908851623535156e+01 2.471897453069686890e-01 1.351882457733154297e+00 1.738817787170410156e+01
1.482019424438476562e+00 3.176298522949218750e+01 1.235948801040649414e+00 1.351882457733154297e+00 1.738817787170410156e+01
5.278069019317626953e+00 3.043034934997558594e+01 -2.399194687604904175e-01 1.577196240425109863e+00 1.476549530029296875e+01
4.318419933319091797e+00 3.058129119873046875e+01 2.399194687604904175e-01 1.577196240425109863e+00 1.476549530029296875e+01
3.835814952850341797e+00 3.062301826477050781e+01 1.199597358703613281e+00 1.577196240425109863e+00 1.476549530029296875e+01
3.299984216690063477e+00 3.016415977478027344e+01 -5.758067131042480469e+00 1.577196240425109863e+00 1.476549530029296875e+01
2.363900184631347656e+00 3.033931541442871094e+01 -5.278228282928466797e+00 1.577196240425109863e+00 1.476549530029296875e+01
1.918834447860717773e+00 3.081755638122558594e+01 7.197583913803100586e-01 1.577196240425109863e+00 1.476549530029296875e+01
1.407499194145202637e+00 3.016584968566894531e+01 6.477825641632080078e+00 1.577196240425109863e+00 1.476549530029296875e+01
5.238070487976074219e+00 3.019973945617675781e+01 5.816229343414306641e+00 1.577196240425109863e+00 2.575648498535156250e+01
4.272276878356933594e+00 3.025452613830566406e+01 6.300915241241455078e+00 1.577196240425109863e+00 2.575648498535156250e+01
3.820444822311401367e+00 3.050031280517578125e+01 -5.331543445587158203e+00 1.577196240425109863e+00 2.575648498535156250e+01
3.392390966415405273e+00 3.100882148742675781e+01 4.846857786178588867e-01 1.577196240425109863e+00 2.575648498535156250e+01
2.422770738601684570e+00 3.109488487243652344e+01 7.270286679267883301e-01 1.577196240425109863e+00 2.575648498535156250e+01
1.904752850532531738e+00 3.059139823913574219e+01 -5.816229343414306641e+00 1.577196240425109863e+00 2.575648498535156250e+01
1.454057335853576660e+00 3.116369628906250000e+01 -8.769818299835495379e-15 1.577196240425109863e+00 2.575648498535156250e+01
5.753333091735839844e+00 3.031918525695800781e+01 6.363924503326416016e+00 1.577196240425109863e+00 2.863199615478515625e+01
5.305642604827880859e+00 3.058932495117187500e+01 -5.384859085083007812e+00 1.577196240425109863e+00 2.863199615478515625e+01
4.405660629272460938e+00 3.119909667968750000e+01 -2.447663247585296631e-01 1.577196240425109863e+00 2.863199615478515625e+01
3.915197610855102539e+00 3.125676536560058594e+01 7.342989444732666016e-01 1.577196240425109863e+00 2.863199615478515625e+01
3.361490249633789062e+00 3.072636795043945312e+01 -6.119157791137695312e+00 1.577196240425109863e+00 2.863199615478515625e+01
2.404750585556030273e+00 3.086360359191894531e+01 -5.874391555786132812e+00 1.577196240425109863e+00 2.863199615478515625e+01
1.958071470260620117e+00 3.144772529602050781e+01 2.447663247585296631e-01 1.577196240425109863e+00 2.863199615478515625e+01
1.467001914978027344e+00 3.144112777709960938e+01 1.468597888946533203e+00 1.577196240425109863e+00 2.863199615478515625e+01
2.221416282653808594e+01 2.271889114379882812e+01 -1.730328202247619629e+00 1.577196240425109863e+00 2.383157157897949219e+01
5.436697483062744141e+00 3.134491157531738281e+01 7.415692210197448730e-01 1.577196240425109863e+00 2.383157157897949219e+01
4.364707469940185547e+00 3.090908050537109375e+01 6.179743766784667969e+00 1.577196240425109863e+00 2.383157157897949219e+01
3.885695695877075195e+00 3.102124023437500000e+01 -5.932553768157958984e+00 1.577196240425109863e+00 2.383157157897949219e+01
2.471599102020263672e+00 3.172156906127929688e+01 4.943794906139373779e-01 1.577196240425109863e+00 2.383157157897949219e+01
1.933534145355224609e+00 3.105364227294921875e+01 6.674123287200927734e+00 1.577196240425109863e+00 2.383157157897949219e+01
4.918822765350341797e+00 3.127638626098632812e+01 -5.491489887237548828e+00 1.577196240425109863e+00 1.555376529693603516e+01
2.933630228042602539e+00 3.133429527282714844e+01 6.489942550659179688e+00 1.577196240425109863e+00 1.555376529693603516e+01
1.497272372245788574e+00 3.208988952636718750e+01 7.488395571708679199e-01 1.577196240425109863e+00 1.555376529693603516e+01
1.057999174380874763e-13 3.136423301696777344e+01 6.989169120788574219e+00 1.577196240425109863e+00 1.555376529693603516e+01
-4.925391674041748047e-01 3.169927024841308594e+01 -5.241876602172851562e+00 1.577196240425109863e+00 1.555376529693603516e+01
