1.512174010276794434e+00 3.240926742553710938e+01 -2.520366013050079346e-01 -1.802510023117065430e+00 1.659778785705566406e+01
5.040124058723449707e-01 3.243767166137695312e+01 5.040732026100158691e-01 -1.802510023117065430e+00 1.659778785705566406e+01
1.093944880970094957e-13 3.242983627319335938e+01 1.008146405220031738e+00 -1.802510023117065430e+00 1.659778785705566406e+01
-9.889532923698425293e-01 3.181243705749511719e+01 -6.300915241241455078e+00 -1.802510023117065430e+00 1.659778785705566406e+01
-1.487888216972351074e+00 3.188876724243164062e+01 -5.796842098236083984e+00 -1.802510023117065430e+00 1.659778785705566406e+01
1.497693657875061035e+00 3.209891891479492188e+01 6.361500740051269531e+00 -1.802510023117065430e+00 1.894908523559570312e+01
4.999976158142089844e-01 3.217928695678710938e+01 -6.107040882110595703e+00 -1.802510023117065430e+00 1.894908523559570312e+01
1.088741591456429680e-13 3.227558517456054688e+01 -5.598120689392089844e+00 -1.802510023117065430e+00 1.894908523559570312e+01
-1.017809391021728516e+00 3.274067306518554688e+01 2.544600367546081543e-01 -1.802510023117065430e+00 1.894908523559570312e+01
-1.526345610618591309e+00 3.271299362182617188e+01 7.633801102638244629e-01 -1.802510023117065430e+00 1.894908523559570312e+01
1.541254281997680664e+00 3.303252029418945312e+01 -2.568834722042083740e-01 -1.802510023117065430e+00 1.437527465820312500e+01
5.137048959732055664e-01 3.306147384643554688e+01 5.137669444084167480e-01 -1.802510023117065430e+00 1.437527465820312500e+01
1.114982265586553223e-13 3.305348587036132812e+01 1.027533888816833496e+00 -1.802510023117065430e+00 1.437527465820312500e+01
-5.039858222007751465e-01 3.243596267700195312e+01 6.422086715698242188e+00 -1.802510023117065430e+00 1.437527465820312500e+01
-1.516501545906066895e+00 3.250201416015625000e+01 -5.908319473266601562e+00 -1.802510023117065430e+00 1.437527465820312500e+01
1.497693657875061035e+00 3.209891891479492188e+01 6.361500740051269531e+00 -1.577196240425109863e+00 1.410546302795410156e+01
4.999976158142089844e-01 3.217928695678710938e+01 -6.107040882110595703e+00 -1.577196240425109863e+00 1.410546302795410156e+01
1.088741591456429680e-13 3.227558517456054688e+01 -5.598120689392089844e+00 -1.577196240425109863e+00 1.410546302795410156e+01
-1.526345610618591309e+00 3.271299362182617188e+01 7.633801102638244629e-01 -1.577196240425109863e+00 1.410546302795410156e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.902140998840332031e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.182892799377441406e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.182892799377441406e+01
-1.511957406997680664e+00 1.041962981224060059e+00 3.635143339633941650e-01 0.000000000000000000e+00 2.182892799377441406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.163242340087890625e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.163242340087890625e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.089589691162109375e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.022551727294921875e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.579237937927246094e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.402244853973388672e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.441523647308349609e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.650603675842285156e+01
3.865236663818359375e+01 1.860094642639160156e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.650603675842285156e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.650603675842285156e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.650603675842285156e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.650603675842285156e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.650603675842285156e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.650603675842285156e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.650603675842285156e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.650603675842285156e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.650603675842285156e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.650603675842285156e+01
-4.032793807983398438e+01 1.124857234954833984e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.650603675842285156e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.617965888977050781e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.617965888977050781e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.617965888977050781e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.617965888977050781e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.617965888977050781e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.820158004760742188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.820158004760742188e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.820158004760742188e+01
-4.032101058959960938e+01 1.758449363708496094e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.820158004760742188e+01
-4.289717102050781250e+01 8.983474731445312500e+00 3.758738279342651367e+00 0.000000000000000000e+00 1.820158004760742188e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.444932842254638672e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.444932842254638672e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.444932842254638672e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.444932842254638672e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.444932842254638672e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.694930076599121094e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.694930076599121094e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.654300117492675781e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.654300117492675781e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.654300117492675781e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.807805252075195312e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.807805252075195312e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.807805252075195312e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.567412281036376953e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.567412281036376953e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.567412281036376953e+01
7.935319900512695312e+00 5.619470214843750000e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.413185691833496094e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.945273971557617188e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.945273971557617188e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.857855987548828125e+01
-4.444079399108886719e+00 5.703723144531250000e+01 -7.621684074401855469e+00 0.000000000000000000e+00 1.857855987548828125e+01
1.531420040130615234e+01 5.592486572265625000e+01 -2.253788948059082031e+00 0.000000000000000000e+00 1.408660793304443359e+01
1.495474147796630859e+01 5.461218261718750000e+01 -1.404861736297607422e+01 0.000000000000000000e+00 1.436367225646972656e+01
1.244749927520751953e+01 5.585874938964843750e+01 -1.132952976226806641e+01 0.000000000000000000e+00 1.436367225646972656e+01
9.001453399658203125e+00 5.723583221435546875e+01 -9.112092971801757812e+00 0.000000000000000000e+00 1.385958194732666016e+01
2.584156990051269531e+01 5.348969268798828125e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.380668449401855469e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.380668449401855469e+01
2.265059471130371094e+01 2.316523933410644531e+01 4.834740638732910156e+00 1.126568794250488281e+00 1.606714057922363281e+01
4.070869445800781250e+00 3.249956130981445312e+01 5.089200735092163086e-01 1.126568794250488281e+00 1.606714057922363281e+01
2.492161512374877930e+00 3.198547554016113281e+01 6.615961074829101562e+00 1.126568794250488281e+00 1.606714057922363281e+01
2.035618782043457031e+00 3.269318008422851562e+01 2.544600367546081543e-01 1.126568794250488281e+00 1.606714057922363281e+01
1.525608181953430176e+00 3.269718933105468750e+01 1.272300124168395996e+00 1.126568794250488281e+00 1.606714057922363281e+01
2.264973640441894531e+01 2.316436004638671875e+01 -1.764256238937377930e+00 1.351882457733154297e+00 2.018440055847167969e+01
5.543299674987792969e+00 3.195951843261718750e+01 7.561098337173461914e-01 1.351882457733154297e+00 2.018440055847167969e+01
3.961885929107666016e+00 3.162949943542480469e+01 -6.048878669738769531e+00 1.351882457733154297e+00 2.018440055847167969e+01
2.520290136337280273e+00 3.234648895263671875e+01 2.520366013050079346e-01 1.351882457733154297e+00 2.018440055847167969e+01
1.971446633338928223e+00 3.166253662109375000e+01 6.804988384246826172e+00 1.351882457733154297e+00 2.018440055847167969e+01
1.491963386535644531e+00 3.197610473632812500e+01 -5.292768955230712891e+00 1.351882457733154297e+00 2.018440055847167969e+01
2.265059471130371094e+01 2.316523933410644531e+01 4.834740638732910156e+00 1.351882457733154297e+00 2.274602890014648438e+01
5.508048057556152344e+00 3.175627708435058594e+01 -5.852581024169921875e+00 1.351882457733154297e+00 2.274602890014648438e+01
4.070869445800781250e+00 3.249956130981445312e+01 5.089200735092163086e-01 1.351882457733154297e+00 2.274602890014648438e+01
2.488003492355346680e+00 3.193210983276367188e+01 6.870420932769775391e+00 1.351882457733154297e+00 2.274602890014648438e+01
2.035618782043457031e+00 3.269318008422851562e+01 2.544600367546081543e-01 1.351882457733154297e+00 2.274602890014648438e+01
1.525608181953430176e+00 3.269718933105468750e+01 1.272300124168395996e+00 1.351882457733154297e+00 2.274602890014648438e+01
2.308530807495117188e+01 2.360982894897460938e+01 -1.798184275627136230e+00 1.351882457733154297e+00 1.811397743225097656e+01
4.038075923919677734e+00 3.223775863647460938e+01 -6.165203094482421875e+00 1.351882457733154297e+00 1.811397743225097656e+01
2.009359121322631836e+00 3.227143096923828125e+01 6.935853481292724609e+00 1.351882457733154297e+00 1.811397743225097656e+01
1.520654916763305664e+00 3.259103012084960938e+01 -5.394552707672119141e+00 1.351882457733154297e+00 1.811397743225097656e+01
1.115217944033797259e-13 3.306047439575195312e+01 7.706503868103027344e-01 1.351882457733154297e+00 1.811397743225097656e+01
5.489998817443847656e+00 3.165221595764160156e+01 7.488395571708679199e-01 1.577196240425109863e+00 1.946200180053710938e+01
3.923790931701660156e+00 3.132536888122558594e+01 -5.990716457366943359e+00 1.577196240425109863e+00 1.946200180053710938e+01
2.496056556701660156e+00 3.203546524047851562e+01 2.496131807565689087e-01 1.577196240425109863e+00 1.946200180053710938e+01
1.955753445625305176e+00 3.141049575805664062e+01 6.489942550659179688e+00 1.577196240425109863e+00 1.946200180053710938e+01
1.477617502212524414e+00 3.166864395141601562e+01 -5.241876602172851562e+00 1.577196240425109863e+00 1.946200180053710938e+01
2.243487548828125000e+01 2.294461822509765625e+01 4.788695335388183594e+00 1.577196240425109863e+00 3.141658592224121094e+01
5.455590248107910156e+00 3.145383644104003906e+01 -5.796842098236083984e+00 1.577196240425109863e+00 3.141658592224121094e+01
4.032099246978759766e+00 3.219004058837890625e+01 5.040732026100158691e-01 1.577196240425109863e+00 3.141658592224121094e+01
2.464308261871337891e+00 3.162799453735351562e+01 6.804988384246826172e+00 1.577196240425109863e+00 3.141658592224121094e+01
2.016292810440063477e+00 3.238279342651367188e+01 -9.120611065710233084e-15 1.577196240425109863e+00 3.141658592224121094e+01
1.511078596115112305e+00 3.238578796386718750e+01 1.260183095932006836e+00 1.577196240425109863e+00 3.141658592224121094e+01
2.286752128601074219e+01 2.338709449768066406e+01 -1.781220197677612305e+00 1.577196240425109863e+00 3.395060729980468750e+01
5.596600532531738281e+00 3.226682281494140625e+01 7.633801102638244629e-01 1.577196240425109863e+00 3.395060729980468750e+01
3.993849992752075195e+00 3.188468170166015625e+01 -6.361500740051269531e+00 1.577196240425109863e+00 3.395060729980468750e+01
2.544600248336791992e+00 3.265849685668945312e+01 -9.208309468937154324e-15 1.577196240425109863e+00 3.395060729980468750e+01
1.993729233741760254e+00 3.202040863037109375e+01 6.615961074829101562e+00 1.577196240425109863e+00 3.395060729980468750e+01
1.506309151649475098e+00 3.228356933593750000e+01 -5.343660831451416016e+00 1.577196240425109863e+00 3.395060729980468750e+01
2.342630386352539062e+01 2.292872238159179688e+01 4.367018699645996094e+00 1.577196240425109863e+00 2.949145126342773438e+01
2.286631393432617188e+01 2.338586044311523438e+01 4.880785942077636719e+00 1.577196240425109863e+00 2.949145126342773438e+01
