3.878956985473632812e+01 1.866697311401367188e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.572296714782714844e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.572296714782714844e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.572296714782714844e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.572296714782714844e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.572296714782714844e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.572296714782714844e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.572296714782714844e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.572296714782714844e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.572296714782714844e+01
-4.020063018798828125e+01 1.353919792175292969e+01 -7.357530117034912109e+00 0.000000000000000000e+00 1.572296714782714844e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.230289554595947266e+01
3.857937622070312500e+01 1.682494544982910156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.230289554595947266e+01
3.873315429687500000e+01 1.863982582092285156e+01 -5.726562500000000000e+00 0.000000000000000000e+00 1.230289554595947266e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.230289554595947266e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.230289554595947266e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.230289554595947266e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.230289554595947266e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.230289554595947266e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.230289554595947266e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.230289554595947266e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.528146362304687500e+01
3.999153900146484375e+01 1.744080543518066406e+01 2.035680294036865234e+00 0.000000000000000000e+00 1.528146362304687500e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.528146362304687500e+01
3.680665588378906250e+01 2.085773658752441406e+01 1.085696125030517578e+01 0.000000000000000000e+00 1.528146362304687500e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.528146362304687500e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.528146362304687500e+01
1.213088321685791016e+01 4.164841461181640625e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.528146362304687500e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.528146362304687500e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.528146362304687500e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.528146362304687500e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.528146362304687500e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.727154541015625000e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.727154541015625000e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.727154541015625000e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.727154541015625000e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.727154541015625000e+01
1.217137050628662109e+01 4.178741836547851562e+01 -8.259045600891113281e+00 0.000000000000000000e+00 1.204242610931396484e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.204242610931396484e+01
1.796616554260253906e+01 4.068769454956054688e+01 3.465503454208374023e+00 0.000000000000000000e+00 1.020445346832275391e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.020445346832275391e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.020445346832275391e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.020445346832275391e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.020445346832275391e+01
-2.727795219421386719e+01 3.438986968994140625e+01 7.970657825469970703e+00 0.000000000000000000e+00 1.020445346832275391e+01
4.466324996948242188e+01 4.787638187408447266e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.300729846954345703e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.300729846954345703e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.300729846954345703e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.300729846954345703e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.300729846954345703e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.535317897796630859e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.535317897796630859e+01
-4.352589797973632812e+01 1.214057254791259766e+01 2.108383178710937500e+00 0.000000000000000000e+00 1.535317897796630859e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.525989246368408203e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.525989246368408203e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.116073322296142578e+01
2.355762290954589844e+01 3.786822509765625000e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.116073322296142578e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.116073322296142578e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.116073322296142578e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 8.785400390625000000e+00
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 8.785400390625000000e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.305849933624267578e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.305849933624267578e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.305849933624267578e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.305849933624267578e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.778994560241699219e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.778994560241699219e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.778994560241699219e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.778994560241699219e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.778994560241699219e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.558848285675048828e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.558848285675048828e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.558848285675048828e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.558848285675048828e+01
2.372261619567871094e+01 4.140233612060546875e+01 -5.598120689392089844e+00 0.000000000000000000e+00 9.518670082092285156e+00
1.745352363586425781e+01 4.343376159667968750e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.518670082092285156e+00
-4.790497970581054688e+01 1.336201858520507812e+01 4.265234947204589844e+00 0.000000000000000000e+00 9.191676139831542969e+00
4.129705047607421875e+01 2.845979118347167969e+01 2.731204509735107422e+00 0.000000000000000000e+00 8.953248977661132812e+00
-3.507732391357421875e+01 3.587431335449218750e+01 2.341032266616821289e+00 0.000000000000000000e+00 8.953248977661132812e+00
-3.695478439331054688e+01 3.301626968383789062e+01 -8.193613052368164062e+00 0.000000000000000000e+00 8.953248977661132812e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.056674766540527344e+01
-3.207334899902343750e+01 3.881595230102539062e+01 7.110340595245361328e+00 0.000000000000000000e+00 1.056674766540527344e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.056674766540527344e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.056674766540527344e+01
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 1.056674766540527344e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.056674766540527344e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.056674766540527344e+01
3.926165771484375000e+01 3.182922363281250000e+01 7.948846817016601562e+00 0.000000000000000000e+00 8.909109115600585938e+00
3.736818313598632812e+01 3.338561248779296875e+01 1.033350086212158203e+01 0.000000000000000000e+00 8.909109115600585938e+00
3.476748657226562500e+01 3.712173080444335938e+01 -5.564192771911621094e+00 0.000000000000000000e+00 8.909109115600585938e+00
3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 8.909109115600585938e+00
-3.219455718994140625e+01 3.896264266967773438e+01 -7.948846817016601562e+00 0.000000000000000000e+00 8.909109115600585938e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.909109115600585938e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.909109115600585938e+00
-3.497386932373046875e+01 3.734209060668945312e+01 3.974423408508300781e-01 0.000000000000000000e+00 8.909109115600585938e+00
-3.576549530029296875e+01 3.657812118530273438e+01 7.948846817016601562e-01 0.000000000000000000e+00 8.909109115600585938e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 8.909109115600585938e+00
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.033499050140380859e+01
3.751354598999023438e+01 3.836589431762695312e+01 -4.168297648429870605e-01 0.000000000000000000e+00 1.033499050140380859e+01
3.667991256713867188e+01 3.916365432739257812e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.033499050140380859e+01
3.583762359619140625e+01 3.991844940185546875e+01 1.250489354133605957e+00 0.000000000000000000e+00 1.033499050140380859e+01
4.119028091430664062e+01 3.339274978637695312e+01 -1.006207656860351562e+01 0.000000000000000000e+00 1.066580867767333984e+01
4.053645324707031250e+01 3.452883148193359375e+01 -8.804317474365234375e+00 0.000000000000000000e+00 1.066580867767333984e+01
3.940861129760742188e+01 3.687472915649414062e+01 4.192532002925872803e-01 0.000000000000000000e+00 1.066580867767333984e+01
3.770431518554687500e+01 3.856099700927734375e+01 2.096266031265258789e+00 0.000000000000000000e+00 1.066580867767333984e+01
3.683969879150390625e+01 3.933425903320312500e+01 2.934772491455078125e+00 0.000000000000000000e+00 1.066580867767333984e+01
3.519258117675781250e+01 3.919995498657226562e+01 1.173908996582031250e+01 0.000000000000000000e+00 1.066580867767333984e+01
3.744709777832031250e+01 3.998278808593750000e+01 -1.084484481811523438e+01 0.000000000000000000e+00 9.954652786254882812e+00
7.755100727081298828e+00 5.491846466064453125e+01 -6.506906509399414062e+00 0.000000000000000000e+00 9.954652786254882812e+00
3.838711547851562500e+01 4.098645782470703125e+01 -1.578567361733024949e-14 0.000000000000000000e+00 9.960241317749023438e+00
7.823192596435546875e+00 5.540066146850585938e+01 4.798389434814453125e+00 0.000000000000000000e+00 9.960241317749023438e+00
6.949086189270019531e+00 5.547764587402343750e+01 5.234606266021728516e+00 0.000000000000000000e+00 9.960241317749023438e+00
-1.309194946289062500e+01 5.463222885131835938e+01 -5.702328205108642578e+00 0.000000000000000000e+00 1.206276416778564453e+01
-5.147043991088867188e+01 1.999091529846191406e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.221579551696777344e+01
3.317573928833007812e+01 4.722557449340820312e+01 4.483343362808227539e-01 0.000000000000000000e+00 1.867738723754882812e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.867738723754882812e+01
-5.318941879272460938e+01 2.319656562805175781e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.416686058044433594e+01
3.627120590209960938e+01 4.389630508422851562e+01 -1.268907356262207031e+01 0.000000000000000000e+00 1.328660202026367188e+01
3.353136062622070312e+01 4.773180007934570312e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.328660202026367188e+01
2.404274368286132812e+01 5.203028106689453125e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.328660202026367188e+01
3.439009094238281250e+01 4.701716613769531250e+01 6.834069728851318359e+00 0.000000000000000000e+00 1.470131397247314453e+01
3.321876907348632812e+01 4.728682327270507812e+01 1.002330207824707031e+01 0.000000000000000000e+00 1.470131397247314453e+01
-2.095718002319335938e+01 5.477760314941406250e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.470131397247314453e+01
3.934760665893554688e+01 4.382811355590820312e+01 2.748168468475341797e+00 0.000000000000000000e+00 1.377641105651855469e+01
3.419983673095703125e+01 4.675705337524414062e+01 -1.099267387390136719e+01 0.000000000000000000e+00 1.377641105651855469e+01
3.387771224975585938e+01 4.822482681274414062e+01 -1.832112312316894531e+00 0.000000000000000000e+00 1.377641105651855469e+01
3.297404098510742188e+01 4.887293243408203125e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.377641105651855469e+01
3.682611465454101562e+01 4.642743301391601562e+01 -1.381354451179504395e+00 0.000000000000000000e+00 1.241874408721923828e+01
3.499325942993164062e+01 4.784179687500000000e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.241874408721923828e+01
3.357215881347656250e+01 4.778987503051757812e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.241874408721923828e+01
-2.850575637817382812e+01 5.187109756469726562e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.241874408721923828e+01
-2.838395118713378906e+01 5.164945220947265625e+01 -8.794623374938964844e+00 0.000000000000000000e+00 1.293723011016845703e+01
2.216114425659179688e+01 5.514885330200195312e+01 7.444773674011230469e+00 0.000000000000000000e+00 1.119458198547363281e+01
-2.475648307800292969e+01 5.357486724853515625e+01 -1.023656368255615234e+01 0.000000000000000000e+00 1.119458198547363281e+01
-2.881714630126953125e+01 5.243772506713867188e+01 2.791790008544921875e+00 0.000000000000000000e+00 1.119458198547363281e+01
-2.973503684997558594e+01 5.189562606811523438e+01 3.257088422775268555e+00 0.000000000000000000e+00 1.119458198547363281e+01
3.437565231323242188e+01 4.893364334106445312e+01 7.015826702117919922e+00 0.000000000000000000e+00 1.300948715209960938e+01
2.214991760253906250e+01 5.512091445922851562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.300948715209960938e+01
2.252335166931152344e+01 5.605022048950195312e+01 -3.761161565780639648e+00 0.000000000000000000e+00 1.491837501525878906e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.491837501525878906e+01
-9.384730339050292969e+00 5.967290496826171875e+01 3.761161565780639648e+00 0.000000000000000000e+00 1.491837501525878906e+01
3.234404754638671875e+01 4.991991043090820312e+01 1.275935363769531250e+01 0.000000000000000000e+00 1.297297668457031250e+01
2.762530088424682617e+00 5.920719146728515625e+01 1.370449066162109375e+01 0.000000000000000000e+00 1.297297668457031250e+01
3.914334487915039062e+01 4.737223434448242188e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.070191955566406250e+01
3.428911972045898438e+01 4.881046676635742188e+01 1.479988002777099609e+01 0.000000000000000000e+00 1.070191955566406250e+01
-3.141421127319335938e+01 5.260795211791992188e+01 4.774155139923095703e+00 0.000000000000000000e+00 1.070191955566406250e+01
4.034830856323242188e+01 4.494276428222656250e+01 1.295565128326416016e+01 0.000000000000000000e+00 9.436317443847656250e+00
3.871370697021484375e+01 4.685227584838867188e+01 -1.103629493713378906e+01 0.000000000000000000e+00 9.436317443847656250e+00
-3.139201736450195312e+01 5.257078170776367188e+01 -8.157261848449707031e+00 0.000000000000000000e+00 9.436317443847656250e+00
-3.240678787231445312e+01 5.209300994873046875e+01 -7.197583675384521484e+00 0.000000000000000000e+00 9.436317443847656250e+00
-3.341702270507812500e+01 5.157594680786132812e+01 -6.237905979156494141e+00 0.000000000000000000e+00 9.436317443847656250e+00
4.031365203857421875e+01 4.681726455688476562e+01 8.724344253540039062e+00 0.000000000000000000e+00 9.250204086303710938e+00
2.975531387329101562e+01 5.414487838745117188e+01 8.724344253540039062e+00 0.000000000000000000e+00 9.250204086303710938e+00
3.970205688476562500e+01 4.804840469360351562e+01 9.301119804382324219e+00 0.000000000000000000e+00 1.138294982910156250e+01
3.227404403686523438e+01 5.404787063598632812e+01 -2.937195777893066406e+00 0.000000000000000000e+00 1.138294982910156250e+01
1.860167884826660156e+01 6.020922851562500000e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.138294982910156250e+01
-3.296120834350585938e+01 5.298422241210937500e+01 -8.811587333679199219e+00 0.000000000000000000e+00 1.138294982910156250e+01
-3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.138294982910156250e+01
-3.618604660034179688e+01 5.151073837280273438e+01 2.937195777893066406e+00 0.000000000000000000e+00 1.138294982910156250e+01
-3.713257217407226562e+01 5.076660537719726562e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.138294982910156250e+01
3.344897460937500000e+01 5.376829528808593750e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.301535797119140625e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.301535797119140625e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.301535797119140625e+01
-5.241955947875976562e+01 3.400426864624023438e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.301535797119140625e+01
3.292501449584960938e+01 5.292604446411132812e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.193130397796630859e+01
-3.673714828491210938e+01 5.022599792480468750e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.193130397796630859e+01
-5.339137649536132812e+01 3.463468170166015625e+01 -4.943794906139373779e-01 0.000000000000000000e+00 1.193130397796630859e+01
-5.288446044921875000e+01 3.215133285522460938e+01 -1.483138465881347656e+01 0.000000000000000000e+00 1.193130397796630859e+01
3.576009750366210938e+01 5.300232315063476562e+01 -1.490408778190612793e+00 0.000000000000000000e+00 9.180378913879394531e+00
3.173393249511718750e+01 5.538423538208007812e+01 -3.974423408508300781e+00 0.000000000000000000e+00 9.180378913879394531e+00
3.634262084960937500e+01 5.173361968994140625e+01 1.461812305450439453e+01 0.000000000000000000e+00 9.551642417907714844e+00
3.427594375610351562e+01 5.509762573242187500e+01 5.040732026100158691e-01 0.000000000000000000e+00 9.551642417907714844e+00
3.290448379516601562e+01 5.510364151000976562e+01 9.577390670776367188e+00 0.000000000000000000e+00 9.551642417907714844e+00
3.137245750427246094e+01 5.475336456298828125e+01 -1.512219619750976562e+01 0.000000000000000000e+00 9.551642417907714844e+00
2.553598594665527344e+01 6.058492660522460938e+01 -7.192737102508544922e+00 0.000000000000000000e+00 8.866950035095214844e+00
-6.089392089843750000e+01 2.655659484863281250e+01 -1.548571109771728516e+00 0.000000000000000000e+00 9.596352577209472656e+00
1.916472625732421875e+01 6.203167724609375000e+01 1.555841350555419922e+01 0.000000000000000000e+00 9.515633583068847656e+00
-1.643261146545410156e+01 6.403206634521484375e+01 -9.335047721862792969e+00 0.000000000000000000e+00 9.515633583068847656e+00
-6.037669754028320312e+01 2.633102607727050781e+01 1.089088916778564453e+01 0.000000000000000000e+00 9.515633583068847656e+00
