-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.433272361755371094e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.433272361755371094e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.433272361755371094e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.433272361755371094e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.433272361755371094e+00
4.187250137329101562e+01 2.885636329650878906e+01 1.133195400238037109e+01 0.000000000000000000e+00 8.897953033447265625e+00
4.046027374267578125e+01 3.280093383789062500e+01 1.214137911796569824e+00 0.000000000000000000e+00 8.897953033447265625e+00
3.960316085815429688e+01 3.373385620117187500e+01 2.832988500595092773e+00 0.000000000000000000e+00 8.897953033447265625e+00
3.822728347778320312e+01 3.415315246582031250e+01 -9.308390617370605469e+00 0.000000000000000000e+00 8.897953033447265625e+00
3.678146743774414062e+01 3.600021743774414062e+01 -8.094252586364746094e+00 0.000000000000000000e+00 8.897953033447265625e+00
-4.937345123291015625e+01 1.662851715087890625e+01 4.047126173973083496e-01 0.000000000000000000e+00 8.897953033447265625e+00
3.989933395385742188e+01 3.398613739013671875e+01 -1.473329447267308911e-14 0.000000000000000000e+00 1.034985256195068359e+01
3.908034515380859375e+01 3.491529464721679688e+01 8.142721056938171387e-01 0.000000000000000000e+00 1.034985256195068359e+01
3.741581344604492188e+01 3.662108612060546875e+01 2.442816257476806641e+00 0.000000000000000000e+00 1.034985256195068359e+01
-4.864699554443359375e+01 1.638385391235351562e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.034985256195068359e+01
-5.047116088867187500e+01 1.407779693603515625e+01 -1.221408128738403320e+00 0.000000000000000000e+00 1.034985256195068359e+01
3.919102096557617188e+01 3.501417922973632812e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.050386428833007812e+01
3.710383224487304688e+01 3.794686889648437500e+01 -7.919765472412109375e+00 0.000000000000000000e+00 1.050386428833007812e+01
3.584627914428710938e+01 3.992808914184570312e+01 4.168297648429870605e-01 0.000000000000000000e+00 1.050386428833007812e+01
-1.416836357116699219e+01 5.174046325683593750e+01 -1.250489354133605957e+00 0.000000000000000000e+00 1.050386428833007812e+01
4.125074768066406250e+01 3.344176864624023438e+01 -9.642823219299316406e+00 0.000000000000000000e+00 9.837129592895507812e+00
3.975960922241210938e+01 3.552216720581054688e+01 -8.385064125061035156e+00 0.000000000000000000e+00 9.837129592895507812e+00
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 9.837129592895507812e+00
4.215621185302734375e+01 3.417582321166992188e+01 1.265029907226562500e+00 0.000000000000000000e+00 9.400627136230468750e+00
3.656165695190429688e+01 3.903739166259765625e+01 -9.276885986328125000e+00 0.000000000000000000e+00 9.400627136230468750e+00
3.624668121337890625e+01 4.037408447265625000e+01 -1.686706542968750000e+00 0.000000000000000000e+00 9.400627136230468750e+00
-3.451037597656250000e+01 4.007777404785156250e+01 -1.222862243652343750e+01 0.000000000000000000e+00 9.400627136230468750e+00
5.083309173583984375e+01 1.712011146545410156e+01 -1.017840099334716797e+01 0.000000000000000000e+00 1.141498947143554688e+01
5.089200592041015625e+01 1.976625633239746094e+01 -1.534718160119564329e-14 0.000000000000000000e+00 1.141498947143554688e+01
3.703142547607421875e+01 3.953897094726562500e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.141498947143554688e+01
3.628615951538085938e+01 4.041805648803710938e+01 -5.513300895690917969e+00 0.000000000000000000e+00 1.141498947143554688e+01
-3.369689941406250000e+00 5.411910629272460938e+01 6.361500740051269531e+00 0.000000000000000000e+00 1.141498947143554688e+01
-1.101461887359619141e+01 5.341258621215820312e+01 -2.544600248336791992e+00 0.000000000000000000e+00 1.141498947143554688e+01
-1.399507904052734375e+01 5.110765838623046875e+01 -1.314710235595703125e+01 0.000000000000000000e+00 1.141498947143554688e+01
-2.066575622558593750e+01 5.142752075195312500e+01 -3.450962781906127930e+00 0.000000000000000000e+00 1.113019561767578125e+01
3.990420913696289062e+01 3.905662918090820312e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.331834888458251953e+01
3.904026031494140625e+01 3.992729568481445312e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.331834888458251953e+01
3.816348648071289062e+01 4.074768829345703125e+01 1.301381349563598633e+00 0.000000000000000000e+00 1.331834888458251953e+01
3.728824996948242188e+01 4.153425979614257812e+01 1.735175132751464844e+00 0.000000000000000000e+00 1.331834888458251953e+01
3.765629959106445312e+01 4.020615768432617188e+01 -1.090542984008789062e+01 0.000000000000000000e+00 1.262632560729980469e+01
3.696280288696289062e+01 4.117175292968750000e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.262632560729980469e+01
3.664113998413085938e+01 4.255228424072265625e+01 -4.362172186374664307e-01 0.000000000000000000e+00 1.262632560729980469e+01
8.720131874084472656e+00 5.544704818725585938e+01 1.744868874549865723e+00 0.000000000000000000e+00 1.262632560729980469e+01
3.406191349029541016e+00 5.470534133911132812e+01 1.221408176422119141e+01 0.000000000000000000e+00 1.262632560729980469e+01
4.235440826416015625e+01 3.607736206054687500e+01 -9.650094032287597656e+00 0.000000000000000000e+00 1.182244586944580078e+01
3.859921264648437500e+01 4.121291732788085938e+01 -4.386406242847442627e-01 0.000000000000000000e+00 1.182244586944580078e+01
3.771854019165039062e+01 4.201354598999023438e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.182244586944580078e+01
3.682802200317382812e+01 4.276931381225585938e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.182244586944580078e+01
3.595912170410156250e+01 4.176023864746093750e+01 1.367298603057861328e+01 0.000000000000000000e+00 1.202326393127441406e+01
-2.316169738769531250e+01 5.012363052368164062e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.202326393127441406e+01
-1.152754306793212891e+01 5.589988708496093750e+01 -1.330462455749511719e+00 0.000000000000000000e+00 1.504846000671386719e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.966669273376464844e+01
5.766913604736328125e+01 6.181792736053466797e+00 1.803031086921691895e+00 0.000000000000000000e+00 1.534544086456298828e+01
-5.438010406494140625e+01 2.112101936340332031e+01 4.531812071800231934e-01 0.000000000000000000e+00 1.262899303436279297e+01
-5.609973144531250000e+01 1.174833965301513672e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.262899303436279297e+01
3.596014022827148438e+01 4.533568572998046875e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.231965637207031250e+01
3.279957580566406250e+01 4.861434555053710938e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.231965637207031250e+01
-3.263584518432617188e+01 4.837166976928710938e+01 -5.922860145568847656e+00 0.000000000000000000e+00 1.231965637207031250e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.220877456665039062e+01
3.605267715454101562e+01 4.545234680175781250e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.220877456665039062e+01
-3.239984512329101562e+01 4.802188110351562500e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.220877456665039062e+01
3.974831390380859375e+01 4.243983078002929688e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.087532997131347656e+01
3.850856018066406250e+01 4.289352416992187500e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.087532997131347656e+01
3.775588226318359375e+01 4.569309616088867188e+01 4.604514837265014648e-01 0.000000000000000000e+00 1.087532997131347656e+01
3.682611465454101562e+01 4.642743301391601562e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.087532997131347656e+01
2.762709045410156250e+01 5.244350814819335938e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.087532997131347656e+01
9.191230773925781250e+00 5.844253540039062500e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.087532997131347656e+01
-3.140312194824218750e+01 4.846768569946289062e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.087532997131347656e+01
3.979643249511718750e+01 4.432804489135742188e+01 1.388624787330627441e+00 0.000000000000000000e+00 1.034963989257812500e+01
-3.012504005432128906e+01 5.044903182983398438e+01 -1.163245868682861328e+01 0.000000000000000000e+00 1.085655117034912109e+01
-3.156287002563476562e+01 5.073643112182617188e+01 4.187685012817382812e+00 0.000000000000000000e+00 1.085655117034912109e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.333993339538574219e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.635892295837402344e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.635892295837402344e+01
2.829931497573852539e+00 6.065175247192382812e+01 3.780549049377441406e+00 0.000000000000000000e+00 1.432658958435058594e+01
1.834649085998535156e+00 5.901659393310546875e+01 1.464962768554687500e+01 0.000000000000000000e+00 1.432658958435058594e+01
2.232976722717285156e+01 5.556847763061523438e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.106611728668212891e+01
2.124805259704589844e+01 5.553787994384765625e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.106611728668212891e+01
-3.096882820129394531e+01 5.186209106445312500e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.106611728668212891e+01
-3.198216247558593750e+01 5.141043472290039062e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.106611728668212891e+01
2.195514869689941406e+01 5.738607788085937500e+01 -1.432246446609497070e+00 0.000000000000000000e+00 9.997354507446289062e+00
-2.577965927124023438e+01 5.578909683227539062e+01 4.774155020713806152e-01 0.000000000000000000e+00 9.997354507446289062e+00
-3.161250495910644531e+01 5.294002532958984375e+01 -7.233935356140136719e+00 0.000000000000000000e+00 8.886416435241699219e+00
-3.275820159912109375e+01 5.265789413452148438e+01 2.893574237823486328e+00 0.000000000000000000e+00 8.886416435241699219e+00
-3.461796951293945312e+01 5.130950164794921875e+01 4.822623729705810547e+00 0.000000000000000000e+00 8.886416435241699219e+00
3.843528366088867188e+01 4.845614242553710938e+01 8.239658355712890625e+00 0.000000000000000000e+00 9.028465270996093750e+00
-2.984582519531250000e+01 5.430958175659179688e+01 -7.270286560058593750e+00 0.000000000000000000e+00 9.028465270996093750e+00
-3.189260101318359375e+01 5.340908813476562500e+01 4.846858024597167969e+00 0.000000000000000000e+00 9.028465270996093750e+00
3.344690704345703125e+01 5.162207031250000000e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.153293800354003906e+01
-2.326673507690429688e+01 5.790015792846679688e+01 -8.811587333679199219e+00 0.000000000000000000e+00 1.153293800354003906e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.153293800354003906e+01
-3.693468475341796875e+01 5.049606323242187500e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.368109703063964844e+01
3.125610923767089844e+01 5.455030441284179688e+01 9.887590408325195312e+00 0.000000000000000000e+00 1.237203311920166016e+01
2.812811470031738281e+01 5.573595428466796875e+01 -1.235948753356933594e+01 0.000000000000000000e+00 1.237203311920166016e+01
3.435395050048828125e+01 5.302200317382812500e+01 9.936058998107910156e+00 0.000000000000000000e+00 1.038073635101318359e+01
3.285246658325195312e+01 5.280942535400390625e+01 -1.490408802032470703e+01 0.000000000000000000e+00 1.038073635101318359e+01
3.200400543212890625e+01 5.359565353393554688e+01 -1.391048240661621094e+01 0.000000000000000000e+00 1.038073635101318359e+01
3.114015197753906250e+01 5.434792709350585938e+01 -1.291687583923339844e+01 0.000000000000000000e+00 1.038073635101318359e+01
3.078690910339355469e+01 5.602204513549804688e+01 -1.987211704254150391e+00 0.000000000000000000e+00 1.038073635101318359e+01
2.980457878112792969e+01 5.657695770263671875e+01 -9.936058521270751953e-01 0.000000000000000000e+00 1.038073635101318359e+01
2.881369972229003906e+01 5.709444808959960938e+01 -4.968029260635375977e-01 0.000000000000000000e+00 1.038073635101318359e+01
-2.866727066040039062e+01 5.680429840087890625e+01 6.458437919616699219e+00 0.000000000000000000e+00 1.038073635101318359e+01
-3.001004981994628906e+01 5.460841751098632812e+01 1.440728473663330078e+01 0.000000000000000000e+00 1.038073635101318359e+01
-3.108819580078125000e+01 5.425725173950195312e+01 -1.341367912292480469e+01 0.000000000000000000e+00 1.038073635101318359e+01
-4.432068634033203125e+01 4.532769393920898438e+01 -8.445650100708007812e+00 0.000000000000000000e+00 1.038073635101318359e+01
