1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.646412277221679688e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.646412277221679688e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.646412277221679688e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.646412277221679688e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.646412277221679688e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.646412277221679688e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.646412277221679688e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.646412277221679688e+01
3.959441184997558594e+00 4.229104995727539062e+01 7.023097038269042969e+00 0.000000000000000000e+00 1.646412277221679688e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.646412277221679688e+01
4.248334884643554688e+01 4.553965568542480469e+00 -7.410845756530761719e+00 0.000000000000000000e+00 1.258199024200439453e+01
4.109154891967773438e+01 1.383924961090087891e+01 6.737132668495178223e-01 0.000000000000000000e+00 1.258199024200439453e+01
3.857937622070312500e+01 1.682494544982910156e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.258199024200439453e+01
3.820625686645507812e+01 1.838626289367675781e+01 -9.095129013061523438e+00 0.000000000000000000e+00 1.258199024200439453e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.258199024200439453e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.258199024200439453e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.258199024200439453e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.258199024200439453e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.258199024200439453e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.258199024200439453e+01
-3.364905548095703125e+01 2.727911567687988281e+01 -2.021139621734619141e+00 0.000000000000000000e+00 1.258199024200439453e+01
3.680665588378906250e+01 2.085773658752441406e+01 1.085696125030517578e+01 0.000000000000000000e+00 1.615123748779296875e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.615123748779296875e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.615123748779296875e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.615123748779296875e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.615123748779296875e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.829281234741210938e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.829281234741210938e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.829281234741210938e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829281234741210938e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.829281234741210938e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.829281234741210938e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829281234741210938e+01
3.909608078002929688e+01 1.881447982788085938e+01 8.947299957275390625e+00 0.000000000000000000e+00 1.263193416595458984e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.263193416595458984e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.436402416229248047e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.436402416229248047e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.436402416229248047e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.436402416229248047e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.689070701599121094e+01
2.195101165771484375e+01 3.831040954589843750e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.689070701599121094e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.657276916503906250e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.657276916503906250e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.657276916503906250e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.657276916503906250e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.657276916503906250e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.219552707672119141e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.219552707672119141e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.219552707672119141e+01
-3.519185256958007812e+01 2.852985382080078125e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.219552707672119141e+01
-3.526760101318359375e+01 2.715545845031738281e+01 -1.104356575012207031e+01 0.000000000000000000e+00 1.219552707672119141e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.307979297637939453e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.307979297637939453e+01
1.828308296203613281e+01 4.337718582153320312e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.307979297637939453e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.307979297637939453e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.307979297637939453e+01
-3.931924819946289062e+01 2.550617218017578125e+01 4.757191181182861328e+00 0.000000000000000000e+00 1.307979297637939453e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.307979297637939453e+01
-4.368805313110351562e+01 1.696826744079589844e+01 4.757191181182861328e+00 0.000000000000000000e+00 1.307979297637939453e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.307979297637939453e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.797060585021972656e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.797060585021972656e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.797060585021972656e+01
1.817134857177734375e+01 4.311209106445312500e+01 7.735585212707519531e+00 0.000000000000000000e+00 1.797060585021972656e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.797060585021972656e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.797060585021972656e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.797060585021972656e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.575362205505371094e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.575362205505371094e+01
-1.664776039123535156e+01 4.351369857788085938e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.575362205505371094e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.575362205505371094e+01
3.915712738037109375e+01 3.832541656494140625e+01 -6.863150596618652344e+00 0.000000000000000000e+00 1.238628482818603516e+01
-2.492899894714355469e+00 5.342840957641601562e+01 1.372630119323730469e+01 0.000000000000000000e+00 1.238628482818603516e+01
-3.419024705886840820e+00 5.491145324707031250e+01 -4.718416213989257812e+00 0.000000000000000000e+00 1.238628482818603516e+01
-8.566246032714843750e+00 5.446856307983398438e+01 -3.002628326416015625e+00 0.000000000000000000e+00 1.238628482818603516e+01
-9.429711341857910156e+00 5.436636352539062500e+01 -2.144734621047973633e+00 0.000000000000000000e+00 1.238628482818603516e+01
-1.104306030273437500e+01 5.355051040649414062e+01 7.721044540405273438e+00 0.000000000000000000e+00 1.238628482818603516e+01
3.956615447998046875e+01 3.872575378417968750e+01 4.313703536987304688e+00 0.000000000000000000e+00 1.248392963409423828e+01
-8.522652626037597656e+00 5.419137191772460938e+01 8.627407073974609375e+00 0.000000000000000000e+00 1.248392963409423828e+01
-9.363026618957519531e+00 5.398189544677734375e+01 9.058776855468750000e+00 0.000000000000000000e+00 1.248392963409423828e+01
3.706172943115234375e+01 4.128194046020507812e+01 -1.052737522125244141e+01 0.000000000000000000e+00 1.244536399841308594e+01
3.673447799682617188e+01 4.266067886352539062e+01 4.386406421661376953e+00 0.000000000000000000e+00 1.244536399841308594e+01
7.647709846496582031e+00 5.415796661376953125e+01 1.403649997711181641e+01 0.000000000000000000e+00 1.244536399841308594e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.945970916748046875e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.945970916748046875e+01
3.306395339965820312e+01 4.706644439697265625e+01 -7.662882328033447266e+00 0.000000000000000000e+00 1.484566783905029297e+01
-1.530910968780517578e+01 5.590627288818359375e+01 -2.704546689987182617e+00 0.000000000000000000e+00 1.484566783905029297e+01
3.770779037475585938e+01 4.379101181030273438e+01 -1.002330207824707031e+01 0.000000000000000000e+00 1.230372810363769531e+01
3.735958099365234375e+01 4.521347808837890625e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.230372810363769531e+01
-2.824748802185058594e+01 5.140113067626953125e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.230372810363769531e+01
-2.838395118713378906e+01 5.164945220947265625e+01 -8.794623374938964844e+00 0.000000000000000000e+00 1.244557571411132812e+01
2.765047073364257812e+00 5.926113128662109375e+01 -1.028987884521484375e+01 0.000000000000000000e+00 1.306948280334472656e+01
-9.130485534667968750e+00 5.805628585815429688e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.306948280334472656e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.660555839538574219e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.660555839538574219e+01
1.303726768493652344e+01 5.850537109375000000e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.417075157165527344e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.417075157165527344e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.417075157165527344e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.211367511749267578e+01
1.835219764709472656e+01 6.300777435302734375e+01 -8.220271110534667969e+00 0.000000000000000000e+00 1.184003829956054688e+01
1.736447143554687500e+01 6.341210556030273438e+01 -7.192737102508544922e+00 0.000000000000000000e+00 1.184003829956054688e+01
1.433286094665527344e+01 6.431940460205078125e+01 5.651436328887939453e+00 0.000000000000000000e+00 1.184003829956054688e+01
1.103227519989013672e+01 6.360583877563476562e+01 -1.438547420501708984e+01 0.000000000000000000e+00 1.184003829956054688e+01
5.221672058105468750e+00 3.010519599914550781e+01 -6.300915241241455078e+00 1.126568794250488281e+00 1.493707180023193359e+01
4.285694122314453125e+00 3.034953880310058594e+01 -5.816229343414306641e+00 1.126568794250488281e+00 1.493707180023193359e+01
3.877369165420532227e+00 3.095476531982421875e+01 -2.423428893089294434e-01 1.126568794250488281e+00 1.493707180023193359e+01
2.421600341796875000e+00 3.107986259460449219e+01 1.211714506149291992e+00 1.126568794250488281e+00 1.493707180023193359e+01
1.910222411155700684e+00 3.067924308776855469e+01 -5.331543445587158203e+00 1.126568794250488281e+00 1.493707180023193359e+01
1.453881859779357910e+00 3.115993499755859375e+01 4.846857786178588867e-01 1.126568794250488281e+00 1.493707180023193359e+01
2.170490264892578125e+01 2.219805908203125000e+01 5.384859085083007812e+00 1.126568794250488281e+00 1.281586933135986328e+01
5.384859085083007812e+00 3.104604148864746094e+01 -8.857516703062416619e-15 1.126568794250488281e+00 1.281586933135986328e+01
4.405261993408203125e+00 3.119627189636230469e+01 4.895326495170593262e-01 1.126568794250488281e+00 1.281586933135986328e+01
3.841703176498413086e+00 3.067002677917480469e+01 6.119157791137695312e+00 1.126568794250488281e+00 1.281586933135986328e+01
2.447367906570434570e+00 3.141057205200195312e+01 -4.895326495170593262e-01 1.126568794250488281e+00 1.281586933135986328e+01
1.957185029983520508e+00 3.143348884582519531e+01 9.790652990341186523e-01 1.126568794250488281e+00 1.281586933135986328e+01
1.442850232124328613e+00 3.092350387573242188e+01 -5.874391555786132812e+00 1.126568794250488281e+00 1.281586933135986328e+01
5.665420532226562500e+00 2.985589981079101562e+01 -5.518147468566894531e+00 1.351882457733154297e+00 1.655393409729003906e+01
5.278069019317626953e+00 3.043034934997558594e+01 2.399194687604904175e-01 1.351882457733154297e+00 1.655393409729003906e+01
4.318028926849365234e+00 3.057852363586425781e+01 4.798389375209808350e-01 1.351882457733154297e+00 1.655393409729003906e+01
3.759603738784790039e+00 3.001459121704101562e+01 6.237905979156494141e+00 1.351882457733154297e+00 1.655393409729003906e+01
3.309460401535034180e+00 3.025077629089355469e+01 -5.278228282928466797e+00 1.351882457733154297e+00 1.655393409729003906e+01
2.399122238159179688e+00 3.079136848449707031e+01 -2.399194687604904175e-01 1.351882457733154297e+00 1.655393409729003906e+01
1.918428897857666016e+00 3.081104278564453125e+01 9.596778750419616699e-01 1.351882457733154297e+00 1.655393409729003906e+01
1.416355133056640625e+00 3.035565376281738281e+01 -5.518147468566894531e+00 1.351882457733154297e+00 1.655393409729003906e+01
5.221672058105468750e+00 3.010519599914550781e+01 -6.300915241241455078e+00 1.351882457733154297e+00 2.245284271240234375e+01
4.285694122314453125e+00 3.034953880310058594e+01 -5.816229343414306641e+00 1.351882457733154297e+00 2.245284271240234375e+01
3.877369165420532227e+00 3.095476531982421875e+01 -2.423428893089294434e-01 1.351882457733154297e+00 2.245284271240234375e+01
3.391162157058715820e+00 3.099758911132812500e+01 9.693715572357177734e-01 1.351882457733154297e+00 2.245284271240234375e+01
2.421600341796875000e+00 3.107986259460449219e+01 1.211714506149291992e+00 1.351882457733154297e+00 2.245284271240234375e+01
1.910222411155700684e+00 3.067924308776855469e+01 -5.331543445587158203e+00 1.351882457733154297e+00 2.245284271240234375e+01
1.453881859779357910e+00 3.115993499755859375e+01 4.846857786178588867e-01 1.351882457733154297e+00 2.245284271240234375e+01
2.142244911193847656e+01 2.190918731689453125e+01 -7.342989444732666016e+00 1.351882457733154297e+00 2.009418869018554688e+01
5.384859085083007812e+00 3.104604148864746094e+01 -8.857516703062416619e-15 1.351882457733154297e+00 2.009418869018554688e+01
4.405261993408203125e+00 3.119627189636230469e+01 4.895326495170593262e-01 1.351882457733154297e+00 2.009418869018554688e+01
3.841703176498413086e+00 3.067002677917480469e+01 6.119157791137695312e+00 1.351882457733154297e+00 2.009418869018554688e+01
2.414876461029052734e+00 3.099356651306152344e+01 -5.140092849731445312e+00 1.351882457733154297e+00 2.009418869018554688e+01
1.957185029983520508e+00 3.143348884582519531e+01 9.790652990341186523e-01 1.351882457733154297e+00 2.009418869018554688e+01
1.440638661384582520e+00 3.087610435485839844e+01 -6.119157791137695312e+00 1.351882457733154297e+00 2.009418869018554688e+01
5.177741050720214844e+00 2.985191535949707031e+01 -5.997986793518066406e+00 1.577196240425109863e+00 2.361424446105957031e+01
4.242836952209472656e+00 3.004604339599609375e+01 -5.758067131042480469e+00 1.577196240425109863e+00 2.361424446105957031e+01
3.838711500167846680e+00 3.064614295959472656e+01 -8.682119896608574139e-15 1.577196240425109863e+00 2.361424446105957031e+01
3.357250690460205078e+00 3.068761253356933594e+01 9.596778750419616699e-01 1.577196240425109863e+00 2.361424446105957031e+01
2.397384405136108398e+00 3.076906394958496094e+01 1.199597358703613281e+00 1.577196240425109863e+00 2.361424446105957031e+01
1.891120195388793945e+00 3.037244987487792969e+01 -5.278228282928466797e+00 1.577196240425109863e+00 2.361424446105957031e+01
1.439125895500183105e+00 3.084367942810058594e+01 7.197583913803100586e-01 1.577196240425109863e+00 2.361424446105957031e+01
5.331543445587158203e+00 3.073865318298339844e+01 -8.769818299835495379e-15 1.577196240425109863e+00 2.952689361572265625e+01
4.361645698547363281e+00 3.088739776611328125e+01 4.846857786178588867e-01 1.577196240425109863e+00 2.952689361572265625e+01
3.803666591644287109e+00 3.036636352539062500e+01 6.058572292327880859e+00 1.577196240425109863e+00 2.952689361572265625e+01
3.338210821151733398e+00 3.051357650756835938e+01 -5.573886394500732422e+00 1.577196240425109863e+00 2.952689361572265625e+01
2.390966892242431641e+00 3.068669891357421875e+01 -5.089200496673583984e+00 1.577196240425109863e+00 2.952689361572265625e+01
1.937806963920593262e+00 3.112226676940917969e+01 9.693715572357177734e-01 1.577196240425109863e+00 2.952689361572265625e+01
1.428564667701721191e+00 3.061733055114746094e+01 -5.816229343414306641e+00 1.577196240425109863e+00 2.952689361572265625e+01
2.201833152770996094e+01 2.251861000061035156e+01 -9.790652990341186523e-01 1.577196240425109863e+00 2.712756538391113281e+01
5.273888587951660156e+00 3.040624809265136719e+01 6.363924503326416016e+00 1.577196240425109863e+00 2.712756538391113281e+01
3.916142940521240234e+00 3.126431274414062500e+01 -2.447663247585296631e-01 1.577196240425109863e+00 2.712756538391113281e+01
2.445816278457641602e+00 3.139066123962402344e+01 1.223831653594970703e+00 1.577196240425109863e+00 2.712756538391113281e+01
1.929324626922607422e+00 3.098603439331054688e+01 -5.384859085083007812e+00 1.577196240425109863e+00 2.712756538391113281e+01
1.468553662300109863e+00 3.147438240051269531e+01 2.447663247585296631e-01 1.577196240425109863e+00 2.712756538391113281e+01
2.918550014495849609e+00 3.117322349548339844e+01 -5.685364246368408203e+00 1.577196240425109863e+00 1.907033729553222656e+01
9.728500247001647949e-01 3.129442977905273438e+01 -5.685364246368408203e+00 1.577196240425109863e+00 1.907033729553222656e+01
1.060392144100821832e-13 3.143517112731933594e+01 -4.943795204162597656e+00 1.577196240425109863e+00 1.907033729553222656e+01
-4.943645894527435303e-01 3.181675148010253906e+01 2.471897453069686890e-01 1.577196240425109863e+00 1.907033729553222656e+01
