3.315442276000976562e+01 2.284831619262695312e+01 -8.637100219726562500e+00 0.000000000000000000e+00 9.616373062133789062e+00
-3.282319259643554688e+01 2.394515991210937500e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.616373062133789062e+00
-3.303702926635742188e+01 2.276741218566894531e+01 -9.276885986328125000e+00 0.000000000000000000e+00 9.616373062133789062e+00
4.181347656250000000e+01 4.482159137725830078e+00 -7.636224746704101562e+00 0.000000000000000000e+00 1.322248554229736328e+01
4.183196640014648438e+01 8.760400772094726562e+00 -3.320097625255584717e-01 0.000000000000000000e+00 1.322248554229736328e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.322248554229736328e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.322248554229736328e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.322248554229736328e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.322248554229736328e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.322248554229736328e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.322248554229736328e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.670714759826660156e+01
4.127019500732421875e+01 8.642755508422851562e+00 -8.695262908935546875e+00 0.000000000000000000e+00 1.670714759826660156e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.670714759826660156e+01
3.879307937622070312e+01 1.866866302490234375e+01 -3.344331979751586914e-01 0.000000000000000000e+00 1.670714759826660156e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.670714759826660156e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.670714759826660156e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.670714759826660156e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.670714759826660156e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.670714759826660156e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.670714759826660156e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.670714759826660156e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.670714759826660156e+01
3.964469671249389648e+00 4.234476089477539062e+01 6.688663959503173828e+00 0.000000000000000000e+00 1.670714759826660156e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.670714759826660156e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.319301795959472656e+01
4.197910308837890625e+01 8.791213989257812500e+00 -6.400275707244873047e+00 0.000000000000000000e+00 1.319301795959472656e+01
3.873315429687500000e+01 1.863982582092285156e+01 -5.726562500000000000e+00 0.000000000000000000e+00 1.319301795959472656e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.319301795959472656e+01
3.698260879516601562e+01 2.248373603820800781e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.319301795959472656e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.319301795959472656e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.319301795959472656e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.319301795959472656e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.319301795959472656e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.319301795959472656e+01
-4.127533340454101562e+01 8.643831253051757812e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.319301795959472656e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.634918785095214844e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.634918785095214844e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.634918785095214844e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.634918785095214844e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.634918785095214844e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.634918785095214844e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.834219551086425781e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.834219551086425781e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.834219551086425781e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.834219551086425781e+01
-4.292454147338867188e+01 8.989207267761230469e+00 3.417034864425659180e+00 0.000000000000000000e+00 1.834219551086425781e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.280669116973876953e+01
-2.790936851501464844e+01 3.377659988403320312e+01 6.538411140441894531e+00 0.000000000000000000e+00 1.280669116973876953e+01
1.796616554260253906e+01 4.068769454956054688e+01 3.465503454208374023e+00 0.000000000000000000e+00 1.121482658386230469e+01
1.681761550903320312e+01 3.990032196044921875e+01 1.074306011199951172e+01 0.000000000000000000e+00 1.121482658386230469e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.121482658386230469e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.121482658386230469e+01
1.490906524658203125e+01 4.099329376220703125e+01 -9.356859207153320312e+00 0.000000000000000000e+00 1.121482658386230469e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.121482658386230469e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.121482658386230469e+01
-4.358094406127929688e+01 9.126669883728027344e+00 2.772402763366699219e+00 0.000000000000000000e+00 1.121482658386230469e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.457006263732910156e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.705008125305175781e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.705008125305175781e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.674232292175292969e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.674232292175292969e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.674232292175292969e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.674232292175292969e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.228021526336669922e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.228021526336669922e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.228021526336669922e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.228021526336669922e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.228021526336669922e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.283113479614257812e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.283113479614257812e+00
2.346474075317382812e+01 3.929533386230468750e+01 6.097347259521484375e+00 0.000000000000000000e+00 9.283113479614257812e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.355950450897216797e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.355950450897216797e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.355950450897216797e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.819894218444824219e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.819894218444824219e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.819894218444824219e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.819894218444824219e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.596379852294921875e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.596379852294921875e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 1.014261627197265625e+01
-3.790147399902343750e+01 2.918349647521972656e+01 -4.478496551513671875e+00 0.000000000000000000e+00 1.014261627197265625e+01
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.882837295532226562e+00
-1.668147087097167969e+01 4.586662292480468750e+01 -1.046921253204345703e+01 0.000000000000000000e+00 9.882837295532226562e+00
4.119829177856445312e+01 2.839173316955566406e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.056756782531738281e+01
2.755019378662109375e+01 4.252106475830078125e+01 4.345208168029785156e+00 0.000000000000000000e+00 1.056756782531738281e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.056756782531738281e+01
-3.236711120605468750e+01 3.917147064208984375e+01 1.975094556808471680e+00 0.000000000000000000e+00 1.056756782531738281e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.056756782531738281e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.056756782531738281e+01
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 1.056756782531738281e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.056756782531738281e+01
3.363008880615234375e+01 3.745954132080078125e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.254729270935058594e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.254729270935058594e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.254729270935058594e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.254729270935058594e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.254729270935058594e+00
-3.592363739013671875e+01 3.516060638427734375e+01 9.538616180419921875e+00 0.000000000000000000e+00 9.254729270935058594e+00
-3.658967971801757812e+01 3.423704910278320312e+01 1.033350086212158203e+01 0.000000000000000000e+00 9.254729270935058594e+00
4.423044586181640625e+01 2.689008903503417969e+01 1.609156847000122070e+00 0.000000000000000000e+00 8.763905525207519531e+00
3.769518280029296875e+01 3.367776107788085938e+01 1.126409721374511719e+01 0.000000000000000000e+00 8.763905525207519531e+00
3.538435745239257812e+01 3.778037261962890625e+01 1.609156847000122070e+00 0.000000000000000000e+00 8.763905525207519531e+00
4.163768005371093750e+01 3.375545120239257812e+01 2.500978708267211914e+00 0.000000000000000000e+00 1.026308155059814453e+01
3.979932403564453125e+01 3.390094757080078125e+01 1.208806324005126953e+01 0.000000000000000000e+00 1.026308155059814453e+01
3.691107559204101562e+01 3.774972915649414062e+01 -9.587084770202636719e+00 0.000000000000000000e+00 1.026308155059814453e+01
3.668101882934570312e+01 3.916483688354492188e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.026308155059814453e+01
3.500947570800781250e+01 4.065739059448242188e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.026308155059814453e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.026308155059814453e+01
4.141625976562500000e+01 3.357595062255859375e+01 -8.385064125061035156e+00 0.000000000000000000e+00 9.030013084411621094e+00
4.024345016479492188e+01 3.595444107055664062e+01 -8.385064005851745605e-01 0.000000000000000000e+00 9.030013084411621094e+00
3.940504455566406250e+01 3.687139129638671875e+01 8.385064005851745605e-01 0.000000000000000000e+00 9.030013084411621094e+00
3.771456909179687500e+01 3.857147979736328125e+01 1.677012801170349121e+00 0.000000000000000000e+00 9.030013084411621094e+00
3.619188690185546875e+01 3.864258193969726562e+01 1.048132991790771484e+01 0.000000000000000000e+00 9.030013084411621094e+00
3.431204223632812500e+01 3.984744262695312500e+01 1.215834331512451172e+01 0.000000000000000000e+00 9.030013084411621094e+00
4.042106628417968750e+01 3.611312866210937500e+01 2.951736450195312500e+00 0.000000000000000000e+00 9.377850532531738281e+00
3.753527069091796875e+01 3.838811111450195312e+01 -8.011856079101562500e+00 0.000000000000000000e+00 9.377850532531738281e+00
3.710754394531250000e+01 3.962024307250976562e+01 -1.525948319796872205e-14 0.000000000000000000e+00 9.377850532531738281e+00
-1.512483882904052734e+01 5.192742538452148438e+01 -4.638442993164062500e+00 0.000000000000000000e+00 9.377850532531738281e+00
-1.268455696105957031e+01 5.293219375610351562e+01 -4.241000652313232422e+00 0.000000000000000000e+00 9.942297935485839844e+00
-1.440373229980468750e+01 5.259998703002929688e+01 -2.544600248336791992e+00 0.000000000000000000e+00 9.942297935485839844e+00
-1.526023006439208984e+01 5.239225769042968750e+01 -1.696400284767150879e+00 0.000000000000000000e+00 9.942297935485839844e+00
-1.193364620208740234e+01 5.355281448364257812e+01 -2.132617473602294922e+00 0.000000000000000000e+00 9.241254806518554688e+00
-1.432571697235107422e+01 5.231509017944335938e+01 8.530469894409179688e+00 0.000000000000000000e+00 9.241254806518554688e+00
-5.117664337158203125e+01 1.987680625915527344e+01 8.530469536781311035e-01 0.000000000000000000e+00 9.241254806518554688e+00
-5.263445281982421875e+01 1.102264499664306641e+01 1.108961105346679688e+01 0.000000000000000000e+00 9.241254806518554688e+00
8.532922267913818359e-01 5.491693496704101562e+01 8.196036338806152344e+00 0.000000000000000000e+00 1.000984764099121094e+01
-5.192223739624023438e+01 1.748692512512207031e+01 9.058776855468750000e+00 0.000000000000000000e+00 1.000984764099121094e+01
-1.025789451599121094e+01 5.405753326416015625e+01 9.543462753295898438e+00 0.000000000000000000e+00 1.109471797943115234e+01
-8.607481002807617188e+00 5.473075485229492188e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.116669273376464844e+01
-1.046131324768066406e+01 5.512952041625976562e+01 -2.181086063385009766e+00 0.000000000000000000e+00 1.116669273376464844e+01
-8.695982933044433594e+00 5.529349517822265625e+01 -7.456890583038330078e+00 0.000000000000000000e+00 1.156430530548095703e+01
1.386660099029541016e+01 5.403323364257812500e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.166298198699951172e+01
1.055963611602783203e+01 5.564766693115234375e+01 3.969576597213745117e+00 0.000000000000000000e+00 1.166298198699951172e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 2.049884033203125000e+01
-4.442800521850585938e+00 5.702081680297851562e+01 -4.905020236968994141e+00 0.000000000000000000e+00 2.049884033203125000e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 2.049884033203125000e+01
3.307649230957031250e+01 4.708429718017578125e+01 4.483343601226806641e+00 0.000000000000000000e+00 1.940093231201171875e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.940093231201171875e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.940093231201171875e+01
-5.211146354675292969e+00 5.566059494018554688e+01 1.434669876098632812e+01 0.000000000000000000e+00 1.940093231201171875e+01
3.312365341186523438e+01 4.715142822265625000e+01 -1.093451118469238281e+01 0.000000000000000000e+00 1.236777400970458984e+01
-2.520406913757324219e+01 5.217012023925781250e+01 -9.112092971801757812e+00 0.000000000000000000e+00 1.236777400970458984e+01
3.864049911499023438e+01 4.304048538208007812e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.196339893341064453e+01
3.372081375122070312e+01 4.800148391723632812e+01 5.954364776611328125e+00 0.000000000000000000e+00 1.196339893341064453e+01
3.961849594116210938e+01 4.230121994018554688e+01 1.243218994140625000e+01 0.000000000000000000e+00 1.009067535400390625e+01
-2.968911170959472656e+01 5.181547546386718750e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.015016078948974609e+01
-3.228563690185546875e+01 4.982976531982421875e+01 -7.910071849822998047e+00 0.000000000000000000e+00 1.015016078948974609e+01
2.772255897521972656e+00 5.941563796997070312e+01 9.354435920715332031e+00 0.000000000000000000e+00 1.393815135955810547e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.393815135955810547e+01
2.796166896820068359e+00 5.992809677124023438e+01 -7.992468357086181641e+00 0.000000000000000000e+00 1.712580871582031250e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.712580871582031250e+01
1.299993801116943359e+01 5.833784866333007812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.506706809997558594e+01
1.039619636535644531e+01 5.993856811523437500e+01 4.725686311721801758e-01 0.000000000000000000e+00 1.506706809997558594e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.506706809997558594e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.506706809997558594e+01
3.499636840820312500e+01 4.981723403930664062e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.150314331054687500e+01
2.059219741821289062e+01 5.661938095092773438e+01 -1.044982528686523438e+01 0.000000000000000000e+00 1.150314331054687500e+01
-2.563021850585937500e+01 5.546569442749023438e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.150314331054687500e+01
-2.932128334045410156e+01 5.335508728027343750e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.150314331054687500e+01
-3.096882820129394531e+01 5.186209106445312500e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.150314331054687500e+01
-3.190727806091308594e+01 5.129006195068359375e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.150314331054687500e+01
-3.419013977050781250e+01 5.067539215087890625e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.150314331054687500e+01
3.914688873291015625e+01 4.737652587890625000e+01 4.774155020713806152e-01 0.000000000000000000e+00 1.093907928466796875e+01
3.752363204956054688e+01 4.730680847167968750e+01 1.145797157287597656e+01 0.000000000000000000e+00 1.093907928466796875e+01
3.511920928955078125e+01 4.999209594726562500e+01 -6.683816909790039062e+00 0.000000000000000000e+00 1.093907928466796875e+01
3.437287902832031250e+01 5.094623947143554688e+01 -4.774155020713806152e-01 0.000000000000000000e+00 1.093907928466796875e+01
-2.543510627746582031e+01 5.504345703125000000e+01 -1.002572536468505859e+01 0.000000000000000000e+00 1.093907928466796875e+01
-2.673204040527343750e+01 5.533288574218750000e+01 9.548310041427612305e-01 0.000000000000000000e+00 1.093907928466796875e+01
-3.242897415161132812e+01 5.212866973876953125e+01 2.864492893218994141e+00 0.000000000000000000e+00 1.093907928466796875e+01
3.947583770751953125e+01 4.584429168701171875e+01 -1.247581195831298828e+01 0.000000000000000000e+00 1.078263378143310547e+01
3.865695953369140625e+01 4.678359985351562500e+01 -1.151613426208496094e+01 0.000000000000000000e+00 1.078263378143310547e+01
3.837668991088867188e+01 4.838227462768554688e+01 -1.439516782760620117e+00 0.000000000000000000e+00 1.078263378143310547e+01
3.646665954589843750e+01 4.985618972778320312e+01 4.798389375209808350e-01 0.000000000000000000e+00 1.078263378143310547e+01
3.493675994873046875e+01 4.973238372802734375e+01 1.103629493713378906e+01 0.000000000000000000e+00 1.078263378143310547e+01
3.389067077636718750e+01 5.023152542114257812e+01 1.199597358703613281e+01 0.000000000000000000e+00 1.078263378143310547e+01
-2.529097175598144531e+01 5.473153686523437500e+01 -1.343548965454101562e+01 0.000000000000000000e+00 1.078263378143310547e+01
-3.223286437988281250e+01 5.181342697143554688e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.078263378143310547e+01
4.235705947875976562e+01 4.522522735595703125e+01 -3.858098745346069336e+00 0.000000000000000000e+00 9.509057998657226562e+00
4.050514984130859375e+01 4.703965377807617188e+01 -9.645246863365173340e-01 0.000000000000000000e+00 9.509057998657226562e+00
3.954431915283203125e+01 4.785750579833984375e+01 4.822623431682586670e-01 0.000000000000000000e+00 9.509057998657226562e+00
3.583672714233398438e+01 4.899496841430664062e+01 1.302108383178710938e+01 0.000000000000000000e+00 9.509057998657226562e+00
3.477010345458984375e+01 4.949514389038085938e+01 1.398560810089111328e+01 0.000000000000000000e+00 9.509057998657226562e+00
-2.372514152526855469e+01 5.628863906860351562e+01 -1.109203433990478516e+01 0.000000000000000000e+00 9.509057998657226562e+00
-2.483128929138183594e+01 5.623503112792968750e+01 -8.680722236633300781e+00 0.000000000000000000e+00 9.509057998657226562e+00
-2.596347618103027344e+01 5.618688964843750000e+01 4.822623729705810547e+00 0.000000000000000000e+00 9.509057998657226562e+00
3.524634933471679688e+01 5.224086761474609375e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.212152767181396484e+01
-3.216847610473632812e+01 5.387108612060546875e+01 5.874391555786132812e+00 0.000000000000000000e+00 1.212152767181396484e+01
-3.237170028686523438e+01 5.203660583496093750e+01 1.468597888946533203e+01 0.000000000000000000e+00 1.212152767181396484e+01
-3.325889587402343750e+01 5.133189392089843750e+01 -1.517551231384277344e+01 0.000000000000000000e+00 1.212152767181396484e+01
-3.440253448486328125e+01 5.099019241333007812e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.212152767181396484e+01
3.586920166015625000e+01 5.105970764160156250e+01 1.082303333282470703e+01 0.000000000000000000e+00 1.360687541961669922e+01
3.372725296020507812e+01 5.205475997924804688e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.360687541961669922e+01
-3.230311965942382812e+01 5.409656524658203125e+01 -6.395429134368896484e+00 0.000000000000000000e+00 1.360687541961669922e+01
-3.345200347900390625e+01 5.377316284179687500e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.360687541961669922e+01
-3.439950180053710938e+01 5.309230804443359375e+01 -2.951736450195312500e+00 0.000000000000000000e+00 1.360687541961669922e+01
-3.521075439453125000e+01 5.218810653686523438e+01 6.887384891510009766e+00 0.000000000000000000e+00 1.360687541961669922e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.360687541961669922e+01
3.460238647460937500e+01 5.340544509887695312e+01 -9.887589812278747559e-01 0.000000000000000000e+00 1.182672500610351562e+01
-3.281297683715820312e+01 5.274594497680664062e+01 -1.384262561798095703e+01 0.000000000000000000e+00 1.182672500610351562e+01
-3.437083816528320312e+01 5.304806900024414062e+01 -7.415692329406738281e+00 0.000000000000000000e+00 1.182672500610351562e+01
-3.652995681762695312e+01 5.200029373168945312e+01 3.460656404495239258e+00 0.000000000000000000e+00 1.182672500610351562e+01
2.659241104125976562e+01 5.754795074462890625e+01 -8.445650100708007812e+00 0.000000000000000000e+00 9.312694549560546875e+00
