2.886848068237304688e+01 1.258990192413330078e+01 -9.790652990341186523e-01 -1.802510023117065430e+00 1.393650722503662109e+01
1.958071470260620117e+00 3.144772529602050781e+01 2.447663247585296631e-01 -1.802510023117065430e+00 1.393650722503662109e+01
1.440638661384582520e+00 3.087610435485839844e+01 6.119157791137695312e+00 -1.802510023117065430e+00 1.393650722503662109e+01
4.786444902420043945e-01 3.080502319335937500e+01 6.608690738677978516e+00 -1.802510023117065430e+00 1.393650722503662109e+01
1.047265708398539830e-13 3.104604148864746094e+01 -5.384859085083007812e+00 -1.802510023117065430e+00 1.393650722503662109e+01
2.471822977066040039e+00 3.172443962097167969e+01 2.471897453069686890e-01 -1.802510023117065430e+00 1.419076538085937500e+01
1.933534145355224609e+00 3.105364227294921875e+01 6.674123287200927734e+00 -1.802510023117065430e+00 1.419076538085937500e+01
1.482959508895874023e+00 3.178313255310058594e+01 -4.943794906139373779e-01 -1.802510023117065430e+00 1.419076538085937500e+01
4.943794906139373779e-01 3.181771087646484375e+01 -8.945215106289337859e-15 -1.802510023117065430e+00 1.419076538085937500e+01
1.073134230132957723e-13 3.181291007995605469e+01 7.415692210197448730e-01 -1.802510023117065430e+00 1.419076538085937500e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.913325119018554688e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.189703369140625000e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.171775817871093750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.081741142272949219e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.019311714172363281e+01
2.597009181976318359e+00 2.656015872955322266e+00 4.652983546257019043e-01 0.000000000000000000e+00 1.436903381347656250e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.449868583679199219e+01
4.729239046573638916e-01 4.322854518890380859e+00 4.071360528469085693e-01 0.000000000000000000e+00 1.449868583679199219e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.359386920928955078e+01
4.147984313964843750e+01 4.446395397186279297e+00 9.296273231506347656e+00 0.000000000000000000e+00 1.320105171203613281e+01
4.183196640014648438e+01 8.760400772094726562e+00 3.320097625255584717e-01 0.000000000000000000e+00 1.320105171203613281e+01
3.428842926025390625e+01 2.362981414794921875e+01 9.628283500671386719e+00 0.000000000000000000e+00 1.320105171203613281e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.320105171203613281e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.320105171203613281e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.320105171203613281e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.320105171203613281e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.320105171203613281e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.320105171203613281e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.320105171203613281e+01
