-4.296705627441406250e+01 1.198469543457031250e+01 6.931006908416748047e-01 0.000000000000000000e+00 1.083499431610107422e+01
-4.283404159545898438e+01 8.970253944396972656e+00 -8.663758277893066406e+00 0.000000000000000000e+00 1.083499431610107422e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.388727760314941406e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.388727760314941406e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.388727760314941406e+01
-1.854137611389160156e+01 4.012491607666015625e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.388727760314941406e+01
-4.274732589721679688e+01 1.192340660095214844e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.388727760314941406e+01
-4.353874206542968750e+01 9.117832183837890625e+00 -6.281527996063232422e+00 0.000000000000000000e+00 1.388727760314941406e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.651430320739746094e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.651430320739746094e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.632441139221191406e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.632441139221191406e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.632441139221191406e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.632441139221191406e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.632441139221191406e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.632441139221191406e+01
-3.777495193481445312e+01 2.296544456481933594e+01 -1.096843910217285156e+01 0.000000000000000000e+00 1.632441139221191406e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.203803253173828125e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.203803253173828125e+01
2.207646560668945312e+01 4.017190551757812500e+01 -1.424976229667663574e+00 0.000000000000000000e+00 1.203803253173828125e+01
-3.407434844970703125e+01 3.044282341003417969e+01 3.918684482574462891e+00 0.000000000000000000e+00 1.203803253173828125e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.203803253173828125e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.203803253173828125e+01
-3.597993469238281250e+01 2.770394325256347656e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.203803253173828125e+01
-4.001438522338867188e+01 2.099065208435058594e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.203803253173828125e+01
-4.071639251708984375e+01 1.959423255920410156e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.203803253173828125e+01
2.355104255676269531e+01 3.943986129760742188e+01 4.662677288055419922e+00 0.000000000000000000e+00 9.869574546813964844e+00
-3.226348114013671875e+01 3.157819366455078125e+01 -9.684021949768066406e+00 0.000000000000000000e+00 9.869574546813964844e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.252244853973388672e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.252244853973388672e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.252244853973388672e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.252244853973388672e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.252244853973388672e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.763225555419921875e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.763225555419921875e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.763225555419921875e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.763225555419921875e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.561598491668701172e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.561598491668701172e+01
-3.726366424560546875e+01 2.869239425659179688e+01 8.157261848449707031e+00 0.000000000000000000e+00 1.561598491668701172e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.561598491668701172e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.561598491668701172e+01
-3.629079818725585938e+01 3.091239547729492188e+01 -5.971328735351562500e+00 0.000000000000000000e+00 9.673933982849121094e+00
-3.787262344360351562e+01 2.916128158569335938e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.673933982849121094e+00
-3.869635772705078125e+01 2.822974777221679688e+01 3.732080459594726562e+00 0.000000000000000000e+00 9.673933982849121094e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.673933982849121094e+00
-4.688212203979492188e+01 9.817998886108398438e+00 3.732080459594726562e+00 0.000000000000000000e+00 9.673933982849121094e+00
2.321995162963867188e+01 4.407759475708007812e+01 -3.101989030838012695e+00 0.000000000000000000e+00 8.806105613708496094e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 8.806105613708496094e+00
-4.880323410034179688e+01 1.022031497955322266e+01 2.326491832733154297e+00 0.000000000000000000e+00 8.806105613708496094e+00
2.315394210815429688e+01 4.395229339599609375e+01 7.413269042968750000e+00 0.000000000000000000e+00 9.191031455993652344e+00
-4.629040145874023438e+01 1.559017467498779297e+01 1.170516204833984375e+01 0.000000000000000000e+00 9.191031455993652344e+00
4.255662536621093750e+01 2.587248229980468750e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.812296867370605469e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.812296867370605469e+00
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 9.812296867370605469e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.812296867370605469e+00
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 9.812296867370605469e+00
-3.398849868774414062e+01 3.628999328613281250e+01 1.066551113128662109e+01 0.000000000000000000e+00 9.812296867370605469e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.812296867370605469e+00
4.385870742797851562e+01 2.485401916503906250e+01 -8.743731498718261719e+00 0.000000000000000000e+00 8.831263542175292969e+00
4.371733856201171875e+01 2.657814216613769531e+01 -3.974423408508300781e-01 0.000000000000000000e+00 8.831263542175292969e+00
3.514268875122070312e+01 3.594116592407226562e+01 -9.538616180419921875e+00 0.000000000000000000e+00 8.831263542175292969e+00
3.450643539428710938e+01 3.684300231933593750e+01 -8.346289634704589844e+00 0.000000000000000000e+00 8.831263542175292969e+00
3.411397933959960938e+01 3.799853134155273438e+01 -3.179538726806640625e+00 0.000000000000000000e+00 8.831263542175292969e+00
3.338112640380859375e+01 3.876634979248046875e+01 -7.948846817016601562e-01 0.000000000000000000e+00 8.831263542175292969e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 8.831263542175292969e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.831263542175292969e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.831263542175292969e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 8.831263542175292969e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 8.831263542175292969e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 8.831263542175292969e+00
4.360547637939453125e+01 2.828662490844726562e+01 1.201778411865234375e+01 0.000000000000000000e+00 9.529084205627441406e+00
4.029692459106445312e+01 3.432480239868164062e+01 -6.630501747131347656e+00 0.000000000000000000e+00 9.529084205627441406e+00
3.977820587158203125e+01 3.553878402709960938e+01 8.288127183914184570e-01 0.000000000000000000e+00 9.529084205627441406e+00
3.806897735595703125e+01 3.726037979125976562e+01 2.900844335556030273e+00 0.000000000000000000e+00 9.529084205627441406e+00
-1.367519187927246094e+01 4.993948364257812500e+01 -1.284659671783447266e+01 0.000000000000000000e+00 9.529084205627441406e+00
-3.479332351684570312e+01 4.040636825561523438e+01 1.657625436782836914e+00 0.000000000000000000e+00 9.529084205627441406e+00
4.000749969482421875e+01 3.407827377319335938e+01 1.083757400512695312e+01 0.000000000000000000e+00 1.056874179840087891e+01
3.751467895507812500e+01 3.836705017089843750e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.056874179840087891e+01
-1.151489639282226562e+01 5.167365264892578125e+01 -8.753425598144531250e+00 0.000000000000000000e+00 1.056874179840087891e+01
-1.331881904602050781e+01 5.189871978759765625e+01 -2.917808532714843750e+00 0.000000000000000000e+00 1.056874179840087891e+01
-1.416151905059814453e+01 5.171546554565429688e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.056874179840087891e+01
4.136372756958007812e+01 3.353335952758789062e+01 -8.804317474365234375e+00 0.000000000000000000e+00 9.051630973815917969e+00
4.108557510375976562e+01 3.499657058715820312e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.051630973815917969e+00
3.939909744262695312e+01 3.686582946777343750e+01 1.257759571075439453e+00 0.000000000000000000e+00 9.051630973815917969e+00
3.701443099975585938e+01 3.785543441772460938e+01 -1.048132991790771484e+01 0.000000000000000000e+00 9.051630973815917969e+00
3.613396835327148438e+01 3.858074569702148438e+01 1.090058326721191406e+01 0.000000000000000000e+00 9.051630973815917969e+00
-1.328430747985839844e+01 5.176424407958984375e+01 7.546557426452636719e+00 0.000000000000000000e+00 9.051630973815917969e+00
-1.380719089508056641e+01 5.042152404785156250e+01 1.341610240936279297e+01 0.000000000000000000e+00 9.051630973815917969e+00
4.216257476806640625e+01 3.418098068237304688e+01 8.433532714843750000e-01 0.000000000000000000e+00 9.070946693420410156e+00
4.053757476806640625e+01 3.452978897094726562e+01 -1.054191589355468750e+01 0.000000000000000000e+00 9.070946693420410156e+00
-1.011260318756103516e+01 5.329187011718750000e+01 -2.108383178710937500e+00 0.000000000000000000e+00 9.070946693420410156e+00
-1.087858295440673828e+01 5.275291824340820312e+01 6.746826171875000000e+00 0.000000000000000000e+00 9.070946693420410156e+00
4.495325088500976562e+01 3.097945594787597656e+01 4.241000711917877197e-01 0.000000000000000000e+00 1.073128223419189453e+01
4.326670837402343750e+01 3.156390762329101562e+01 1.060250186920166016e+01 0.000000000000000000e+00 1.073128223419189453e+01
4.156055068969726562e+01 3.540115737915039062e+01 -4.241000711917877197e-01 0.000000000000000000e+00 1.073128223419189453e+01
-1.004206085205078125e+01 5.292012405395507812e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.073128223419189453e+01
-1.099328327178955078e+01 5.330912780761718750e+01 -4.241000652313232422e+00 0.000000000000000000e+00 1.073128223419189453e+01
5.372736358642578125e+01 1.125152111053466797e+01 -1.279570460319519043e+00 0.000000000000000000e+00 9.195899009704589844e+00
4.435308837890625000e+01 3.235644531250000000e+01 -8.530469536781311035e-01 0.000000000000000000e+00 9.195899009704589844e+00
4.106647109985351562e+01 3.498030090332031250e+01 1.023656368255615234e+01 0.000000000000000000e+00 9.195899009704589844e+00
-3.391949892044067383e+00 5.447661590576171875e+01 -5.971328735351562500e+00 0.000000000000000000e+00 9.195899009704589844e+00
-4.249635219573974609e+00 5.454165267944335938e+01 -4.691758155822753906e+00 0.000000000000000000e+00 9.195899009704589844e+00
-1.022141933441162109e+01 5.386531448364257812e+01 -2.985664367675781250e+00 0.000000000000000000e+00 9.195899009704589844e+00
-1.102383708953857422e+01 5.345729064941406250e+01 5.971328735351562500e+00 0.000000000000000000e+00 9.195899009704589844e+00
-5.179898452758789062e+01 1.444816398620605469e+01 -1.108961105346679688e+01 0.000000000000000000e+00 9.195899009704589844e+00
-4.273780822753906250e+00 5.485154724121093750e+01 4.718416213989257812e+00 0.000000000000000000e+00 9.344281196594238281e+00
1.034163761138916016e+01 5.449884796142578125e+01 2.588222026824951172e+00 0.000000000000000000e+00 9.748064994812011719e+00
-5.465142059326171875e+01 1.144503593444824219e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.022899150848388672e+01
3.599982833862304688e+01 4.180751419067382812e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.120609664916992188e+01
-8.583971023559570312e+00 5.458126831054687500e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.120609664916992188e+01
-1.476680755615234375e+01 5.392588043212890625e+01 -5.234606266021728516e+00 0.000000000000000000e+00 1.120609664916992188e+01
-5.236222076416015625e+01 1.763510704040527344e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.120609664916992188e+01
-5.364751434326171875e+01 1.123479938507080078e+01 -1.221408176422119141e+01 0.000000000000000000e+00 1.120609664916992188e+01
3.947289276123046875e+01 4.036975479125976562e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.325293636322021484e+01
-5.350769805908203125e+01 1.802089309692382812e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.325293636322021484e+01
3.899981307983398438e+01 3.988592910766601562e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.307662963867187500e+01
3.795034790039062500e+01 4.052011489868164062e+01 1.190872955322265625e+01 0.000000000000000000e+00 1.307662963867187500e+01
3.902219009399414062e+01 4.166453552246093750e+01 8.869749903678894043e-01 0.000000000000000000e+00 1.478936386108398438e+01
-5.175324440002441406e+00 5.527797698974609375e+01 -1.330462455749511719e+01 0.000000000000000000e+00 1.478936386108398438e+01
-6.900432586669921875e+00 5.508922195434570312e+01 -1.330462455749511719e+01 0.000000000000000000e+00 1.478936386108398438e+01
3.866290283203125000e+01 4.128092193603515625e+01 -9.810040473937988281e+00 0.000000000000000000e+00 1.901291465759277344e+01
3.812089157104492188e+01 4.246171188354492188e+01 6.242753028869628906e+00 0.000000000000000000e+00 1.901291465759277344e+01
3.365839004516601562e+01 4.601679992675781250e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.901291465759277344e+01
3.280169677734375000e+01 4.669312667846679688e+01 -6.242753028869628906e+00 0.000000000000000000e+00 1.901291465759277344e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.901291465759277344e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.901291465759277344e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.901291465759277344e+01
3.303228759765625000e+01 4.702136993408203125e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.814505004882812500e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.814505004882812500e+01
-4.399663925170898438e+00 5.646718215942382812e+01 -1.262121772766113281e+01 0.000000000000000000e+00 1.335961532592773438e+01
3.715973663330078125e+01 4.497162628173828125e+01 4.531812071800231934e-01 0.000000000000000000e+00 1.301490974426269531e+01
1.449785995483398438e+01 5.649302673339843750e+01 -1.359543681144714355e+00 0.000000000000000000e+00 1.301490974426269531e+01
3.652862930297851562e+01 4.420784378051757812e+01 1.230132484436035156e+01 0.000000000000000000e+00 1.257384586334228516e+01
1.420459938049316406e+01 5.535029602050781250e+01 -1.321253490447998047e+01 0.000000000000000000e+00 1.257384586334228516e+01
-3.623219299316406250e+01 4.567866516113281250e+01 6.378464698791503906e+00 0.000000000000000000e+00 1.257384586334228516e+01
-2.417979431152343750e+01 5.232686996459960938e+01 -1.381354522705078125e+01 0.000000000000000000e+00 1.173132610321044922e+01
2.578848838806152344e+01 5.337981796264648438e+01 -6.017374038696289062e+00 0.000000000000000000e+00 1.176984786987304688e+01
2.394645309448242188e+01 5.423115921020507812e+01 -6.017374038696289062e+00 0.000000000000000000e+00 1.176984786987304688e+01
2.309901428222656250e+01 5.480313110351562500e+01 -3.702999353408813477e+00 0.000000000000000000e+00 1.176984786987304688e+01
-2.035112953186035156e+01 5.595654678344726562e+01 2.314374685287475586e+00 0.000000000000000000e+00 1.176984786987304688e+01
3.815446472167968750e+01 4.617546844482421875e+01 -1.683805106792151535e-14 0.000000000000000000e+00 1.131319141387939453e+01
3.721376037597656250e+01 4.691614532470703125e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.131319141387939453e+01
3.565697479248046875e+01 4.681679153442382812e+01 1.116716003417968750e+01 0.000000000000000000e+00 1.131319141387939453e+01
3.372250747680664062e+01 4.800389480590820312e+01 1.209775733947753906e+01 0.000000000000000000e+00 1.131319141387939453e+01
2.262436866760253906e+01 5.367702102661132812e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.131319141387939453e+01
-2.475648307800292969e+01 5.357486724853515625e+01 -1.023656368255615234e+01 0.000000000000000000e+00 1.131319141387939453e+01
-2.885050964355468750e+01 5.249843597412109375e+01 6.080383300781250000e+00 0.000000000000000000e+00 1.297709465026855469e+01
-2.921755218505859375e+01 5.099247741699218750e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.297709465026855469e+01
9.126202583312988281e+00 5.802905654907226562e+01 1.457450199127197266e+01 0.000000000000000000e+00 1.425146675109863281e+01
6.485205173492431641e+00 5.927930068969726562e+01 1.034319496154785156e+01 0.000000000000000000e+00 1.425146675109863281e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.425146675109863281e+01
-2.999837493896484375e+01 5.235521697998046875e+01 4.701452255249023438e+00 0.000000000000000000e+00 1.425146675109863281e+01
9.433105468750000000e+00 5.998049545288085938e+01 -3.780549049377441406e+00 0.000000000000000000e+00 1.191694736480712891e+01
6.614164352416992188e+00 6.045807647705078125e+01 -1.417705893516540527e+00 0.000000000000000000e+00 1.191694736480712891e+01
5.668085575103759766e+00 6.054119110107421875e+01 1.890274524688720703e+00 0.000000000000000000e+00 1.191694736480712891e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.191694736480712891e+01
1.424804210662841797e+01 5.945655822753906250e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.055989456176757812e+01
3.982973480224609375e+01 4.625527954101562500e+01 7.161232471466064453e+00 0.000000000000000000e+00 1.025411415100097656e+01
3.953911209106445312e+01 4.591777420043945312e+01 -1.199597358703613281e+01 0.000000000000000000e+00 9.834225654602050781e+00
3.742743682861328125e+01 4.914136886596679688e+01 -1.736423979321714828e-14 0.000000000000000000e+00 9.834225654602050781e+00
-2.533498382568359375e+01 5.482678604125976562e+01 1.295565128326416016e+01 0.000000000000000000e+00 9.834225654602050781e+00
-2.859422492980957031e+01 5.427938842773437500e+01 -7.197583675384521484e+00 0.000000000000000000e+00 9.834225654602050781e+00
4.051003646850585938e+01 4.704533386230468750e+01 -1.745193819644406952e-14 0.000000000000000000e+00 9.566535949707031250e+00
