7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.308559513092041016e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.308559513092041016e+01
-3.518878555297851562e+01 2.425029373168945312e+01 -6.640195250511169434e-01 0.000000000000000000e+00 1.308559513092041016e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.658398628234863281e+01
4.020063018798828125e+01 1.353919792175292969e+01 -7.357530117034912109e+00 0.000000000000000000e+00 1.658398628234863281e+01
4.013077163696289062e+01 1.558663368225097656e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.658398628234863281e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.658398628234863281e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.658398628234863281e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658398628234863281e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.658398628234863281e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.658398628234863281e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.658398628234863281e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658398628234863281e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.658398628234863281e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.658398628234863281e+01
-3.482840728759765625e+01 2.400193786621093750e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.658398628234863281e+01
-4.035401153564453125e+01 1.359085464477539062e+01 -6.354230403900146484e+00 0.000000000000000000e+00 1.658398628234863281e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.658398628234863281e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.234956359863281250e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.234956359863281250e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.234956359863281250e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.234956359863281250e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.234956359863281250e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.234956359863281250e+01
-3.570249176025390625e+01 2.460431289672851562e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.234956359863281250e+01
-4.115574264526367188e+01 1.147947025299072266e+01 -7.410845756530761719e+00 0.000000000000000000e+00 1.234956359863281250e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.583049011230468750e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.583049011230468750e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.583049011230468750e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.583049011230468750e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.583049011230468750e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.583049011230468750e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.583049011230468750e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827801132202148438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827801132202148438e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.827801132202148438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827801132202148438e+01
4.000960922241210938e+01 1.744868659973144531e+01 7.570791721343994141e+00 0.000000000000000000e+00 1.313065814971923828e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.313065814971923828e+01
-4.192361068725585938e+01 1.169365024566650391e+01 -8.259045600891113281e+00 0.000000000000000000e+00 1.313065814971923828e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.159726047515869141e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.159726047515869141e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.159726047515869141e+01
-3.892555618286132812e+01 2.041947746276855469e+01 -7.624107360839843750e+00 0.000000000000000000e+00 1.159726047515869141e+01
-4.259590148925781250e+01 1.188117027282714844e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.159726047515869141e+01
-4.289979553222656250e+01 8.984025001525878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 1.159726047515869141e+01
4.462009811401367188e+01 4.783012390136718750e+00 2.093842506408691406e+00 0.000000000000000000e+00 1.445849895477294922e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.445849895477294922e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.445849895477294922e+01
-4.395875167846679688e+01 9.205790519714355469e+00 1.046921253204345703e+00 0.000000000000000000e+00 1.445849895477294922e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.681725883483886719e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.681725883483886719e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.677509498596191406e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.677509498596191406e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.677509498596191406e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.677509498596191406e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.270948886871337891e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.270948886871337891e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.270948886871337891e+01
-3.562010574340820312e+01 2.887703704833984375e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.270948886871337891e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.270948886871337891e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 1.036616325378417969e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.036616325378417969e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.317581176757812500e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.317581176757812500e+01
-3.786297988891601562e+01 2.762178421020507812e+01 -4.757191181182861328e+00 0.000000000000000000e+00 1.317581176757812500e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.317581176757812500e+01
-4.542986679077148438e+01 9.513868331909179688e+00 -8.050630569458007812e+00 0.000000000000000000e+00 1.317581176757812500e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.794334220886230469e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.794334220886230469e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.794334220886230469e+01
-3.720373916625976562e+01 2.864625358581542969e+01 -6.630501747131347656e+00 0.000000000000000000e+00 1.794334220886230469e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.794334220886230469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.586426544189453125e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.586426544189453125e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.586426544189453125e+01
-3.697883987426757812e+01 2.847308540344238281e+01 1.001118469238281250e+01 0.000000000000000000e+00 1.586426544189453125e+01
-3.829893112182617188e+01 2.793981933593750000e+01 -5.561769485473632812e+00 0.000000000000000000e+00 1.586426544189453125e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.586426544189453125e+01
-4.502980041503906250e+01 1.256005191802978516e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.586426544189453125e+01
-4.543255996704101562e+01 9.514432907104492188e+00 1.112353897094726562e+01 0.000000000000000000e+00 1.586426544189453125e+01
-3.806722259521484375e+01 2.931111907958984375e+01 -1.350552021562798077e-14 0.000000000000000000e+00 1.024318313598632812e+01
-3.818913269042968750e+01 2.785971832275390625e+01 8.583785057067871094e+00 0.000000000000000000e+00 1.024318313598632812e+01
-4.627640151977539062e+01 1.290776348114013672e+01 3.732080459594726562e-01 0.000000000000000000e+00 1.024318313598632812e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.003797340393066406e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.003797340393066406e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.003797340393066406e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.003797340393066406e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.003797340393066406e+01
-3.634064483642578125e+01 3.556875610351562500e+01 -3.950189054012298584e-01 0.000000000000000000e+00 1.003797340393066406e+01
4.379732513427734375e+01 2.481923675537109375e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.889698982238769531e+00
3.514268875122070312e+01 3.594116592407226562e+01 -9.538616180419921875e+00 0.000000000000000000e+00 8.889698982238769531e+00
3.376502609252929688e+01 3.760984420776367188e+01 -7.948846817016601562e+00 0.000000000000000000e+00 8.889698982238769531e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 8.889698982238769531e+00
-3.123794746398925781e+01 3.938231658935546875e+01 -9.538616180419921875e+00 0.000000000000000000e+00 8.889698982238769531e+00
-3.242367172241210938e+01 3.923992156982421875e+01 -5.166750431060791016e+00 0.000000000000000000e+00 8.889698982238769531e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 8.889698982238769531e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.889698982238769531e+00
-3.496542739868164062e+01 3.733307647705078125e+01 1.192327022552490234e+00 0.000000000000000000e+00 8.889698982238769531e+00
4.025615310668945312e+01 3.429007339477539062e+01 -7.044908046722412109e+00 0.000000000000000000e+00 8.905612945556640625e+00
3.646702194213867188e+01 3.729558944702148438e+01 1.118897151947021484e+01 0.000000000000000000e+00 8.905612945556640625e+00
3.582839965820312500e+01 3.825448608398437500e+01 -9.945752143859863281e+00 0.000000000000000000e+00 8.905612945556640625e+00
3.511466217041015625e+01 3.911316680908203125e+01 -9.116939544677734375e+00 0.000000000000000000e+00 8.905612945556640625e+00
3.438746643066406250e+01 3.993503570556640625e+01 -8.288126945495605469e+00 0.000000000000000000e+00 8.905612945556640625e+00
-3.403588867187500000e+01 3.952674102783203125e+01 -1.118897151947021484e+01 0.000000000000000000e+00 8.905612945556640625e+00
4.168172073364257812e+01 3.379115676879882812e+01 -4.168297648429870605e-01 0.000000000000000000e+00 1.063778305053710938e+01
4.078888320922851562e+01 3.474385070800781250e+01 2.917808532714843750e+00 0.000000000000000000e+00 1.063778305053710938e+01
-3.254805088043212891e+00 5.227399444580078125e+01 -1.167123413085937500e+01 0.000000000000000000e+00 1.063778305053710938e+01
-1.330591583251953125e+01 5.184844207763671875e+01 -3.751467943191528320e+00 0.000000000000000000e+00 1.063778305053710938e+01
-1.415681076049804688e+01 5.169827270507812500e+01 -2.500978708267211914e+00 0.000000000000000000e+00 1.063778305053710938e+01
5.017511749267578125e+01 1.689851188659667969e+01 1.048132991790771484e+01 0.000000000000000000e+00 9.326601028442382812e+00
4.106132888793945312e+01 3.328820800781250000e+01 1.090058326721191406e+01 0.000000000000000000e+00 9.326601028442382812e+00
4.063684463500976562e+01 3.461434555053710938e+01 -7.965810775756835938e+00 0.000000000000000000e+00 9.326601028442382812e+00
-3.478965759277343750e+01 4.040211105346679688e+01 -8.385064125061035156e+00 0.000000000000000000e+00 9.326601028442382812e+00
4.146672439575195312e+01 3.361686325073242188e+01 1.145070171356201172e+01 0.000000000000000000e+00 9.457348823547363281e+00
4.105715942382812500e+01 3.497237014770507812e+01 -8.482001304626464844e+00 0.000000000000000000e+00 9.457348823547363281e+00
3.718790817260742188e+01 3.803285217285156250e+01 1.229890155792236328e+01 0.000000000000000000e+00 9.457348823547363281e+00
-1.101461887359619141e+01 5.341258621215820312e+01 -2.544600248336791992e+00 0.000000000000000000e+00 9.457348823547363281e+00
-1.186906814575195312e+01 5.326301574707031250e+01 -1.696400284767150879e+00 0.000000000000000000e+00 9.457348823547363281e+00
-4.680044937133789062e+01 2.652105712890625000e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.457348823547363281e+00
-4.834594726562500000e+01 2.536120414733886719e+01 -4.241000711917877197e-01 0.000000000000000000e+00 9.457348823547363281e+00
5.112719726562500000e+01 1.985760116577148438e+01 2.559140920639038086e+00 0.000000000000000000e+00 1.105656528472900391e+01
-1.190657138824462891e+01 5.343131256103515625e+01 -4.265234947204589844e+00 0.000000000000000000e+00 1.105656528472900391e+01
3.698484802246093750e+01 3.948923873901367188e+01 1.250973987579345703e+01 0.000000000000000000e+00 1.123589038848876953e+01
3.660092163085937500e+01 4.076866149902343750e+01 -9.058776855468750000e+00 0.000000000000000000e+00 1.123589038848876953e+01
3.800764083862304688e+01 4.058128738403320312e+01 5.205525398254394531e+00 0.000000000000000000e+00 1.257016754150390625e+01
3.659602737426757812e+01 4.076321029663085938e+01 1.084484481811523438e+01 0.000000000000000000e+00 1.257016754150390625e+01
8.590646743774414062e+00 5.462371826171875000e+01 -7.808288097381591797e+00 0.000000000000000000e+00 1.257016754150390625e+01
7.739904880523681641e+00 5.481085586547851562e+01 -7.374494075775146484e+00 0.000000000000000000e+00 1.257016754150390625e+01
6.066513061523437500e+00 5.545215988159179688e+01 2.602762699127197266e+00 0.000000000000000000e+00 1.257016754150390625e+01
5.195464134216308594e+00 5.549308776855468750e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.257016754150390625e+01
3.812563323974609375e+01 4.070727157592773438e+01 -6.543258190155029297e+00 0.000000000000000000e+00 1.346127319335937500e+01
7.811770915985107422e+00 5.531978225708007812e+01 5.670823574066162109e+00 0.000000000000000000e+00 1.346127319335937500e+01
3.947289276123046875e+01 4.036975479125976562e+01 -8.772812485694885254e-01 0.000000000000000000e+00 1.307046031951904297e+01
7.861153602600097656e+00 5.566948699951171875e+01 -5.263687610626220703e+00 0.000000000000000000e+00 1.307046031951904297e+01
-7.883850097656250000e+00 5.583021545410156250e+01 -3.070484399795532227e+00 0.000000000000000000e+00 1.307046031951904297e+01
-8.768576622009277344e+00 5.575508499145507812e+01 -1.754562497138977051e+00 0.000000000000000000e+00 1.307046031951904297e+01
-2.079910278320312500e+01 5.175935745239257812e+01 8.772812843322753906e+00 0.000000000000000000e+00 1.307046031951904297e+01
3.905706787109375000e+01 3.994448089599609375e+01 1.014447307586669922e+01 0.000000000000000000e+00 1.181375885009765625e+01
3.788441848754882812e+01 4.044972229003906250e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.181375885009765625e+01
-7.861161708831787109e+00 5.566954803466796875e+01 7.939153194427490234e+00 0.000000000000000000e+00 1.181375885009765625e+01
-8.789018630981445312e+00 5.588506698608398438e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.181375885009765625e+01
-2.073478507995605469e+01 5.159930038452148438e+01 1.146766567230224609e+01 0.000000000000000000e+00 1.181375885009765625e+01
3.900805664062500000e+01 4.164944458007812500e+01 1.773949980735778809e+00 0.000000000000000000e+00 1.499685764312744141e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.881462860107421875e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.881462860107421875e+01
3.161484909057617188e+01 4.685838699340820312e+01 1.165669345855712891e+01 0.000000000000000000e+00 1.712203407287597656e+01
3.073666000366210938e+01 4.743906784057617188e+01 -1.165669345855712891e+01 0.000000000000000000e+00 1.712203407287597656e+01
1.789871215820312500e+00 5.757619094848632812e+01 -3.586674690246582031e+00 0.000000000000000000e+00 1.712203407287597656e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.712203407287597656e+01
-5.314687728881835938e+00 5.676652526855468750e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.712203407287597656e+01
3.786365509033203125e+01 4.397201919555664062e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.189585494995117188e+01
3.228865432739257812e+01 4.785707473754882812e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.189585494995117188e+01
-2.265632629394531250e+01 5.375284194946289062e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.251210403442382812e+01
3.831051635742187500e+01 4.267292785644531250e+01 1.230132484436035156e+01 0.000000000000000000e+00 1.213578891754150391e+01
3.371067428588867188e+01 4.798705291748046875e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.213578891754150391e+01
3.938565826416015625e+01 4.387049865722656250e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.208287048339843750e+01
3.850856018066406250e+01 4.289352416992187500e+01 1.381354522705078125e+01 0.000000000000000000e+00 1.189949989318847656e+01
2.664084053039550781e+01 5.278891754150390625e+01 -4.144063472747802734e+00 0.000000000000000000e+00 1.189949989318847656e+01
-2.881344985961914062e+01 5.028720855712890625e+01 -1.243218994140625000e+01 0.000000000000000000e+00 1.189949989318847656e+01
3.949858474731445312e+01 4.399628448486328125e+01 7.405998706817626953e+00 0.000000000000000000e+00 1.068320846557617188e+01
3.412746810913085938e+01 4.858035659790039062e+01 -5.091624259948730469e+00 0.000000000000000000e+00 1.068320846557617188e+01
-2.962399482727050781e+01 5.170182800292968750e+01 -1.675035266469459411e-14 0.000000000000000000e+00 1.068320846557617188e+01
3.520870208740234375e+01 4.813634872436523438e+01 5.583580017089843750e+00 0.000000000000000000e+00 1.135335540771484375e+01
3.422785949707031250e+01 4.872326278686523438e+01 6.514176845550537109e+00 0.000000000000000000e+00 1.135335540771484375e+01
2.039825057983398438e+01 5.608610916137695312e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.135335540771484375e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.383453845977783203e+01
2.350442314147949219e+01 5.576498031616210938e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.715966987609863281e+01
2.254244613647460938e+01 5.609773635864257812e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.715966987609863281e+01
1.316049098968505859e+01 5.905833816528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.715966987609863281e+01
1.016185665130615234e+01 5.858749771118164062e+01 -1.128348541259765625e+01 0.000000000000000000e+00 1.715966987609863281e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.715966987609863281e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.715966987609863281e+01
9.285670280456542969e+00 5.904302978515625000e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.510840988159179688e+01
2.828474044799804688e+00 6.062051391601562500e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.510840988159179688e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.510840988159179688e+01
3.994075012207031250e+01 4.448879623413085938e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.153457260131835938e+01
-3.131540679931640625e+01 5.244248962402343750e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.153457260131835938e+01
-3.225167465209960938e+01 5.184366607666015625e+01 3.324944496154785156e+00 0.000000000000000000e+00 1.153457260131835938e+01
-3.316808700561523438e+01 5.119174194335937500e+01 4.274928569793701172e+00 0.000000000000000000e+00 1.153457260131835938e+01
-3.325782012939453125e+01 4.929354095458984375e+01 1.424976158142089844e+01 0.000000000000000000e+00 1.153457260131835938e+01
3.517492294311523438e+01 5.007140350341796875e+01 -5.728985786437988281e+00 0.000000000000000000e+00 1.276258945465087891e+01
3.184619903564453125e+01 5.119187545776367188e+01 1.193538761138916016e+01 0.000000000000000000e+00 1.276258945465087891e+01
-3.112683296203613281e+01 5.212669372558593750e+01 -9.548310279846191406e+00 0.000000000000000000e+00 1.276258945465087891e+01
4.098505783081054688e+01 4.565201950073242188e+01 7.197583675384521484e+00 0.000000000000000000e+00 1.084324550628662109e+01
3.477633285522460938e+01 4.950401687622070312e+01 1.247581195831298828e+01 0.000000000000000000e+00 1.084324550628662109e+01
3.246224975585937500e+01 5.218215942382812500e+01 -6.237905979156494141e+00 0.000000000000000000e+00 1.084324550628662109e+01
-2.573480415344238281e+01 5.569202423095703125e+01 -7.197583675384521484e+00 0.000000000000000000e+00 1.084324550628662109e+01
-2.844076156616210938e+01 5.398807144165039062e+01 -9.596778869628906250e+00 0.000000000000000000e+00 1.084324550628662109e+01
3.577447128295898438e+01 4.890985107421875000e+01 1.350334548950195312e+01 0.000000000000000000e+00 1.010716629028320312e+01
3.550498199462890625e+01 5.054124450683593750e+01 -6.269410610198974609e+00 0.000000000000000000e+00 1.010716629028320312e+01
-3.077152824401855469e+01 5.370457839965820312e+01 4.822623729705810547e+00 0.000000000000000000e+00 1.010716629028320312e+01
-3.144284057617187500e+01 5.265589523315429688e+01 -9.645247459411621094e+00 0.000000000000000000e+00 1.010716629028320312e+01
3.683500671386718750e+01 5.035978698730468750e+01 4.846857786178588867e-01 0.000000000000000000e+00 1.041019248962402344e+01
3.198540115356445312e+01 5.356449508666992188e+01 -9.693715572357177734e-01 0.000000000000000000e+00 1.041019248962402344e+01
3.005051803588867188e+01 5.468205642700195312e+01 -1.753963659967099076e-14 0.000000000000000000e+00 1.041019248962402344e+01
2.876266098022460938e+01 5.459912109375000000e+01 9.209030151367187500e+00 0.000000000000000000e+00 1.041019248962402344e+01
-3.080859375000000000e+01 5.376926803588867188e+01 -7.270286560058593750e+00 0.000000000000000000e+00 1.041019248962402344e+01
-3.194193458557128906e+01 5.349170684814453125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.041019248962402344e+01
3.665662765502929688e+01 5.011590957641601562e+01 8.767966270446777344e+00 0.000000000000000000e+00 9.378061294555664062e+00
3.455592346191406250e+01 5.121754074096679688e+01 1.071640300750732422e+01 0.000000000000000000e+00 9.378061294555664062e+00
3.244082260131835938e+01 5.214772033691406250e+01 1.266483974456787109e+01 0.000000000000000000e+00 9.378061294555664062e+00
3.158556365966796875e+01 5.289490890502929688e+01 -1.169062137603759766e+01 0.000000000000000000e+00 9.378061294555664062e+00
2.726494407653808594e+01 5.643594741821289062e+01 -1.948436856269836426e+00 0.000000000000000000e+00 9.378061294555664062e+00
-3.297920227050781250e+01 5.301315307617187500e+01 5.845310688018798828e+00 0.000000000000000000e+00 9.378061294555664062e+00
3.523677825927734375e+01 5.222668075561523438e+01 -1.468597888946533203e+00 0.000000000000000000e+00 1.149506664276123047e+01
