3.991051483154296875e+01 8.358013153076171875e+00 -5.758067131042480469e+00 0.000000000000000000e+00 1.134528636932373047e+01
3.964752960205078125e+01 1.105878925323486328e+01 -1.279570460319519043e+00 0.000000000000000000e+00 1.134528636932373047e+01
3.902572250366210938e+01 1.314349937438964844e+01 -3.198926150798797607e-01 0.000000000000000000e+00 1.134528636932373047e+01
-2.616701126098632812e+01 3.166795730590820312e+01 -2.879033565521240234e+00 0.000000000000000000e+00 1.134528636932373047e+01
-3.104151153564453125e+01 2.644106864929199219e+01 5.758067131042480469e+00 0.000000000000000000e+00 1.134528636932373047e+01
-3.219197845458984375e+01 2.478728103637695312e+01 6.717744827270507812e+00 0.000000000000000000e+00 1.134528636932373047e+01
-3.241368865966796875e+01 2.364641761779785156e+01 -9.276885986328125000e+00 0.000000000000000000e+00 1.134528636932373047e+01
-3.582689285278320312e+01 2.030252075195312500e+01 -3.198926150798797607e-01 0.000000000000000000e+00 1.134528636932373047e+01
-3.661048507690429688e+01 1.761831855773925781e+01 6.717744827270507812e+00 0.000000000000000000e+00 1.134528636932373047e+01
-3.965794372558593750e+01 8.305119514465332031e+00 7.357530117034912109e+00 0.000000000000000000e+00 1.134528636932373047e+01
4.125521087646484375e+01 4.422316074371337891e+00 3.223160505294799805e-01 0.000000000000000000e+00 9.418682098388671875e+00
3.932412338256835938e+01 1.096858119964599609e+01 7.413269042968750000e+00 0.000000000000000000e+00 9.418682098388671875e+00
3.851220321655273438e+01 1.297055053710937500e+01 -8.380217552185058594e+00 0.000000000000000000e+00 9.418682098388671875e+00
3.351682281494140625e+01 2.445117759704589844e+01 6.446321010589599609e-01 0.000000000000000000e+00 9.418682098388671875e+00
-2.619845008850097656e+01 3.170600509643554688e+01 5.479372978210449219e+00 0.000000000000000000e+00 9.418682098388671875e+00
-3.152592086791992188e+01 2.685368728637695312e+01 -2.578528404235839844e+00 0.000000000000000000e+00 9.418682098388671875e+00
-3.286036300659179688e+01 2.530192565917968750e+01 -1.289264202117919922e+00 0.000000000000000000e+00 9.418682098388671875e+00
-3.351682281494140625e+01 2.445117759704589844e+01 -6.446321010589599609e-01 0.000000000000000000e+00 9.418682098388671875e+00
-3.604598999023437500e+01 2.042667961120605469e+01 -2.256212234497070312e+00 0.000000000000000000e+00 9.418682098388671875e+00
-3.713398361206054688e+01 1.787024497985839844e+01 -4.834740638732910156e+00 0.000000000000000000e+00 9.418682098388671875e+00
-3.794023132324218750e+01 1.654620552062988281e+01 2.900844335556030273e+00 0.000000000000000000e+00 9.418682098388671875e+00
-4.060079193115234375e+01 8.502570152282714844e+00 -9.669481515884399414e-01 0.000000000000000000e+00 9.418682098388671875e+00
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.276033210754394531e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.276033210754394531e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.276033210754394531e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.276033210754394531e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.276033210754394531e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.276033210754394531e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.570240497589111328e+01
4.120133972167968750e+01 8.628335952758789062e+00 9.029696464538574219e+00 0.000000000000000000e+00 1.570240497589111328e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.570240497589111328e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.570240497589111328e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.570240497589111328e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.570240497589111328e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.570240497589111328e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.570240497589111328e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.570240497589111328e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.570240497589111328e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.570240497589111328e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.111060523986816406e+01
3.769947433471679688e+01 2.136368179321289062e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.111060523986816406e+01
3.676691818237304688e+01 2.235260391235351562e+01 5.389706134796142578e+00 0.000000000000000000e+00 1.111060523986816406e+01
1.408637619018554688e+01 4.081333160400390625e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.111060523986816406e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.111060523986816406e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.111060523986816406e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.111060523986816406e+01
-3.472369384765625000e+01 2.392977333068847656e+01 1.010569858551025391e+01 0.000000000000000000e+00 1.111060523986816406e+01
-3.753507995605468750e+01 2.127052116394042969e+01 -4.379136085510253906e+00 0.000000000000000000e+00 1.111060523986816406e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.495752525329589844e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.495752525329589844e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.495752525329589844e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.495752525329589844e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.495752525329589844e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.495752525329589844e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.736165809631347656e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.736165809631347656e+01
9.549204826354980469e+00 4.285251617431640625e+01 2.733627796173095703e+00 0.000000000000000000e+00 1.736165809631347656e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.736165809631347656e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.736165809631347656e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.202339172363281250e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.036398506164550781e+01
1.720948791503906250e+01 4.083004760742187500e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.036398506164550781e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.036398506164550781e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.036398506164550781e+01
1.444225692749023438e+01 4.184444427490234375e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.036398506164550781e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.036398506164550781e+01
6.917610645294189453e+00 4.398569869995117188e+01 -2.772402763366699219e+00 0.000000000000000000e+00 1.036398506164550781e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.368179225921630859e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.368179225921630859e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.368179225921630859e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.641479110717773438e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.641479110717773438e+01
6.973450660705566406e+00 4.434075927734375000e+01 5.622354984283447266e+00 0.000000000000000000e+00 1.641479110717773438e+01
2.334088516235351562e+01 3.908792114257812500e+01 -1.415282487869262695e+00 0.000000000000000000e+00 1.633281135559082031e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.633281135559082031e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.633281135559082031e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.633281135559082031e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.633281135559082031e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.201459693908691406e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.201459693908691406e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.201459693908691406e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.201459693908691406e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.201459693908691406e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.201459693908691406e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.389206886291503906e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.389206886291503906e+00
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.389206886291503906e+00
-3.867877960205078125e+01 2.509070396423339844e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.389206886291503906e+00
-3.976232910156250000e+01 2.085842895507812500e+01 1.076002407073974609e+01 0.000000000000000000e+00 9.389206886291503906e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.289063358306884766e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.289063358306884766e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.289063358306884766e+01
-3.783180618286132812e+01 2.759904098510742188e+01 -5.123128890991210938e+00 0.000000000000000000e+00 1.289063358306884766e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.289063358306884766e+01
-3.835827636718750000e+01 2.488279724121093750e+01 -1.134407043457031250e+01 0.000000000000000000e+00 1.289063358306884766e+01
-4.004738235473632812e+01 2.434697723388671875e+01 4.757191181182861328e+00 0.000000000000000000e+00 1.289063358306884766e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.289063358306884766e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.289063358306884766e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.784051322937011719e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.784051322937011719e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.784051322937011719e+01
-4.045978546142578125e+01 2.459769821166992188e+01 2.578528404235839844e+00 0.000000000000000000e+00 1.784051322937011719e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.560254478454589844e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.560254478454589844e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.560254478454589844e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.560254478454589844e+01
2.327136611938476562e+01 4.061478424072265625e+01 1.082303333282470703e+01 0.000000000000000000e+00 9.025325775146484375e+00
1.402659034729003906e+01 4.540075302124023438e+01 -7.090952873229980469e+00 0.000000000000000000e+00 9.025325775146484375e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.025325775146484375e+00
-3.576090240478515625e+01 3.046103477478027344e+01 -1.007661724090576172e+01 0.000000000000000000e+00 9.025325775146484375e+00
-3.750721740722656250e+01 2.887992477416992188e+01 -8.210577011108398438e+00 0.000000000000000000e+00 9.025325775146484375e+00
-3.829372406005859375e+01 2.793602180480957031e+01 -7.837368965148925781e+00 0.000000000000000000e+00 9.025325775146484375e+00
-3.917143249511718750e+01 2.699492454528808594e+01 -6.717744827270507812e+00 0.000000000000000000e+00 9.025325775146484375e+00
-4.377735519409179688e+01 1.909184646606445312e+01 5.224912643432617188e+00 0.000000000000000000e+00 9.025325775146484375e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 8.824106216430664062e+00
-4.458492660522460938e+01 2.145591545104980469e+01 -6.591726779937744141e+00 0.000000000000000000e+00 8.824106216430664062e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.043005180358886719e+01
-3.191504096984863281e+01 3.862436294555664062e+01 8.690416336059570312e+00 0.000000000000000000e+00 1.043005180358886719e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.043005180358886719e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.043005180358886719e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.043005180358886719e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.043005180358886719e+01
-1.355963516235351562e+01 5.283709716796875000e+01 8.578938484191894531e+00 0.000000000000000000e+00 9.227337837219238281e+00
-2.065511322021484375e+01 5.140103530883789062e+01 -3.882333040237426758e+00 0.000000000000000000e+00 1.083428287506103516e+01
1.185543823242187500e+01 5.320185089111328125e+01 -1.214622592926025391e+01 0.000000000000000000e+00 1.238637065887451172e+01
9.520112037658691406e+00 5.488756179809570312e+01 3.904144048690795898e+00 0.000000000000000000e+00 1.238637065887451172e+01
8.638099670410156250e+00 5.492544937133789062e+01 5.205525398254394531e+00 0.000000000000000000e+00 1.238637065887451172e+01
6.042067527770996094e+00 5.522871398925781250e+01 -5.639318943023681641e+00 0.000000000000000000e+00 1.238637065887451172e+01
-9.529343605041503906e+00 5.494078826904296875e+01 -3.036556482315063477e+00 0.000000000000000000e+00 1.238637065887451172e+01
-1.954329299926757812e+01 5.108200454711914062e+01 1.127863788604736328e+01 0.000000000000000000e+00 1.238637065887451172e+01
-2.024880981445312500e+01 5.038993453979492188e+01 1.301381301879882812e+01 0.000000000000000000e+00 1.238637065887451172e+01
8.656697273254394531e+00 5.504369735717773438e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.175717353820800781e+01
6.095237255096435547e+00 5.571472167968750000e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.175717353820800781e+01
-7.811770915985107422e+00 5.531978225708007812e+01 5.670823574066162109e+00 0.000000000000000000e+00 1.175717353820800781e+01
-9.531408309936523438e+00 5.495269012451171875e+01 6.543258190155029297e+00 0.000000000000000000e+00 1.175717353820800781e+01
-1.040711879730224609e+01 5.484392547607421875e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.175717353820800781e+01
-9.608077049255371094e+00 5.539471435546875000e+01 -5.263687610626220703e+00 0.000000000000000000e+00 1.200062179565429688e+01
3.878435134887695312e+01 4.141059112548828125e+01 2.205320358276367188e+00 0.000000000000000000e+00 1.310728454589843750e+01
3.726649093627929688e+01 4.151001739501953125e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.310728454589843750e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.937270736694335938e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.937270736694335938e+01
-1.139042186737060547e+01 5.523495101928710938e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.937270736694335938e+01
3.394879150390625000e+01 4.641383361816406250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.754640769958496094e+01
3.307649230957031250e+01 4.708429718017578125e+01 -4.483343601226806641e+00 0.000000000000000000e+00 1.754640769958496094e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.754640769958496094e+01
-4.479960441589355469e+00 5.749774551391601562e+01 -2.241671800613403320e+00 0.000000000000000000e+00 1.754640769958496094e+01
-5.327160835266113281e+00 5.689975357055664062e+01 8.070018768310546875e+00 0.000000000000000000e+00 1.754640769958496094e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.754640769958496094e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.754640769958496094e+01
3.817042160034179688e+01 4.251688003540039062e+01 1.178271102905273438e+01 0.000000000000000000e+00 1.335372161865234375e+01
3.341275787353515625e+01 4.756296920776367188e+01 -4.984993457794189453e+00 0.000000000000000000e+00 1.335372161865234375e+01
3.918081665039062500e+01 4.364233016967773438e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.428108024597167969e+01
3.396674346923828125e+01 4.643837356567382812e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.428108024597167969e+01
3.296486282348632812e+01 4.692538833618164062e+01 1.230132484436035156e+01 0.000000000000000000e+00 1.428108024597167969e+01
-3.716859817504882812e+01 4.498234939575195312e+01 5.922860145568847656e+00 0.000000000000000000e+00 1.428108024597167969e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.305940437316894531e+01
-2.986279869079589844e+01 5.000987243652343750e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.305940437316894531e+01
-3.199999427795410156e+01 4.938890457153320312e+01 -3.664224624633789062e+00 0.000000000000000000e+00 1.305940437316894531e+01
-3.382856750488281250e+01 4.815486907958984375e+01 3.664224624633789062e+00 0.000000000000000000e+00 1.305940437316894531e+01
-3.733554077148437500e+01 4.518438339233398438e+01 -6.412393093109130859e+00 0.000000000000000000e+00 1.305940437316894531e+01
3.959404754638671875e+01 4.410261917114257812e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.195198535919189453e+01
1.884187316894531250e+01 5.459172439575195312e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.195198535919189453e+01
-3.121993255615234375e+01 4.818495178222656250e+01 1.473444747924804688e+01 0.000000000000000000e+00 1.195198535919189453e+01
1.943840026855468750e+01 5.632007980346679688e+01 9.257498383522033691e-01 0.000000000000000000e+00 1.294274806976318359e+01
-3.233861923217773438e+01 4.991153717041015625e+01 3.702999353408813477e+00 0.000000000000000000e+00 1.294274806976318359e+01
3.721376037597656250e+01 4.691614532470703125e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.256412792205810547e+01
-3.167411613464355469e+01 4.888594055175781250e+01 -1.395895099639892578e+01 0.000000000000000000e+00 1.256412792205810547e+01
-2.973029327392578125e+01 5.188734436035156250e+01 -7.015826702117919922e+00 0.000000000000000000e+00 1.487317085266113281e+01
1.315771007537841797e+01 5.904585647583007812e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.798305130004882812e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.798305130004882812e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.798305130004882812e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.600007247924804688e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.600007247924804688e+01
3.704491043090820312e+01 4.863911819458007812e+01 9.499841332435607910e-01 0.000000000000000000e+00 1.024933433532714844e+01
3.458386611938476562e+01 4.923003387451171875e+01 1.092481803894042969e+01 0.000000000000000000e+00 1.024933433532714844e+01
-2.578043746948242188e+01 5.579077911376953125e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.061085128784179688e+01
4.505584335327148438e+01 4.215885543823242188e+01 -2.879033565521240234e+00 0.000000000000000000e+00 1.032936477661132812e+01
4.071338272094726562e+01 4.534941101074218750e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.032936477661132812e+01
4.026266860961914062e+01 4.675805664062500000e+01 2.879033565521240234e+00 0.000000000000000000e+00 1.032936477661132812e+01
-2.494861221313476562e+01 5.650073242187500000e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.032936477661132812e+01
-2.537732505798339844e+01 5.491841506958007812e+01 1.247581195831298828e+01 0.000000000000000000e+00 1.032936477661132812e+01
-2.871989059448242188e+01 5.451793289184570312e+01 4.318550109863281250e+00 0.000000000000000000e+00 1.032936477661132812e+01
-2.470872688293457031e+01 5.595746612548828125e+01 -1.060977172851562500e+01 0.000000000000000000e+00 8.948369979858398438e+00
-2.600363922119140625e+01 5.627380371093750000e+01 -3.375836372375488281e+00 0.000000000000000000e+00 8.948369979858398438e+00
-2.813905906677246094e+01 5.341535949707031250e+01 -1.446787071228027344e+01 0.000000000000000000e+00 8.948369979858398438e+00
-2.966842460632324219e+01 5.398677062988281250e+01 -7.716197490692138672e+00 0.000000000000000000e+00 8.948369979858398438e+00
3.955057144165039062e+01 4.786507034301757812e+01 8.767966270446777344e+00 0.000000000000000000e+00 8.859862327575683594e+00
3.896873855590820312e+01 4.912868118286132812e+01 -1.762733500289791200e-14 0.000000000000000000e+00 8.859862327575683594e+00
-2.999505424499511719e+01 5.458112716674804688e+01 -7.306638240814208984e+00 0.000000000000000000e+00 8.859862327575683594e+00
-3.210164260864257812e+01 5.375916290283203125e+01 3.409764528274536133e+00 0.000000000000000000e+00 8.859862327575683594e+00
-3.021887207031250000e+01 5.498840332031250000e+01 5.874391555786132812e+00 0.000000000000000000e+00 1.208548355102539062e+01
-3.299668884277343750e+01 5.304125976562500000e+01 -8.322054862976074219e+00 0.000000000000000000e+00 1.208548355102539062e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.208548355102539062e+01
-2.987270927429199219e+01 5.435850143432617188e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.306517887115478516e+01
-3.499075317382812500e+01 5.186203384399414062e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.306517887115478516e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.306517887115478516e+01
3.324963378906250000e+01 5.344786071777343750e+01 9.393210411071777344e+00 0.000000000000000000e+00 1.082536315917968750e+01
2.865237426757812500e+01 5.677478027343750000e+01 -2.471897602081298828e+00 0.000000000000000000e+00 1.082536315917968750e+01
-1.363898849487304688e+01 6.120561599731445312e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.082536315917968750e+01
-3.554266357421875000e+01 5.268004989624023438e+01 3.460656404495239258e+00 0.000000000000000000e+00 1.082536315917968750e+01
-3.673714828491210938e+01 5.022599792480468750e+01 1.334824657440185547e+01 0.000000000000000000e+00 1.082536315917968750e+01
