-3.196512413024902344e+01 2.591396141052246094e+01 -1.599463105201721191e+00 0.000000000000000000e+00 9.101427078247070312e+00
-3.349689483642578125e+01 2.308432960510253906e+01 6.397852420806884766e+00 0.000000000000000000e+00 9.101427078247070312e+00
-3.512017440795898438e+01 2.135146141052246094e+01 -2.559140920639038086e+00 0.000000000000000000e+00 9.101427078247070312e+00
-3.710306549072265625e+01 1.785536575317382812e+01 -6.397852301597595215e-01 0.000000000000000000e+00 9.101427078247070312e+00
4.247673034667968750e+01 4.553256034851074219e+00 -1.328039050102233887e+00 0.000000000000000000e+00 1.363638973236083984e+01
4.182818222045898438e+01 8.759608268737792969e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.363638973236083984e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.363638973236083984e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.363638973236083984e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.363638973236083984e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.363638973236083984e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.363638973236083984e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.363638973236083984e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.670061492919921875e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.670061492919921875e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.670061492919921875e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.670061492919921875e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.670061492919921875e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.670061492919921875e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.670061492919921875e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.670061492919921875e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.670061492919921875e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.670061492919921875e+01
4.108534622192382812e+01 1.383716106414794922e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.255186653137207031e+01
3.872736740112304688e+01 1.688948631286621094e+01 -9.768841743469238281e+00 0.000000000000000000e+00 1.255186653137207031e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.255186653137207031e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.255186653137207031e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.255186653137207031e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.255186653137207031e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.255186653137207031e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.255186653137207031e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.255186653137207031e+01
-4.239780807495117188e+01 8.878898620605468750e+00 2.021139621734619141e+00 0.000000000000000000e+00 1.255186653137207031e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.598637104034423828e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.598637104034423828e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.598637104034423828e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.598637104034423828e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.598637104034423828e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.598637104034423828e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.598637104034423828e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.829097175598144531e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829097175598144531e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829097175598144531e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.382829856872558594e+01
3.705976486206054688e+01 2.404045867919921875e+01 -6.237905979156494141e+00 0.000000000000000000e+00 1.263726139068603516e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.263726139068603516e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.263726139068603516e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.263726139068603516e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.263726139068603516e+01
-3.727266311645507812e+01 2.266007423400878906e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.263726139068603516e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.460559177398681641e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.460559177398681641e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.692509841918945312e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.692509841918945312e+01
6.973450660705566406e+00 4.434075927734375000e+01 5.622354984283447266e+00 0.000000000000000000e+00 1.692509841918945312e+01
6.162567138671875000e+00 4.364079284667968750e+01 1.019051837921142578e+01 0.000000000000000000e+00 1.692509841918945312e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.660699081420898438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.660699081420898438e+01
-3.401428985595703125e+01 2.897327232360839844e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.660699081420898438e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.660699081420898438e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.660699081420898438e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.224755859375000000e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.224755859375000000e+01
-3.531241607666015625e+01 2.862759399414062500e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.224755859375000000e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.224755859375000000e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.868230819702148438e+00
2.366919708251953125e+01 3.963772583007812500e+01 7.173349857330322266e-01 0.000000000000000000e+00 9.868230819702148438e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.403084468841552734e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.403084468841552734e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.828281974792480469e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.828281974792480469e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.828281974792480469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.575806236267089844e+01
-1.678166198730468750e+01 4.386368942260742188e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.575806236267089844e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.575806236267089844e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.362380027770996094e+00
-3.514587783813476562e+01 3.140015220642089844e+01 9.330201148986816406e+00 0.000000000000000000e+00 9.362380027770996094e+00
-3.636150741577148438e+01 2.947808837890625000e+01 1.082303333282470703e+01 0.000000000000000000e+00 9.362380027770996094e+00
-3.787262344360351562e+01 2.916128158569335938e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.362380027770996094e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.362380027770996094e+00
-3.854319763183593750e+01 2.656198120117187500e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.362380027770996094e+00
-3.947583770751953125e+01 2.560775375366210938e+01 9.703409194946289062e+00 0.000000000000000000e+00 9.362380027770996094e+00
-4.077324676513671875e+01 2.478827095031738281e+01 -5.598120689392089844e+00 0.000000000000000000e+00 9.362380027770996094e+00
-4.419152069091796875e+01 1.488329219818115234e+01 1.156944942474365234e+01 0.000000000000000000e+00 9.362380027770996094e+00
-4.607630157470703125e+01 1.285194969177246094e+01 -4.478496551513671875e+00 0.000000000000000000e+00 9.362380027770996094e+00
-4.701144409179687500e+01 9.845081329345703125e+00 1.119624137878417969e+00 0.000000000000000000e+00 9.362380027770996094e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.257044792175292969e+00
-4.570461654663085938e+01 1.993235015869140625e+01 2.326491832733154297e+00 0.000000000000000000e+00 9.257044792175292969e+00
-4.651720046997070312e+01 1.806709671020507812e+01 -1.163245916366577148e+00 0.000000000000000000e+00 9.257044792175292969e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.070213890075683594e+01
-3.219943237304687500e+01 3.896854400634765625e+01 5.530264854431152344e+00 0.000000000000000000e+00 1.070213890075683594e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.070213890075683594e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.070213890075683594e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.070213890075683594e+01
-3.497967910766601562e+01 3.577445220947265625e+01 -9.085434913635253906e+00 0.000000000000000000e+00 1.070213890075683594e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.070213890075683594e+01
-3.713177871704101562e+01 3.474429321289062500e+01 -1.429480415060437742e-14 0.000000000000000000e+00 1.070213890075683594e+01
-4.436968994140625000e+01 2.327534866333007812e+01 -8.690416336059570312e+00 0.000000000000000000e+00 1.070213890075683594e+01
3.441218566894531250e+01 3.674237060546875000e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.241030693054199219e+00
3.372219848632812500e+01 3.756213760375976562e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.241030693054199219e+00
3.297979354858398438e+01 3.830026626586914062e+01 -7.948846817016601562e+00 0.000000000000000000e+00 9.241030693054199219e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.241030693054199219e+00
-3.242367172241210938e+01 3.923992156982421875e+01 -5.166750431060791016e+00 0.000000000000000000e+00 9.241030693054199219e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.241030693054199219e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.241030693054199219e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.241030693054199219e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.241030693054199219e+00
-3.586857604980468750e+01 3.510671234130859375e+01 9.936058998107910156e+00 0.000000000000000000e+00 9.241030693054199219e+00
-3.664832687377929688e+01 3.429192733764648438e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.241030693054199219e+00
4.448878479003906250e+01 2.885962295532226562e+01 8.239658474922180176e-01 0.000000000000000000e+00 9.381753921508789062e+00
4.108760070800781250e+01 3.163676071166992188e+01 1.112353897094726562e+01 0.000000000000000000e+00 9.381753921508789062e+00
4.119704818725585938e+01 3.339823532104492188e+01 4.119829237461090088e-01 0.000000000000000000e+00 9.381753921508789062e+00
4.034386062622070312e+01 3.436478424072265625e+01 2.059914588928222656e+00 0.000000000000000000e+00 9.381753921508789062e+00
3.786504364013671875e+01 3.543041229248046875e+01 1.112353897094726562e+01 0.000000000000000000e+00 9.381753921508789062e+00
3.734484863281250000e+01 3.655163192749023438e+01 -9.063624382019042969e+00 0.000000000000000000e+00 9.381753921508789062e+00
-3.460552215576171875e+01 4.018826675415039062e+01 -4.119829237461090088e-01 0.000000000000000000e+00 9.381753921508789062e+00
4.065168762207031250e+01 3.295611190795898438e+01 1.036015892028808594e+01 0.000000000000000000e+00 1.078455734252929688e+01
4.006782150268554688e+01 3.412965393066406250e+01 -8.702533721923828125e+00 0.000000000000000000e+00 1.078455734252929688e+01
3.894949340820312500e+01 3.644513320922851562e+01 8.288127183914184570e-01 0.000000000000000000e+00 1.078455734252929688e+01
-1.367519187927246094e+01 4.993948364257812500e+01 -1.284659671783447266e+01 0.000000000000000000e+00 1.078455734252929688e+01
-3.475863265991210938e+01 4.036608123779296875e+01 -2.900844335556030273e+00 0.000000000000000000e+00 1.078455734252929688e+01
4.080492401123046875e+01 3.475751495361328125e+01 2.500978708267211914e+00 0.000000000000000000e+00 1.125268650054931641e+01
-1.332848834991455078e+01 5.193639755249023438e+01 -2.084148883819580078e+00 0.000000000000000000e+00 1.125268650054931641e+01
-1.416836357116699219e+01 5.174046325683593750e+01 -1.250489354133605957e+00 0.000000000000000000e+00 1.125268650054931641e+01
4.112714385986328125e+01 3.334156417846679688e+01 1.048132991790771484e+01 0.000000000000000000e+00 1.005465030670166016e+01
4.108185577392578125e+01 3.499340438842773438e+01 -8.385064005851745605e-01 0.000000000000000000e+00 1.005465030670166016e+01
4.024345016479492188e+01 3.595444107055664062e+01 8.385064005851745605e-01 0.000000000000000000e+00 1.005465030670166016e+01
-1.337556362152099609e+01 5.211983489990234375e+01 -4.192532062530517578e+00 0.000000000000000000e+00 1.005465030670166016e+01
-1.421973037719726562e+01 5.192804718017578125e+01 -3.773278713226318359e+00 0.000000000000000000e+00 1.005465030670166016e+01
4.216257476806640625e+01 3.418098068237304688e+01 -8.433532714843750000e-01 0.000000000000000000e+00 9.134038925170898438e+00
4.059980773925781250e+01 3.458279800415039062e+01 1.012023925781250000e+01 0.000000000000000000e+00 9.134038925170898438e+00
3.988544464111328125e+01 3.563459014892578125e+01 -9.276885986328125000e+00 0.000000000000000000e+00 9.134038925170898438e+00
-1.095167827606201172e+01 5.310737228393554688e+01 -2.530059814453125000e+00 0.000000000000000000e+00 9.134038925170898438e+00
-1.179803657531738281e+01 5.294425964355468750e+01 -2.108383178710937500e+00 0.000000000000000000e+00 9.134038925170898438e+00
-1.337547874450683594e+01 5.211950302124023438e+01 7.168502807617187500e+00 0.000000000000000000e+00 9.134038925170898438e+00
-1.068050289154052734e+01 5.179238128662109375e+01 1.357120227813720703e+01 0.000000000000000000e+00 9.558092117309570312e+00
-1.183892059326171875e+01 5.312772369384765625e+01 -4.241000652313232422e+00 0.000000000000000000e+00 9.558092117309570312e+00
-1.269187068939208984e+01 5.296271133422851562e+01 -3.816900491714477539e+00 0.000000000000000000e+00 9.558092117309570312e+00
-1.355112361907958984e+01 5.280393218994140625e+01 -2.968700408935546875e+00 0.000000000000000000e+00 9.558092117309570312e+00
-4.939439773559570312e+01 1.918458938598632812e+01 1.314710235595703125e+01 0.000000000000000000e+00 9.558092117309570312e+00
-5.258682250976562500e+01 1.466791343688964844e+01 -4.241000711917877197e-01 0.000000000000000000e+00 9.558092117309570312e+00
-5.342209625244140625e+01 1.118759250640869141e+01 1.272300124168395996e+00 0.000000000000000000e+00 9.558092117309570312e+00
3.740215682983398438e+01 3.993480300903320312e+01 -9.490147590637207031e+00 0.000000000000000000e+00 1.128369331359863281e+01
-1.121427536010742188e+01 5.438077163696289062e+01 -8.627406954765319824e-01 0.000000000000000000e+00 1.128369331359863281e+01
4.077169418334960938e+01 3.815016937255859375e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.108207511901855469e+01
3.815541839599609375e+01 4.073907470703125000e+01 1.735175132751464844e+00 0.000000000000000000e+00 1.108207511901855469e+01
3.653746032714843750e+01 4.069797515869140625e+01 1.127863788604736328e+01 0.000000000000000000e+00 1.108207511901855469e+01
-9.525017738342285156e+00 5.491584396362304688e+01 3.470350265502929688e+00 0.000000000000000000e+00 1.108207511901855469e+01
-1.102777957916259766e+01 5.347640609741210938e+01 1.171243190765380859e+01 0.000000000000000000e+00 1.108207511901855469e+01
4.034466171264648438e+01 3.775059509277343750e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.128528118133544922e+01
8.672598838806152344e+00 5.514481353759765625e+01 -6.107040882110595703e+00 0.000000000000000000e+00 1.128528118133544922e+01
5.119274139404296875e+01 2.232579040527343750e+01 8.334172248840332031e+00 0.000000000000000000e+00 1.344053745269775391e+01
8.740727424621582031e+00 5.557800674438476562e+01 4.825047016143798828e+00 0.000000000000000000e+00 1.344053745269775391e+01
7.848702430725097656e+00 5.558131408691406250e+01 6.140968799591064453e+00 0.000000000000000000e+00 1.344053745269775391e+01
6.087187767028808594e+00 5.564114379882812500e+01 -7.456890583038330078e+00 0.000000000000000000e+00 1.344053745269775391e+01
5.105471420288085938e+01 2.226559448242187500e+01 -1.102660179138183594e+01 0.000000000000000000e+00 1.390833377838134766e+01
3.807470321655273438e+01 4.065289306640625000e+01 1.102660179138183594e+01 0.000000000000000000e+00 1.390833377838134766e+01
3.751609802246093750e+01 4.178804779052734375e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.390833377838134766e+01
7.910116672515869141e+00 5.601622390747070312e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.390833377838134766e+01
6.165761470794677734e+00 5.635935974121093750e+01 3.087448358535766602e+00 0.000000000000000000e+00 1.390833377838134766e+01
3.813532257080078125e+01 4.247778320312500000e+01 8.869749903678894043e-01 0.000000000000000000e+00 1.491925048828125000e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.944730377197265625e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.944730377197265625e+01
-5.380012035369873047e+00 5.746426010131835938e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.843063735961914062e+01
3.281938171386718750e+01 4.671829986572265625e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.375529956817626953e+01
-1.503399181365966797e+01 5.490159225463867188e+01 1.126894474029541016e+01 0.000000000000000000e+00 1.375529956817626953e+01
-5.617347335815429688e+01 1.176378250122070312e+01 -8.564397811889648438e+00 0.000000000000000000e+00 1.375529956817626953e+01
3.656294631958007812e+01 4.424937438964843750e+01 1.042316818237304688e+01 0.000000000000000000e+00 1.308420276641845703e+01
3.442514038085937500e+01 4.706508636474609375e+01 -1.812724828720092773e+00 0.000000000000000000e+00 1.308420276641845703e+01
3.353439712524414062e+01 4.773612213134765625e+01 -4.531812071800231934e-01 0.000000000000000000e+00 1.308420276641845703e+01
3.735507202148437500e+01 4.520802307128906250e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.218619346618652344e+01
3.875662612915039062e+01 4.316983795166015625e+01 1.053464508056640625e+01 0.000000000000000000e+00 1.186940002441406250e+01
3.920982360839843750e+01 4.367464065551757812e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.260384368896484375e+01
-2.449860191345214844e+01 5.301679611206054688e+01 -1.012993335723876953e+01 0.000000000000000000e+00 1.260384368896484375e+01
-2.841632461547851562e+01 5.170835876464843750e+01 -8.331748962402343750e+00 0.000000000000000000e+00 1.268371009826660156e+01
-2.939429664611816406e+01 5.130094146728515625e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.268371009826660156e+01
2.047250938415527344e+01 5.629029083251953125e+01 4.652983546257019043e-01 0.000000000000000000e+00 1.310902881622314453e+01
-2.879273986816406250e+01 5.239331054687500000e+01 3.722386837005615234e+00 0.000000000000000000e+00 1.310902881622314453e+01
-2.968911170959472656e+01 5.181547546386718750e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.310902881622314453e+01
2.047455596923828125e+01 5.629591751098632812e+01 6.080383300781250000e+00 0.000000000000000000e+00 1.421652984619140625e+01
-2.970208930969238281e+01 5.183812332153320312e+01 -7.483548641204833984e+00 0.000000000000000000e+00 1.421652984619140625e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.550770950317382812e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.253734111785888672e+01
-3.097707748413085938e+01 5.187590408325195312e+01 -7.088529586791992188e+00 0.000000000000000000e+00 1.253734111785888672e+01
-6.031177139282226562e+01 1.263041973114013672e+01 -4.318550109863281250e+00 0.000000000000000000e+00 9.292926788330078125e+00
4.049047851562500000e+01 4.702261734008789062e+01 -1.929049372673034668e+00 0.000000000000000000e+00 9.028794288635253906e+00
3.942602157592773438e+01 4.771433639526367188e+01 4.822623729705810547e+00 0.000000000000000000e+00 9.028794288635253906e+00
3.221889495849609375e+01 5.179097366333007812e+01 1.157429695129394531e+01 0.000000000000000000e+00 9.028794288635253906e+00
-3.463723373413085938e+01 4.930600357055664062e+01 1.495013332366943359e+01 0.000000000000000000e+00 9.028794288635253906e+00
-6.016812515258789062e+01 1.260033702850341797e+01 8.680722236633300781e+00 0.000000000000000000e+00 9.028794288635253906e+00
4.278276062011718750e+01 4.567975234985351562e+01 -3.896873712539672852e+00 0.000000000000000000e+00 8.775718688964843750e+00
4.091717529296875000e+01 4.751815032958984375e+01 -1.762733500289791200e-14 0.000000000000000000e+00 8.775718688964843750e+00
3.849557495117187500e+01 4.853215789794921875e+01 9.742184638977050781e+00 0.000000000000000000e+00 8.775718688964843750e+00
3.368362808227539062e+01 5.198743057250976562e+01 9.742184638977050781e+00 0.000000000000000000e+00 8.775718688964843750e+00
3.259047698974609375e+01 5.238828277587890625e+01 1.120351219177246094e+01 0.000000000000000000e+00 8.775718688964843750e+00
2.723775863647460938e+01 5.637967681884765625e+01 3.409764528274536133e+00 0.000000000000000000e+00 8.775718688964843750e+00
-3.183338546752929688e+01 5.330992507934570312e+01 -8.767966270446777344e+00 0.000000000000000000e+00 8.775718688964843750e+00
-3.500407791137695312e+01 5.188177871704101562e+01 3.896873712539672852e+00 0.000000000000000000e+00 8.775718688964843750e+00
3.955115509033203125e+01 4.786577606201171875e+01 -1.076971817016601562e+01 0.000000000000000000e+00 9.034031867980957031e+00
3.913306045532226562e+01 4.933584594726562500e+01 -2.447663307189941406e+00 0.000000000000000000e+00 9.034031867980957031e+00
-3.224670791625976562e+01 5.400209426879882812e+01 3.916261196136474609e+00 0.000000000000000000e+00 9.034031867980957031e+00
