3.591517639160156250e+01 5.160933303833007812e+01 4.473055839538574219e+00 3.600000000000000000e+01
3.591517639160156250e+01 5.160933303833007812e+01 4.473055839538574219e+00 3.600000000000000000e+01
3.426349258422851562e+01 5.232154846191406250e+01 4.543136119842529297e+00 2.300000000000000000e+01
3.336672592163085938e+01 5.511845397949218750e+01 4.794676303863525391e+00 2.800000000000000000e+01
2.339276695251464844e+01 5.076823425292968750e+01 4.436528682708740234e+00 3.400000000000000000e+01
2.143045997619628906e+01 5.435134887695312500e+01 4.758271694183349609e+00 2.300000000000000000e+01
2.027767753601074219e+01 6.279649734497070312e+01 5.508027076721191406e+00 5.400000000000000000e+01
1.983041763305664062e+01 6.290943527221679688e+01 5.519060134887695312e+00 5.400000000000000000e+01
1.937454795837402344e+01 6.299316406250000000e+01 5.527530193328857422e+00 3.600000000000000000e+01
1.791395950317382812e+01 6.295544433593750000e+01 5.527191638946533203e+00 2.400000000000000000e+01
1.734079360961914062e+01 6.259786224365234375e+01 5.496751308441162109e+00 3.500000000000000000e+01
1.695683097839355469e+01 6.291564178466796875e+01 5.525611400604248047e+00 3.100000000000000000e+01
1.610013008117675781e+01 6.329499435424804688e+01 5.560771942138671875e+00 8.200000000000000000e+01
1.257433891296386719e+01 5.598439407348632812e+01 4.921782493591308594e+00 5.800000000000000000e+01
1.158114719390869141e+01 5.515131759643554688e+01 4.850307464599609375e+00 3.600000000000000000e+01
1.112342643737792969e+01 5.487154769897460938e+01 4.826577663421630859e+00 7.300000000000000000e+01
1.076199817657470703e+01 5.505791473388671875e+01 4.843847274780273438e+00 7.900000000000000000e+01
1.040611076354980469e+01 5.534344863891601562e+01 4.869755744934082031e+00 3.400000000000000000e+01
9.557504653930664062e+00 5.504881286621093750e+01 4.845240592956542969e+00 3.000000000000000000e+01
9.166606903076171875e+00 5.507129287719726562e+01 4.847923278808593750e+00 4.000000000000000000e+01
8.919210433959960938e+00 5.599423599243164062e+01 4.929886341094970703e+00 4.100000000000000000e+01
