-1.692944288253784180e+00 9.760942077636718750e+01 8.619780540466308594e+00 6.400000000000000000e+01
-2.375567674636840820e+00 9.762637329101562500e+01 8.622009277343750000e+00 8.100000000000000000e+01
-6.474579811096191406e+00 5.589016342163085938e+01 4.940946102142333984e+00 3.400000000000000000e+01
-6.805070877075195312e+00 5.536901855468750000e+01 4.895189285278320312e+00 4.700000000000000000e+01
-7.209408283233642578e+00 5.545552062988281250e+01 4.903156280517578125e+00 8.500000000000000000e+01
-7.537575721740722656e+00 5.497236633300781250e+01 4.860757827758789062e+00 8.500000000000000000e+01
-7.942073345184326172e+00 5.501407623291015625e+01 4.864774703979492188e+00 3.900000000000000000e+01
-8.476741790771484375e+00 5.595423507690429688e+01 4.948217391967773438e+00 2.500000000000000000e+01
-9.020326614379882812e+00 5.687457656860351562e+01 5.029735565185546875e+00 1.700000000000000000e+01
-9.455625534057617188e+00 5.704100418090820312e+01 5.044586658477783203e+00 2.500000000000000000e+01
-9.672596931457519531e+00 5.368717575073242188e+01 4.748239994049072266e+00 2.900000000000000000e+01
-1.016066741943359375e+01 5.418754196166992188e+01 4.792631149291992188e+00 5.100000000000000000e+01
-1.054107475280761719e+01 5.220761108398437500e+01 4.617707252502441406e+00 6.000000000000000000e+01
-1.095345973968505859e+01 5.236577606201171875e+01 4.631795406341552734e+00 6.100000000000000000e+01
-1.131456947326660156e+01 5.227360916137695312e+01 4.623744010925292969e+00 5.500000000000000000e+01
-2.779144859313964844e+01 6.184257125854492188e+01 5.457868576049804688e+00 3.400000000000000000e+01
-2.938048744201660156e+01 6.187672042846679688e+01 5.457833766937255859e+00 3.800000000000000000e+01
-2.994607543945312500e+01 6.194853973388671875e+01 5.463143348693847656e+00 6.200000000000000000e+01
-2.843965339660644531e+01 5.488431930541992188e+01 4.835549354553222656e+00 2.000000000000000000e+01
-2.944803619384765625e+01 5.232515716552734375e+01 4.603128910064697266e+00 4.400000000000000000e+01
-2.957475662231445312e+01 5.087861251831054688e+01 4.472804546356201172e+00 2.300000000000000000e+01
-2.960806274414062500e+01 5.015205001831054688e+01 4.407330513000488281e+00 2.300000000000000000e+01
-2.986940765380859375e+01 4.979883956909179688e+01 4.374488830566406250e+00 5.400000000000000000e+01
-3.028109931945800781e+01 4.968371963500976562e+01 4.362534046173095703e+00 5.200000000000000000e+01
-3.155122566223144531e+01 4.943867492675781250e+01 4.334609031677246094e+00 2.400000000000000000e+01
-3.167281341552734375e+01 4.887602996826171875e+01 4.282957553863525391e+00 2.800000000000000000e+01
-3.290106582641601562e+01 4.927029418945312500e+01 4.312341213226318359e+00 2.200000000000000000e+01
-3.590092086791992188e+01 5.220656967163085938e+01 4.563463687896728516e+00 2.200000000000000000e+01
-3.333366775512695312e+01 4.903197097778320312e+01 4.019428253173828125e+00 5.100000000000000000e+01
-3.187741470336914062e+01 4.909803771972656250e+01 4.007573604583740234e+00 5.200000000000000000e+01
-3.031997108459472656e+01 4.971961975097656250e+01 4.037257194519042969e+00 3.000000000000000000e+01
-3.010093116760253906e+01 5.014266967773437500e+01 4.066640853881835938e+00 5.000000000000000000e+01
-3.026309967041015625e+01 5.208139038085937500e+01 4.213984966278076172e+00 3.500000000000000000e+01
-2.979578781127929688e+01 5.211138153076171875e+01 4.211848258972167969e+00 3.300000000000000000e+01
-2.919612693786621094e+01 5.189950942993164062e+01 4.190201282501220703e+00 4.000000000000000000e+01
-2.957506942749023438e+01 5.528404235839843750e+01 4.449674129486083984e+00 2.900000000000000000e+01
-3.077044868469238281e+01 6.162673568725585938e+01 4.941115379333496094e+00 2.400000000000000000e+01
-3.006353569030761719e+01 6.239677047729492188e+01 4.993561267852783203e+00 2.000000000000000000e+01
-2.769004058837890625e+01 6.305152130126953125e+01 5.023733615875244141e+00 3.900000000000000000e+01
-1.882660865783691406e+01 6.537172698974609375e+01 5.140671730041503906e+00 3.000000000000000000e+01
-1.726793670654296875e+01 6.511008453369140625e+01 5.111830234527587891e+00 2.300000000000000000e+01
-1.186116695404052734e+01 5.200932312011718750e+01 4.073431015014648438e+00 3.100000000000000000e+01
-1.152866363525390625e+01 5.222727584838867188e+01 4.088757514953613281e+00 7.400000000000000000e+01
-1.112702941894531250e+01 5.213079071044921875e+01 4.079444885253906250e+00 6.400000000000000000e+01
-1.105094528198242188e+01 5.363477325439453125e+01 4.195276737213134766e+00 2.100000000000000000e+01
-1.065337467193603516e+01 5.359173965454101562e+01 4.190064907073974609e+00 3.200000000000000000e+01
-1.027567481994628906e+01 5.366511154174804688e+01 4.194247722625732422e+00 6.900000000000000000e+01
-9.937199592590332031e+00 5.393445968627929688e+01 4.213784217834472656e+00 2.900000000000000000e+01
-8.891084671020507812e+00 5.470787429809570312e+01 4.269444465637207031e+00 2.900000000000000000e+01
-8.473552703857421875e+00 5.456100845336914062e+01 4.256587982177734375e+00 4.600000000000000000e+01
-8.163894653320312500e+00 5.510015487670898438e+01 4.297320365905761719e+00 3.000000000000000000e+01
-7.818249702453613281e+00 5.542929458618164062e+01 4.321631908416748047e+00 8.600000000000000000e+01
-3.434253215789794922e+00 9.766492462158203125e+01 7.589249134063720703e+00 8.800000000000000000e+01
-2.751203775405883789e+00 9.763194274902343750e+01 7.585835933685302734e+00 5.200000000000000000e+01
-2.058045625686645508e+00 9.764508819580078125e+01 7.585945606231689453e+00 4.700000000000000000e+01
-1.376759767532348633e+00 9.766096496582031250e+01 7.586236476898193359e+00 6.000000000000000000e+01
-6.947759985923767090e-01 9.761756134033203125e+01 7.582396030426025391e+00 6.800000000000000000e+01
-1.336186472326517105e-02 9.759666442871093750e+01 7.580554485321044922e+00 7.300000000000000000e+01
6.667919754981994629e-01 9.756716918945312500e+01 7.577998638153076172e+00 4.900000000000000000e+01
6.803532600402832031e+00 9.739176177978515625e+01 7.566332340240478516e+00 7.100000000000000000e+01
7.485775947570800781e+00 9.740052032470703125e+01 7.568034172058105469e+00 4.200000000000000000e+01
8.160905838012695312e+00 9.730353546142578125e+01 7.561475753784179688e+00 5.100000000000000000e+01
8.859436988830566406e+00 9.734048461914062500e+01 7.565295219421386719e+00 5.000000000000000000e+01
7.245825767517089844e+00 5.733697509765625000e+01 4.460160732269287109e+00 5.500000000000000000e+01
7.495926856994628906e+00 5.616578292846679688e+01 4.369856357574462891e+00 5.500000000000000000e+01
9.459817886352539062e+00 5.591730117797851562e+01 4.356251716613769531e+00 2.300000000000000000e+01
9.759092330932617188e+00 5.534814071655273438e+01 4.313139438629150391e+00 4.900000000000000000e+01
1.011163902282714844e+01 5.511088943481445312e+01 4.296210289001464844e+00 3.700000000000000000e+01
1.042345619201660156e+01 5.465662765502929688e+01 4.262334823608398438e+00 2.800000000000000000e+01
1.168448925018310547e+01 5.690103149414062500e+01 4.440522193908691406e+00 4.300000000000000000e+01
1.193266105651855469e+01 5.612137985229492188e+01 4.381247997283935547e+00 5.300000000000000000e+01
1.533787441253662109e+01 6.338488769531250000e+01 4.957001209259033203e+00 3.200000000000000000e+01
1.860073280334472656e+01 6.322785186767578125e+01 4.963380813598632812e+00 5.200000000000000000e+01
1.899916458129882812e+01 6.295930099487304688e+01 4.945468902587890625e+00 4.500000000000000000e+01
1.950005722045898438e+01 6.302676010131835938e+01 4.953929901123046875e+00 7.000000000000000000e+01
3.502481460571289062e+01 6.382626724243164062e+01 5.172948837280273438e+00 3.100000000000000000e+01
3.282080459594726562e+01 5.517317581176757812e+01 4.510143756866455078e+00 3.100000000000000000e+01
3.281821441650390625e+01 5.265431976318359375e+01 4.329443931579589844e+00 2.200000000000000000e+01
3.421043777465820312e+01 5.242502975463867188e+01 4.338755130767822266e+00 2.100000000000000000e+01
3.433629226684570312e+01 5.182539367675781250e+01 4.299003124237060547e+00 1.900000000000000000e+01
3.477655029296875000e+01 5.094377899169921875e+01 4.247321128845214844e+00 2.300000000000000000e+01
3.669442749023437500e+01 5.220032119750976562e+01 4.375718116760253906e+00 2.600000000000000000e+01
3.650514221191406250e+01 5.202539825439453125e+01 5.127311229705810547e+00 3.700000000000000000e+01
3.466325759887695312e+01 5.170499038696289062e+01 5.140240669250488281e+00 3.300000000000000000e+01
3.424267578125000000e+01 5.185489273071289062e+01 5.168560028076171875e+00 3.100000000000000000e+01
3.351940155029296875e+01 5.236878204345703125e+01 5.246449470520019531e+00 2.600000000000000000e+01
3.334757232666015625e+01 5.290781402587890625e+01 5.312838077545166016e+00 2.200000000000000000e+01
3.275797653198242188e+01 5.363750076293945312e+01 5.410771369934082031e+00 4.000000000000000000e+01
3.235473251342773438e+01 5.381472015380859375e+01 5.439976692199707031e+00 2.700000000000000000e+01
2.181048774719238281e+01 5.471037292480468750e+01 5.731585979461669922e+00 4.900000000000000000e+01
2.054369354248046875e+01 6.434862518310546875e+01 6.807952880859375000e+00 3.100000000000000000e+01
1.893186569213867188e+01 6.388681411743164062e+01 6.776366710662841797e+00 4.300000000000000000e+01
1.843045425415039062e+01 6.384518432617187500e+01 6.777402877807617188e+00 2.600000000000000000e+01
1.028272819519042969e+01 5.567492294311523438e+01 5.963017463684082031e+00 5.600000000000000000e+01
9.880371093750000000e+00 5.567952728271484375e+01 5.966700077056884766e+00 4.500000000000000000e+01
1.096060180664062500e+01 9.711603546142578125e+01 1.044416236877441406e+01 6.800000000000000000e+01
1.027381610870361328e+01 9.711565399169921875e+01 1.044764423370361328e+01 7.300000000000000000e+01
9.593654632568359375e+00 9.719968414306640625e+01 1.045989227294921875e+01 8.300000000000000000e+01
8.892980575561523438e+00 9.718726348876953125e+01 1.046096992492675781e+01 5.600000000000000000e+01
8.209549903869628906e+00 9.721134948730468750e+01 1.046602535247802734e+01 5.800000000000000000e+01
7.524411201477050781e+00 9.720745086669921875e+01 1.046815967559814453e+01 3.300000000000000000e+01
6.844740867614746094e+00 9.725681304931640625e+01 1.047611999511718750e+01 2.300000000000000000e+01
6.166020870208740234e+00 9.733641815185546875e+01 1.048743820190429688e+01 6.300000000000000000e+01
2.743861913681030273e+00 9.746706390380859375e+01 1.050851249694824219e+01 2.600000000000000000e+01
2.051825284957885742e+00 9.756534576416015625e+01 1.052017498016357422e+01 6.500000000000000000e+01
1.369448423385620117e+00 9.755772399902343750e+01 1.051966476440429688e+01 8.800000000000000000e+01
6.875234842300415039e-01 9.758032226562500000e+01 1.052251052856445312e+01 8.600000000000000000e+01
6.285208743065595627e-03 9.757489013671875000e+01 1.052242946624755859e+01 6.500000000000000000e+01
-6.766437888145446777e-01 9.768902587890625000e+01 1.053533840179443359e+01 5.800000000000000000e+01
-1.358844757080078125e+00 9.763143157958984375e+01 1.052982521057128906e+01 2.000000000000000000e+01
-5.486634254455566406e+00 5.575350952148437500e+01 6.005066394805908203e+00 2.900000000000000000e+01
-5.887668132781982422e+00 5.581865692138671875e+01 6.010573387145996094e+00 7.300000000000000000e+01
-6.297795295715332031e+00 5.594650268554687500e+01 6.022877216339111328e+00 6.700000000000000000e+01
-6.677621364593505859e+00 5.580531311035156250e+01 6.006273269653320312e+00 2.500000000000000000e+01
-7.079759597778320312e+00 5.579558563232421875e+01 6.003850936889648438e+00 4.300000000000000000e+01
-7.648638725280761719e+00 5.709707641601562500e+01 6.141970157623291016e+00 2.100000000000000000e+01
-8.123183250427246094e+00 5.481163787841796875e+01 5.891717910766601562e+00 7.200000000000000000e+01
-8.529339790344238281e+00 5.490411376953125000e+01 5.899522781372070312e+00 5.200000000000000000e+01
-8.877983093261718750e+00 5.462936019897460938e+01 5.867924213409423828e+00 2.800000000000000000e+01
-9.376301765441894531e+00 5.522089385986328125e+01 5.929187774658203125e+00 2.100000000000000000e+01
-9.809374809265136719e+00 5.543862533569335938e+01 5.949668407440185547e+00 5.000000000000000000e+01
-1.013310623168945312e+01 5.502600479125976562e+01 5.902535915374755859e+00 3.900000000000000000e+01
-1.052894878387451172e+01 5.501604080200195312e+01 5.898663043975830078e+00 4.000000000000000000e+01
-1.092437934875488281e+01 5.499944305419921875e+01 5.894125461578369141e+00 1.500000000000000000e+01
-1.198938941955566406e+01 5.436326599121093750e+01 5.816228866577148438e+00 4.500000000000000000e+01
-1.195800590515136719e+01 5.247638320922851562e+01 5.610985755920410156e+00 5.400000000000000000e+01
-1.776051902770996094e+01 6.519010162353515625e+01 6.942276954650878906e+00 3.200000000000000000e+01
-3.073246192932128906e+01 7.746212768554687500e+01 8.119462013244628906e+00 1.600000000000000000e+01
-2.841864204406738281e+01 5.619725799560546875e+01 5.773166656494140625e+00 3.000000000000000000e+01
-2.823167991638183594e+01 5.489841842651367188e+01 5.628767967224121094e+00 2.600000000000000000e+01
-2.838937759399414062e+01 5.162388610839843750e+01 5.249289035797119141e+00 3.200000000000000000e+01
-2.856761550903320312e+01 5.110118103027343750e+01 5.184360980987548828e+00 3.200000000000000000e+01
-2.914134979248046875e+01 5.128577041625976562e+01 5.191222190856933594e+00 3.400000000000000000e+01
-3.027468109130859375e+01 5.160419845581054688e+01 5.197663784027099609e+00 4.100000000000000000e+01
-3.102393150329589844e+01 4.969072723388671875e+01 4.949899673461914062e+00 2.900000000000000000e+01
-3.165492630004882812e+01 4.991360473632812500e+01 4.956819534301757812e+00 8.100000000000000000e+01
-3.527044677734375000e+01 5.239317321777343750e+01 5.133390426635742188e+00 2.600000000000000000e+01
-3.549984359741210938e+01 5.264221572875976562e+01 3.770132541656494141e+00 2.900000000000000000e+01
-3.214606094360351562e+01 4.916893386840820312e+01 3.477498292922973633e+00 2.100000000000000000e+01
-3.043897056579589844e+01 4.955504226684570312e+01 3.426312685012817383e+00 2.200000000000000000e+01
-3.116800498962402344e+01 5.154498672485351562e+01 3.544901371002197266e+00 1.900000000000000000e+01
-3.002785682678222656e+01 5.047387695312500000e+01 3.453037500381469727e+00 6.100000000000000000e+01
-2.975164031982421875e+01 5.081370162963867188e+01 3.458910226821899414e+00 2.500000000000000000e+01
-2.919597434997558594e+01 5.153021240234375000e+01 3.472583293914794922e+00 2.300000000000000000e+01
-3.047166252136230469e+01 6.163298034667968750e+01 4.010096073150634766e+00 2.100000000000000000e+01
-3.052323532104492188e+01 7.758335113525390625e+01 4.833438873291015625e+00 1.600000000000000000e+01
-1.158752441406250000e+01 5.344138336181640625e+01 3.142863035202026367e+00 5.800000000000000000e+01
-1.115151786804199219e+01 5.323529052734375000e+01 3.125429630279541016e+00 9.200000000000000000e+01
-1.087742900848388672e+01 5.379343414306640625e+01 3.152936697006225586e+00 3.900000000000000000e+01
-1.061448669433593750e+01 5.444209671020507812e+01 3.185577154159545898e+00 7.000000000000000000e+01
-1.015242385864257812e+01 5.411365127563476562e+01 3.160848855972290039e+00 2.000000000000000000e+01
-9.735177040100097656e+00 5.396053314208984375e+01 3.146450281143188477e+00 3.000000000000000000e+01
-9.041719436645507812e+00 5.446856689453125000e+01 3.167172431945800781e+00 5.300000000000000000e+01
-4.463483333587646484e+00 9.764478302001953125e+01 5.586408138275146484e+00 5.500000000000000000e+01
-3.774120807647705078e+00 9.770516204833984375e+01 5.586707592010498047e+00 4.100000000000000000e+01
-3.092688083648681641e+00 9.765502929687500000e+01 5.581374645233154297e+00 6.500000000000000000e+01
-2.412873983383178711e+00 9.767418670654296875e+01 5.581447601318359375e+00 6.400000000000000000e+01
-1.731086134910583496e+00 9.763406372070312500e+01 5.577989578247070312e+00 5.500000000000000000e+01
-1.050906419754028320e+00 9.759310150146484375e+01 5.574344158172607422e+00 6.600000000000000000e+01
-3.589417636394500732e-01 9.754356384277343750e+01 5.570038795471191406e+00 2.000000000000000000e+01
3.201444745063781738e-01 9.759056854248046875e+01 5.571423530578613281e+00 5.600000000000000000e+01
4.403512001037597656e+00 9.743711090087890625e+01 5.567203521728515625e+00 5.000000000000000000e+01
5.080731868743896484e+00 9.741193389892578125e+01 5.567968368530273438e+00 7.000000000000000000e+01
5.759160995483398438e+00 9.738980865478515625e+01 5.568768024444580078e+00 5.400000000000000000e+01
6.437530040740966797e+00 9.736298370361328125e+01 5.569158554077148438e+00 5.600000000000000000e+01
7.123864650726318359e+00 9.728395080566406250e+01 5.566448688507080078e+00 5.200000000000000000e+01
7.808050632476806641e+00 9.736051177978515625e+01 5.574160575866699219e+00 5.900000000000000000e+01
8.482168197631835938e+00 9.727274322509765625e+01 5.573039531707763672e+00 5.400000000000000000e+01
9.164371490478515625e+00 9.726567077636718750e+01 5.576406002044677734e+00 7.100000000000000000e+01
6.506053447723388672e+00 5.636544799804687500e+01 3.238442897796630859e+00 4.300000000000000000e+01
6.904265880584716797e+00 5.637694931030273438e+01 3.242479801177978516e+00 6.400000000000000000e+01
7.246850013732910156e+00 5.594462203979492188e+01 3.220898866653442383e+00 7.900000000000000000e+01
7.508831977844238281e+00 5.496551895141601562e+01 3.167677879333496094e+00 2.500000000000000000e+01
7.916444778442382812e+00 5.504226303100585938e+01 3.175235986709594727e+00 6.600000000000000000e+01
8.299529075622558594e+00 5.500156402587890625e+01 3.176435232162475586e+00 3.300000000000000000e+01
8.717044830322265625e+00 5.517379760742187500e+01 3.190702199935913086e+00 4.700000000000000000e+01
9.471501350402832031e+00 5.497800445556640625e+01 3.187810659408569336e+00 3.300000000000000000e+01
1.063805198669433594e+01 5.485948562622070312e+01 3.194792985916137695e+00 2.700000000000000000e+01
1.132873153686523438e+01 5.435848999023437500e+01 3.175875663757324219e+00 3.300000000000000000e+01
1.623935127258300781e+01 6.247425460815429688e+01 3.698869466781616211e+00 3.200000000000000000e+01
1.668483734130859375e+01 6.240913772583007812e+01 3.703521728515625000e+00 3.100000000000000000e+01
2.264972877502441406e+01 5.456241226196289062e+01 3.421461343765258789e+00 2.200000000000000000e+01
2.247045516967773438e+01 5.306437301635742188e+01 3.340104579925537109e+00 3.000000000000000000e+01
2.341913223266601562e+01 5.324070739746093750e+01 3.376305580139160156e+00 2.000000000000000000e+01
2.382209777832031250e+01 5.315545272827148438e+01 3.384498596191406250e+00 1.900000000000000000e+01
2.450798416137695312e+01 5.174826812744140625e+01 3.335448265075683594e+00 1.800000000000000000e+01
3.325559616088867188e+01 5.383069992065429688e+01 3.767867565155029297e+00 2.400000000000000000e+01
3.333963012695312500e+01 5.313480377197265625e+01 3.742721557617187500e+00 1.700000000000000000e+01
3.402014541625976562e+01 5.101104354858398438e+01 3.691847085952758789e+00 2.000000000000000000e+01
3.550706863403320312e+01 5.168380355834960938e+01 3.797829151153564453e+00 2.300000000000000000e+01
3.593668746948242188e+01 5.157007980346679688e+01 5.645718097686767578e+00 3.900000000000000000e+01
3.508111953735351562e+01 5.186604690551757812e+01 5.743249893188476562e+00 2.100000000000000000e+01
3.397275161743164062e+01 5.180186080932617188e+01 5.795896053314208984e+00 3.100000000000000000e+01
3.354832839965820312e+01 5.193740844726562500e+01 5.839897632598876953e+00 1.800000000000000000e+01
3.383962249755859375e+01 5.404887390136718750e+01 6.132116317749023438e+00 2.800000000000000000e+01
2.289709281921386719e+01 5.245028305053710938e+01 6.354629993438720703e+00 2.400000000000000000e+01
2.105355453491210938e+01 8.021579742431640625e+01 1.007974147796630859e+01 3.100000000000000000e+01
1.035287857055664062e+01 5.713727188110351562e+01 7.258490562438964844e+00 7.000000000000000000e+01
9.971218109130859375e+00 5.731337738037109375e+01 7.286971092224121094e+00 4.500000000000000000e+01
7.182296752929687500e+00 9.723912048339843750e+01 1.245960617065429688e+01 4.700000000000000000e+01
6.503738880157470703e+00 9.735157012939453125e+01 1.247830009460449219e+01 2.300000000000000000e+01
-5.716795921325683594e+00 5.591398239135742188e+01 7.163630962371826172e+00 3.200000000000000000e+01
-6.095465183258056641e+00 5.569564056396484375e+01 7.133333683013916016e+00 7.000000000000000000e+01
-6.467062950134277344e+00 5.551054763793945312e+01 7.105941295623779297e+00 3.800000000000000000e+01
-6.851695060729980469e+00 5.543825149536132812e+01 7.093097686767578125e+00 6.100000000000000000e+01
-7.235122203826904297e+00 5.535948562622070312e+01 7.079538345336914062e+00 8.500000000000000000e+01
-7.866947174072265625e+00 5.423436737060546875e+01 6.929080009460449219e+00 5.500000000000000000e+01
-9.239950180053710938e+00 5.549589920043945312e+01 7.076219558715820312e+00 5.800000000000000000e+01
-1.054938030242919922e+01 5.830873107910156250e+01 7.425097942352294922e+00 3.400000000000000000e+01
-1.041658020019531250e+01 5.328913879394531250e+01 6.775264263153076172e+00 6.100000000000000000e+01
-1.075555229187011719e+01 5.304965209960937500e+01 6.739020824432373047e+00 5.100000000000000000e+01
-1.114714717864990234e+01 5.306970977783203125e+01 6.735850811004638672e+00 3.800000000000000000e+01
-1.179666233062744141e+01 5.246830368041992188e+01 6.648375511169433594e+00 6.700000000000000000e+01
-1.211176681518554688e+01 5.218371582031250000e+01 6.605597972869873047e+00 2.200000000000000000e+01
-3.064361000061035156e+01 7.953359985351562500e+01 9.788139343261718750e+00 2.200000000000000000e+01
-2.745783996582031250e+01 6.446525573730468750e+01 7.851697444915771484e+00 3.400000000000000000e+01
-2.808398818969726562e+01 6.228558349609375000e+01 7.533060073852539062e+00 2.500000000000000000e+01
-2.895386505126953125e+01 6.190489578247070312e+01 7.448677062988281250e+00 3.600000000000000000e+01
-2.798933219909667969e+01 5.673086929321289062e+01 6.771188259124755859e+00 2.900000000000000000e+01
-2.901164817810058594e+01 5.489017105102539062e+01 6.471789836883544922e+00 2.700000000000000000e+01
-3.159741401672363281e+01 5.172105789184570312e+01 5.888990402221679688e+00 4.500000000000000000e+01
-3.186472511291503906e+01 5.135230255126953125e+01 5.820002555847167969e+00 2.000000000000000000e+01
-3.572154235839843750e+01 5.260392379760742188e+01 3.302486181259155273e+00 2.100000000000000000e+01
-3.224863052368164062e+01 4.972598266601562500e+01 3.005549430847167969e+00 2.800000000000000000e+01
-3.221396636962890625e+01 5.047800445556640625e+01 3.012882232666015625e+00 2.000000000000000000e+01
-3.134531784057617188e+01 5.066237258911132812e+01 2.954910993576049805e+00 1.700000000000000000e+01
-3.028884124755859375e+01 5.054062652587890625e+01 2.882464408874511719e+00 2.600000000000000000e+01
-3.031096839904785156e+01 5.140460968017578125e+01 2.899593591690063477e+00 2.100000000000000000e+01
-3.030715370178222656e+01 6.190855026245117188e+01 3.131809234619140625e+00 2.200000000000000000e+01
-2.964402389526367188e+01 6.164134979248046875e+01 3.089652299880981445e+00 2.100000000000000000e+01
-2.777066993713378906e+01 6.100826644897460938e+01 2.979423761367797852e+00 2.800000000000000000e+01
-2.715892028808593750e+01 6.441088104248046875e+01 3.042654991149902344e+00 2.200000000000000000e+01
-3.090954589843750000e+01 7.786386871337890625e+01 3.592009067535400391e+00 1.600000000000000000e+01
-2.141129302978515625e+01 6.422507476806640625e+01 2.795686006546020508e+00 2.200000000000000000e+01
-1.812727928161621094e+01 6.480198669433593750e+01 2.699082374572753906e+00 2.300000000000000000e+01
-1.109784412384033203e+01 5.399007797241210938e+01 2.133537292480468750e+00 7.800000000000000000e+01
-1.067865657806396484e+01 5.384803771972656250e+01 2.117589473724365234e+00 9.000000000000000000e+01
-1.034104061126708984e+01 5.413269042968750000e+01 2.120165824890136719e+00 5.900000000000000000e+01
-9.976327896118164062e+00 5.426482391357421875e+01 2.116820812225341797e+00 5.600000000000000000e+01
-9.587877273559570312e+00 5.426765060424804688e+01 2.108305215835571289e+00 2.100000000000000000e+01
-4.122824192047119141e+00 9.769410705566406250e+01 3.609606266021728516e+00 5.800000000000000000e+01
-3.440866470336914062e+00 9.763076019287109375e+01 3.603384256362915039e+00 5.500000000000000000e+01
-2.761206388473510742e+00 9.760560607910156250e+01 3.598340511322021484e+00 4.900000000000000000e+01
-2.071421861648559570e+00 9.764624786376953125e+01 3.595405340194702148e+00 7.100000000000000000e+01
-1.391703486442565918e+00 9.760757446289062500e+01 3.592755079269409180e+00 5.700000000000000000e+01
-7.135856747627258301e-01 9.759928894042968750e+01 3.591914653778076172e+00 6.700000000000000000e+01
-3.565939515829086304e-02 9.760971832275390625e+01 3.591524600982666016e+00 5.000000000000000000e+01
6.422413587570190430e-01 9.746321868896484375e+01 3.585123062133789062e+00 2.700000000000000000e+01
4.036338329315185547e+00 9.735425567626953125e+01 3.587392568588256836e+00 1.700000000000000000e+01
4.717337608337402344e+00 9.742521667480468750e+01 3.591626882553100586e+00 8.000000000000000000e+01
5.406010627746582031e+00 9.742844390869140625e+01 3.595491647720336914e+00 4.800000000000000000e+01
6.759797096252441406e+00 9.735928344726562500e+01 3.603055953979492188e+00 5.400000000000000000e+01
7.437146186828613281e+00 9.733326721191406250e+01 3.606799602508544922e+00 5.700000000000000000e+01
8.113166809082031250e+00 9.728698730468750000e+01 3.609557390213012695e+00 4.800000000000000000e+01
